time,used_memory_rss(bytes)
685.95,58267856896
686.23,58268676096
686.53,58268676096
686.82,58268676096
687.11,58268676096
687.39,58268676096
687.68,58268676096
687.97,58265329664
688.26,58267787264
688.55,58267787264
688.84,58267787264
689.13,58268196864
689.42,58268196864
689.71,58268196864
690.00,58268196864
690.28,58268196864
690.57,58268196864
690.86,58268196864
691.15,58268196864
691.44,58268196864
691.73,58268196864
692.02,58268196864
692.31,58268196864
692.60,58268196864
692.88,58067222528
693.17,58067222528
693.47,58067222528
693.76,58067222528
694.05,58067222528
694.34,58067222528
694.63,58067222528
694.91,58067222528
695.20,58067222528
695.49,58067222528
695.78,58067222528
696.08,58068041728
696.36,58068041728
696.64,58068041728
696.93,58068041728
697.22,58068041728
697.51,58068041728
697.80,58068041728
698.10,58066866176
698.38,58066866176
698.68,58066866176
698.97,58066866176
699.26,58066866176
699.56,58066866176
699.85,58066866176
700.14,58066866176
700.42,58066866176
700.71,58066866176
701.00,58066866176
701.29,58066866176
701.58,58066866176
701.88,58066866176
702.17,58066866176
702.46,58066866176
702.75,58066866176
703.04,58066866176
703.34,58066866176
703.63,58066866176
703.92,58066866176
704.21,58066866176
704.51,58066866176
704.80,58066866176
705.09,58066866176
705.37,58066866176
705.66,58066866176
705.95,58066866176
706.24,58066866176
706.52,58066866176
706.81,58066866176
707.11,58066866176
707.40,58066866176
707.69,58066866176
707.98,58065215488
708.27,58066034688
708.56,58066034688
708.85,58066034688
709.14,58066853888
709.44,58066853888
709.73,58066853888
710.03,58066853888
710.32,58066853888
710.62,58066853888
710.91,58066853888
711.20,58066853888
711.49,58066853888
711.78,58066853888
712.07,58066853888
712.35,58066853888
712.64,58066853888
712.93,58066853888
713.21,58066853888
713.50,58066853888
713.78,58066853888
714.07,58066853888
714.35,58066853888
714.63,58066853888
714.91,58066853888
715.21,58066853888
715.50,58066853888
715.78,58066853888
716.07,58066853888
716.36,58066853888
716.65,58066853888
716.93,58066853888
717.22,58066853888
717.51,58066853888
717.79,58066853888
718.08,58066804736
718.38,58066804736
718.67,58066804736
718.96,58066804736
719.25,58068033536
719.54,58068033536
719.84,58068033536
720.13,58068033536
720.42,58068033536
720.71,58068033536
721.00,58068033536
721.29,58068033536
721.58,58068033536
721.86,58068033536
722.15,58068443136
722.44,58068443136
722.73,58068443136
723.01,58068443136
723.30,58068443136
723.59,58068443136
723.88,58068443136
724.17,58068443136
724.46,58068443136
724.75,58068443136
725.04,58068443136
725.34,58068443136
725.62,58068443136
725.91,58068443136
726.20,58068443136
726.49,58068443136
726.77,58068443136
727.06,58068443136
727.34,58068443136
727.63,58068443136
727.91,58068443136
728.20,58067992576
728.49,58067992576
728.77,58067992576
729.05,58068402176
729.34,58068402176
729.64,58068402176
729.93,58068402176
730.22,58068402176
730.50,58068402176
730.79,58068402176
731.08,58068402176
731.37,58068402176
731.66,58068402176
731.95,58068402176
732.25,58068402176
732.54,58068402176
732.83,58068402176
733.12,58068402176
733.41,58068402176
733.70,58068402176
733.99,58068402176
734.28,58068402176
734.57,58068402176
734.86,58068402176
735.15,58068402176
735.44,58068402176
735.73,58068402176
736.01,58068402176
736.30,58068402176
736.59,58068402176
736.88,58068402176
737.17,58068402176
737.46,58068402176
737.75,58068402176
738.04,58066186240
738.33,58066186240
738.62,58066186240
738.90,58066186240
739.19,58068643840
739.48,58068643840
739.76,58068643840
740.05,58069872640
740.34,58069872640
740.62,58069872640
740.91,58069872640
741.20,58069872640
741.49,58069872640
741.77,58069872640
742.06,58069872640
742.36,58069872640
742.64,58069872640
742.93,58069872640
743.22,58069872640
743.50,58069872640
743.78,58069872640
744.07,58069872640
744.35,58069872640
744.64,58069872640
744.93,58069872640
745.22,58069872640
745.50,58069872640
745.79,58069872640
746.07,58069872640
746.37,58069872640
746.66,58069872640
746.94,58069872640
747.22,58069872640
747.50,58069872640
747.80,58069872640
748.08,58066759680
748.37,58066759680
748.65,58066759680
748.95,58066759680
749.23,58070036480
749.52,58070036480
749.80,58070036480
750.09,58070036480
750.38,58070036480
750.68,58070036480
750.97,58070036480
751.24,58062503936
751.53,58062503936
751.83,58062503936
752.11,58065780736
752.40,58065780736
752.69,58065780736
752.98,58065780736
753.26,58065780736
753.55,58065780736
753.84,58065780736
754.13,58066190336
754.42,58066190336
754.72,58066190336
755.01,58066190336
755.30,58066190336
755.60,58066190336
755.89,58066190336
756.18,58066190336
756.47,58066190336
756.76,58066190336
757.05,58066599936
757.34,58066599936
757.62,58066599936
757.91,58066599936
758.19,58065530880
758.48,58065530880
758.78,58065530880
759.07,58066350080
759.36,58066350080
759.65,58066350080
759.94,58066350080
760.23,58066350080
760.53,58066350080
760.82,58066350080
761.11,58066350080
761.41,58066350080
761.70,58066350080
761.99,58066350080
762.28,58066350080
762.57,58066350080
762.86,58066350080
763.15,58066350080
763.43,58066350080
763.71,58066350080
764.00,58066350080
764.28,58066350080
764.56,58066350080
764.85,58066350080
765.14,58066350080
765.42,58066350080
765.71,58066350080
766.00,58066350080
766.29,58066350080
766.58,58066350080
766.86,58066350080
767.16,58066350080
767.44,58066350080
767.73,58066350080
768.02,58065616896
768.31,58065616896
768.59,58065616896
768.88,58065616896
769.17,58066026496
769.46,58066026496
769.74,58066026496
770.02,58066026496
770.31,58066026496
770.60,58066026496
770.88,58066026496
771.17,58066845696
771.46,58066845696
771.75,58066845696
772.05,58066845696
772.34,58066845696
772.62,58066845696
772.91,58066845696
773.20,58066845696
773.50,58066845696
773.79,58066845696
774.08,58066845696
774.37,58066845696
774.65,58066845696
774.95,58066845696
775.23,58066845696
775.52,58066845696
775.81,58066845696
776.10,58067255296
776.39,58067255296
776.68,58067255296
776.98,58067255296
777.27,58067255296
777.56,58067255296
777.85,58067255296
778.13,58066485248
778.42,58066485248
778.71,58066485248
779.00,58066894848
779.29,58066894848
779.58,58066894848
779.87,58066894848
780.15,58066894848
780.44,58066894848
780.73,58066894848
781.02,58066894848
781.31,58066894848
781.59,58066894848
781.88,58066894848
782.18,58066894848
782.46,58066894848
782.75,58066894848
783.04,58066894848
783.33,58066894848
783.61,58066894848
783.89,58066894848
784.19,58066894848
784.47,58066894848
784.76,58066894848
785.05,58066894848
785.33,58066894848
785.63,58066894848
785.91,58066894848
786.20,58066894848
786.48,58066894848
786.77,58066894848
787.06,58066894848
787.35,58066894848
787.64,58066894848
787.94,29135351808
788.22,29130739712
788.51,29130739712
788.80,29130739712
789.09,29135245312
789.38,29135245312
789.67,29135245312
789.96,29135245312
790.25,29135654912
790.53,29135654912
790.82,29135654912
791.11,29135654912
791.40,29135654912
791.69,29135654912
791.98,29135654912
792.26,29135654912
792.54,29135654912
792.82,29135654912
793.11,29136064512
793.40,29136064512
793.68,29136064512
793.97,29136064512
794.26,29136064512
794.56,29136064512
794.85,29136064512
795.14,29136064512
795.43,29136064512
795.72,29136064512
796.00,29136064512
796.29,29136474112
796.58,29136474112
796.87,29136474112
797.15,29136474112
797.45,29136474112
797.73,29136474112
798.02,29136474112
798.31,29136474112
798.60,29136474112
798.89,29136474112
799.18,29136474112
799.46,29136474112
799.75,29136474112
800.04,29136474112
800.33,29136474112
800.61,29136474112
800.90,29136474112
801.19,29136474112
801.47,29136474112
801.76,29130670080
802.05,29134766080
802.34,29134766080
802.63,29134766080
802.91,29134766080
803.20,29135585280
803.49,29135585280
803.78,29135585280
804.07,29135585280
804.36,29135585280
804.66,29135585280
804.95,29135585280
805.24,29135994880
805.53,29135994880
805.83,29135994880
806.11,29135994880
806.40,29135994880
806.69,29135994880
806.98,29135994880
807.27,29135994880
807.56,29135994880
807.84,29135994880
808.12,29135994880
808.41,29135994880
808.69,29135994880
808.98,29135994880
809.27,29136404480
809.55,29136404480
809.84,29136404480
810.12,29136404480
810.41,29136404480
810.70,29136404480
810.99,29136404480
811.27,29136404480
811.57,29130698752
811.86,29130698752
812.14,29135613952
812.43,29135613952
812.72,29135613952
813.01,29135613952
813.29,29135613952
813.59,29135613952
813.88,29135613952
814.17,29135613952
814.46,29135613952
814.75,29135613952
815.04,29135613952
815.34,29135613952
815.62,29135613952
815.91,29135613952
816.20,29135613952
816.49,29135613952
816.78,29135613952
817.08,29136023552
817.37,29136023552
817.66,29136023552
817.95,29136023552
818.23,29136023552
818.52,29136023552
818.81,29136023552
819.10,29136023552
819.40,29136023552
819.70,29136023552
819.99,29136023552
820.28,29136023552
820.58,29136023552
820.88,29136023552
821.17,29136023552
821.45,29136023552
821.74,29130764288
822.03,29135679488
822.33,29135679488
822.62,29135679488
822.92,29135679488
823.21,29135679488
823.50,29135679488
823.80,29135679488
824.09,29135679488
824.38,29135679488
824.67,29135679488
824.96,29135679488
825.25,29135679488
825.54,29135679488
825.83,29135679488
826.11,29136089088
826.40,29136089088
826.69,29136089088
826.98,29136089088
827.27,29130960896
827.56,29130960896
827.85,29130960896
828.13,29135056896
828.42,29135056896
828.71,29135056896
829.00,29135056896
829.28,29135876096
829.57,29135876096
829.85,29135876096
830.15,29136285696
830.44,29136285696
830.72,29136285696
831.01,29136285696
831.30,29136285696
831.59,29130932224
831.89,29130932224
832.18,29135847424
832.47,29135847424
832.75,29135847424
833.04,29135847424
833.33,29135847424
833.62,29135847424
833.91,29135847424
834.20,29135847424
834.48,29135847424
834.77,29135847424
835.07,29135847424
835.36,29135847424
835.64,29135847424
835.93,29135847424
836.22,29135847424
836.51,29135847424
836.79,29135847424
837.08,29135847424
837.36,29135847424
837.65,29135847424
837.94,29135847424
838.24,29135847424
838.52,29135847424
838.81,29135847424
839.10,29135847424
839.39,29135847424
839.67,29135847424
839.96,29135847424
840.26,29135847424
840.55,29135847424
840.84,29135847424
841.13,29135847424
841.41,29135847424
841.69,29135847424
841.97,29133238272
842.27,29135286272
842.56,29135286272
842.85,29135286272
843.14,29135286272
843.43,29135286272
843.72,29135286272
844.01,29135695872
844.30,29135695872
844.60,29135695872
844.88,29135695872
845.17,29135695872
845.47,29135695872
845.76,29135695872
846.05,29135695872
846.35,29135695872
846.64,29135695872
846.93,29135695872
847.23,29136105472
847.51,29136105472
847.80,29136105472
848.09,29136105472
848.39,29136105472
848.68,29136105472
848.97,29136105472
849.26,29136105472
849.55,29136105472
849.83,29136105472
850.13,29136105472
850.42,29136105472
850.70,29136105472
850.99,29136105472
851.29,29136105472
851.58,29136105472
851.86,29136105472
852.15,29135638528
852.44,29135638528
852.74,29135638528
853.02,29136048128
853.31,29136048128
853.60,29136048128
853.89,29136048128
854.18,29136048128
854.48,29136048128
854.77,29136048128
855.07,29136048128
855.36,29136048128
855.65,29136048128
855.94,29136048128
856.23,29136048128
856.52,29136048128
856.81,29136048128
857.10,29136048128
857.39,29136048128
857.69,29136048128
857.98,29136048128
858.26,29136048128
858.55,29136048128
858.84,29136048128
859.14,29136048128
859.43,29136048128
859.73,29136048128
860.02,29136048128
860.31,29136048128
860.60,29136048128
860.90,29136048128
861.19,29136048128
861.47,29136048128
861.76,29136048128
862.06,29136048128
862.35,29136048128
862.64,29136048128
862.93,29136048128
863.22,29136048128
863.50,29136048128
863.79,29136048128
864.08,29136457728
864.37,29136457728
864.66,29136457728
864.94,29136457728
865.23,29136457728
865.52,29136457728
865.81,29136457728
866.10,29136457728
866.38,29136457728
866.67,29136457728
866.96,29136457728
867.25,29136457728
867.53,29136457728
867.82,29136457728
868.11,29136457728
868.40,29136457728
868.69,29136457728
868.98,29136457728
869.27,29136457728
869.56,29136457728
869.84,29136457728
870.13,29136457728
870.42,29136457728
870.71,29136457728
870.98,29136457728
871.27,29136457728
871.56,29136457728
871.85,29136457728
872.14,29130518528
872.43,29130518528
872.72,29130518528
873.01,29136252928
873.30,29136252928
873.60,29136252928
873.88,29136252928
874.17,29136252928
874.47,29136252928
874.76,29136252928
875.05,29136252928
875.34,29136252928
875.63,29136252928
875.92,29136252928
876.22,29136252928
876.51,29136252928
876.79,29136252928
877.08,29136252928
877.37,29136252928
877.65,29136252928
877.95,29136252928
878.24,29136662528
878.53,29136662528
878.82,29136662528
879.11,29136662528
879.39,29136662528
879.69,29136662528
879.98,29136662528
880.27,29136662528
880.56,29136662528
880.85,29136662528
881.14,29136662528
881.43,29136662528
881.72,29136662528
882.01,29136662528
882.28,29136662528
882.57,29136662528
882.85,29136662528
883.14,29136662528
883.44,29136662528
883.73,29136662528
884.01,29136662528
884.30,29136662528
884.59,29136662528
884.88,29136662528
885.17,29136662528
885.47,29136662528
885.75,29136662528
886.04,29136662528
886.33,29136662528
886.62,29136662528
886.91,29136662528
887.21,29136662528
887.50,29136662528
887.79,29136662528
888.09,29136662528
888.38,29136662528
888.66,29136662528
888.95,29136662528
889.25,29136662528
889.54,29136662528
889.83,29136662528
890.12,29136662528
890.41,29136662528
890.70,29136662528
890.99,29136662528
891.28,29137072128
891.58,29137072128
891.86,29137072128
892.14,29131001856
892.43,29131001856
892.73,29131001856
893.02,29135917056
893.31,29135917056
893.60,29135917056
893.89,29135917056
894.18,29131321344
894.48,29131321344
894.77,29131321344
895.06,29136236544
895.35,29136236544
895.63,29136236544
895.91,29136236544
896.20,29136646144
896.49,29136646144
896.78,29136646144
897.07,29136646144
897.36,29136646144
897.65,29136646144
897.94,29136646144
898.23,29136646144
898.51,29136646144
898.81,29136646144
899.10,29136646144
899.39,29136646144
899.68,29136646144
899.97,29136646144
900.26,29136646144
900.55,29136646144
900.84,29136646144
901.13,29136646144
901.41,29136646144
901.70,29136646144
901.99,29136646144
902.28,29130457088
902.57,29130457088
902.86,29130457088
903.15,29135781888
903.44,29135781888
903.73,29135781888
904.02,29130960896
904.31,29130960896
904.59,29130960896
904.88,29130960896
905.17,29135056896
905.46,29135056896
905.76,29135056896
906.05,29135056896
906.34,29135056896
906.62,29135056896
906.91,29135056896
907.20,29135876096
907.49,29135876096
907.78,29135876096
908.07,29135876096
908.36,29135876096
908.65,29135876096
908.94,29135876096
909.23,29136285696
909.52,29136285696
909.81,29136285696
910.11,29136285696
910.40,29136285696
910.69,29136285696
910.98,29136285696
911.26,29136285696
911.55,29136285696
911.84,29136285696
912.14,29136285696
912.43,29130510336
912.71,29130510336
913.00,29135015936
913.29,29136244736
913.57,29136244736
913.86,29136244736
914.14,29136244736
914.43,29136244736
914.72,29136244736
915.00,29136244736
915.28,29136244736
915.57,29136244736
915.86,29136244736
916.15,29136244736
916.44,29136244736
916.72,29136244736
917.01,29136244736
917.30,29136244736
917.59,29136244736
917.88,29136244736
918.16,29136244736
918.45,29136244736
918.74,29136244736
919.02,29136244736
919.32,29136244736
919.61,29136244736
919.89,29136244736
920.18,29136244736
920.48,29136244736
920.76,29136244736
921.05,29136244736
921.34,29136244736
921.63,29136244736
921.93,29136244736
922.21,29130776576
922.50,29130776576
922.79,29130776576
923.08,29135282176
923.38,29135282176
923.67,29135282176
923.96,29135282176
924.24,29136101376
924.53,29136101376
924.81,29136101376
925.10,29136101376
925.39,29136101376
925.68,29136101376
925.98,29136101376
926.27,29136101376
926.55,29136101376
926.84,29136101376
927.12,29136101376
927.41,29136101376
927.70,29136101376
928.00,29136101376
928.28,29136101376
928.58,29136101376
928.87,29136101376
929.16,29136101376
929.45,29136101376
929.74,29136101376
930.02,29136101376
930.32,29136101376
930.61,29136101376
930.90,29136101376
931.20,29136101376
931.49,29136101376
931.77,29136101376
932.06,29136101376
932.34,29130559488
932.64,29130559488
932.93,29130559488
933.22,29136293888
933.51,29136293888
933.80,29136293888
934.09,29136703488
934.38,29136703488
934.67,29136703488
934.96,29136703488
935.25,29137113088
935.54,29137113088
935.83,29137113088
936.12,29137113088
936.41,29137113088
936.70,29137113088
936.99,29137113088
937.28,29137113088
937.57,29137113088
937.86,29137113088
938.15,29137113088
938.43,29137113088
938.73,29137113088
939.01,29137113088
939.30,29137113088
939.59,29137113088
939.88,29137113088
940.17,29137113088
940.47,29137113088
940.75,29137113088
941.04,29137113088
941.33,29137113088
941.61,29137113088
941.89,29137113088
942.18,29137113088
942.47,29137113088
942.75,29137113088
943.05,29135781888
943.33,29135781888
943.62,29135781888
943.90,29135781888
944.19,29135781888
944.49,29135781888
944.78,29135781888
945.08,29135781888
945.37,29135781888
945.66,29135781888
945.95,29135781888
946.25,29135781888
946.54,29135781888
946.83,29135781888
947.12,29135781888
947.41,29135781888
947.70,29135781888
947.99,29135781888
948.28,29135781888
948.56,29135781888
948.85,29135781888
949.14,29135781888
949.43,29135781888
949.72,29135781888
950.00,29135781888
950.29,29135781888
950.57,29135781888
950.87,29135781888
951.16,29135781888
951.44,29135781888
951.72,29135781888
952.01,29135781888
952.30,29135781888
952.59,29135781888
952.88,29135781888
953.17,29134848000
953.46,29134848000
953.74,29134848000
954.02,29135257600
954.32,29135257600
954.61,29135257600
954.90,29135257600
955.19,29135667200
955.47,29135667200
955.76,29135667200
956.05,29135667200
956.35,29135667200
956.64,29135667200
956.93,29135667200
957.21,29135667200
957.50,29135667200
957.79,29135667200
958.08,29135667200
958.36,29135667200
958.65,29135667200
958.93,29135667200
959.22,29135667200
959.51,29135667200
959.79,29135667200
960.07,29135667200
960.36,29135667200
960.64,29135667200
960.94,29135667200
961.23,29136486400
961.52,29136486400
961.80,29136486400
962.09,29136486400
962.39,29136486400
962.67,29136486400
962.96,29131550720
963.24,29135646720
963.52,29135646720
963.81,29135646720
964.11,29136465920
964.40,29136465920
964.69,29136465920
964.98,29136465920
965.26,29136465920
965.56,29136465920
965.85,29136465920
966.15,29136465920
966.44,29136465920
966.73,29136465920
967.03,29130960896
967.32,29130960896
967.60,29130960896
967.89,29130960896
968.19,29135466496
968.49,29135466496
968.78,29135466496
969.07,29135876096
969.36,29135876096
969.65,29135876096
969.93,29135876096
970.22,29135876096
970.51,29135876096
970.80,29135876096
971.09,29135876096
971.38,29135876096
971.67,29135876096
971.96,29135876096
972.26,29135876096
972.56,29135876096
972.85,29135876096
973.15,29130743808
973.44,29130743808
973.73,29130743808
974.02,29135659008
974.31,29135659008
974.61,29135659008
974.90,29135659008
975.19,29136068608
975.48,29136068608
975.77,29136068608
976.07,29136887808
976.35,29136887808
976.64,29136887808
976.93,29136887808
977.22,29136887808
977.51,29136887808
977.80,29136887808
978.10,29136887808
978.39,29136887808
978.68,29136887808
978.98,29136887808
979.27,29136887808
979.55,29136887808
979.85,29136887808
980.14,29136887808
980.43,29136887808
980.72,29136887808
981.00,29136887808
981.29,29136887808
981.58,29136887808
981.87,29136887808
982.17,29136887808
982.46,29136887808
982.74,29136887808
983.01,29136887808
983.30,29130948608
983.58,29130948608
983.87,29130948608
984.16,29136273408
984.45,29136273408
984.74,29136273408
985.01,29136683008
985.30,29136683008
985.59,29136683008
985.88,29136683008
986.17,29136683008
986.46,29136683008
986.75,29136683008
987.03,29137092608
987.33,29137092608
987.62,29137092608
987.90,29137092608
988.20,29137092608
988.49,29137092608
988.78,29137092608
989.07,29137092608
989.35,29137092608
989.65,29137092608
989.94,29137092608
990.23,29137092608
990.52,29137092608
990.80,29137092608
991.09,29137092608
991.38,29137092608
991.66,29137092608
991.95,29137092608
992.23,29137092608
992.51,29137092608
992.80,29137092608
993.09,29137092608
993.38,29137092608
993.66,29137092608
993.95,29131714560
994.24,29134991360
994.51,29134991360
994.80,29134991360
995.10,29135810560
995.39,29135810560
995.67,29135810560
995.97,29135810560
996.25,29135810560
996.55,29135810560
996.84,29135810560
997.13,29136220160
997.41,29136220160
997.71,29136220160
997.99,29136220160
998.28,29136220160
998.57,29136220160
998.85,29136220160
999.14,29136220160
999.43,29136220160
999.72,29136220160
1000.00,29136220160
1000.28,29136220160
1000.57,29136220160
1000.85,29136220160
1001.14,29136629760
1001.42,29136629760
1001.72,29136629760
1002.00,29136629760
1002.29,29136629760
1002.57,29136629760
1002.85,29136629760
1003.13,29136629760
1003.42,29136629760
1003.71,29136629760
1004.00,29134508032
1004.30,29134508032
1004.59,29134508032
1004.87,29134508032
1005.16,29131010048
1005.44,29131010048
1005.73,29131010048
1006.02,29135925248
1006.31,29135925248
1006.59,29135925248
1006.88,29135925248
1007.17,29136744448
1007.46,29136744448
1007.75,29136744448
1008.04,29136744448
1008.33,29136744448
1008.62,29136744448
1008.90,29136744448
1009.19,29136744448
1009.47,29136744448
1009.76,29136744448
1010.06,29136744448
1010.35,29136744448
1010.64,29136744448
1010.93,29136744448
1011.22,29136744448
1011.50,29136744448
1011.79,29136744448
1012.09,29136744448
1012.38,29136744448
1012.66,29136744448
1012.95,29136744448
1013.24,29136744448
1013.53,29136744448
1013.83,29136744448
1014.12,29136490496
1014.40,29136490496
1014.69,29136490496
1014.99,29136490496
1015.28,29136490496
1015.57,29136490496
1015.85,29136490496
1016.14,29136490496
1016.44,29136490496
1016.74,29136490496
1017.03,29136490496
1017.33,29136490496
1017.62,29136490496
1017.91,29136490496
1018.20,29136490496
1018.49,29136490496
1018.78,29136490496
1019.07,29136900096
1019.35,29136900096
1019.64,29136900096
1019.94,29136900096
1020.23,29136900096
1020.52,29136900096
1020.81,29136900096
1021.10,29136900096
1021.39,29136900096
1021.69,29136900096
1021.98,29136900096
1022.27,29136900096
1022.56,29136900096
1022.84,29136900096
1023.12,29136900096
1023.41,29136900096
1023.70,29136900096
1023.99,29135065088
1024.28,29136293888
1024.57,29136293888
1024.86,29136293888
1025.15,29131046912
1025.45,29131046912
1025.74,29131046912
1026.03,29135962112
1026.32,29135962112
1026.60,29135962112
1026.89,29135962112
1027.18,29135962112
1027.47,29135962112
1027.75,29135962112
1028.05,29135962112
1028.33,29135962112
1028.62,29135962112
1028.90,29135962112
1029.19,29135962112
1029.48,29135962112
1029.77,29135962112
1030.07,29136371712
1030.36,29136371712
1030.65,29136371712
1030.94,29136371712
1031.23,29136371712
1031.51,29136371712
1031.80,29136371712
1032.09,29136371712
1032.38,29136371712
1032.68,29136371712
1032.96,29136371712
1033.26,29136371712
1033.54,29136371712
1033.82,29136371712
1034.11,29136654336
1034.39,29136654336
1034.67,29136654336
1034.95,29136654336
1035.24,29136654336
1035.53,29136654336
1035.81,29136654336
1036.10,29136654336
1036.38,29136654336
1036.68,29136654336
1036.96,29136654336
1037.25,29136654336
1037.54,29136654336
1037.82,29136654336
1038.12,29136654336
1038.40,29136654336
1038.69,29136654336
1038.98,29136654336
1039.27,29136654336
1039.56,29136654336
1039.85,29136654336
1040.13,29136654336
1040.42,29136654336
1040.70,29136654336
1040.99,29136654336
1041.28,29136654336
1041.57,29136654336
1041.86,29136654336
1042.15,29136654336
1042.43,29136654336
1042.72,29136654336
1043.01,29136654336
1043.30,29136654336
1043.58,29136654336
1043.88,29136654336
1044.17,29135564800
1044.45,29135564800
1044.74,29135564800
1045.03,29135564800
1045.31,29135564800
1045.61,29135564800
1045.89,29135564800
1046.18,29135564800
1046.47,29135564800
1046.76,29135564800
1047.06,29135974400
1047.34,29135974400
1047.63,29135974400
1047.93,29135974400
1048.22,29135974400
1048.51,29135974400
1048.81,29135974400
1049.10,29136793600
1049.39,29136793600
1049.68,29136793600
1049.97,29136793600
1050.26,29136793600
1050.55,29136793600
1050.84,29136793600
1051.13,29136793600
1051.42,29136793600
1051.70,29136793600
1052.00,29136793600
1052.29,29136793600
1052.58,29136793600
1052.87,29136793600
1053.15,29136793600
1053.44,29136793600
1053.74,29136793600
1054.03,29135896576
1054.33,29135896576
1054.62,29135896576
1054.91,29135896576
1055.19,29130977280
1055.49,29130977280
1055.77,29130977280
1056.07,29135892480
1056.36,29135892480
1056.64,29135892480
1056.93,29135892480
1057.22,29130977280
1057.51,29130977280
1057.81,29130977280
1058.10,29135482880
1058.38,29135482880
1058.67,29135482880
1058.96,29137121280
1059.25,29130977280
1059.54,29130977280
1059.83,29130977280
1060.11,29135892480
1060.40,29135892480
1060.69,29135892480
1060.98,29137940480
1061.26,29130977280
1061.55,29130977280
1061.84,29130977280
1062.13,29136711680
1062.42,29136711680
1062.71,29136711680
1063.01,29142036480
1063.30,29130977280
1063.59,29130977280
1063.88,29130977280
1064.17,29136302080
1064.46,29136302080
1064.74,29136302080
1065.03,29136302080
1065.31,29136302080
1065.61,29136302080
1065.90,29136302080
1066.19,29136302080
1066.48,29136302080
1066.77,29136302080
1067.07,29136711680
1067.36,29136711680
1067.65,29136711680
1067.94,29136711680
1068.23,29136711680
1068.53,29136711680
1068.81,29136711680
1069.11,29136711680
1069.40,29136711680
1069.69,29136711680
1069.98,29136711680
1070.27,29136711680
1070.57,29136711680
1070.86,29136711680
1071.15,29136711680
1071.44,29136711680
1071.73,29136711680
1072.03,29136711680
1072.32,29136711680
1072.61,29136711680
1072.89,29136711680
1073.18,29136711680
1073.47,29130510336
1073.77,29130919936
1074.06,29131030528
1074.34,29131030528
1074.63,29131030528
1074.92,29131030528
1075.21,29136355328
1075.50,29136355328
1075.79,29136355328
1076.09,29136355328
1076.38,29136355328
1076.67,29136355328
1076.96,29136355328
1077.24,29136764928
1077.53,29136764928
1077.82,29136764928
1078.11,29136764928
1078.40,29136764928
1078.69,29136764928
1078.98,29136764928
1079.27,29136764928
1079.56,29136764928
1079.86,29136764928
1080.15,29136764928
1080.44,29136764928
1080.74,29136764928
1081.02,29136764928
1081.32,29136764928
1081.60,29136764928
1081.89,29136764928
1082.18,29136764928
1082.48,29136764928
1082.76,29136764928
1083.06,29136764928
1083.35,29130756096
1083.64,29130756096
1083.94,29130756096
1084.23,29136490496
1084.52,29136490496
1084.82,29136490496
1085.11,29131141120
1085.40,29131141120
1085.70,29131141120
1085.99,29134827520
1086.29,29135646720
1086.57,29135646720
1086.87,29135646720
1087.15,29136056320
1087.44,29136056320
1087.73,29136056320
1088.02,29136056320
1088.31,29136056320
1088.60,29136056320
1088.89,29136056320
1089.18,29136056320
1089.47,29136056320
1089.76,29136056320
1090.06,29136056320
1090.34,29136056320
1090.63,29136056320
1090.93,29136056320
1091.22,29136465920
1091.51,29136465920
1091.80,29136465920
1092.09,29136875520
1092.38,29136875520
1092.68,29136875520
1092.97,29136875520
1093.26,29136875520
1093.56,29136875520
1093.85,29130891264
1094.14,29135806464
1094.42,29135806464
1094.71,29135806464
1095.00,29135806464
1095.28,29137035264
1095.58,29137035264
1095.87,29137035264
1096.14,29131075584
1096.43,29131075584
1096.72,29131075584
1097.01,29135990784
1097.30,29136809984
1097.59,29136809984
1097.88,29136809984
1098.16,29136809984
1098.45,29136809984
1098.74,29136809984
1099.04,29136809984
1099.33,29136809984
1099.61,29136809984
1099.90,29136809984
1100.19,29136809984
1100.48,29136809984
1100.77,29136809984
1101.06,29136809984
1101.36,29136809984
1101.65,29136809984
1101.93,29136809984
1102.22,29136809984
1102.52,29136809984
1102.81,29136809984
1103.10,29136809984
1103.39,29136809984
1103.68,29136809984
1103.98,29133934592
1104.27,29136801792
1104.55,29136801792
1104.84,29136801792
1105.13,29136801792
1105.43,29136801792
1105.71,29136801792
1106.00,29136801792
1106.30,29137211392
1106.59,29137211392
1106.89,29137211392
1107.18,29137211392
1107.46,29137211392
1107.75,29137211392
1108.04,29137211392
1108.33,29137211392
1108.63,29137211392
1108.92,29137211392
1109.21,29137211392
1109.51,29137211392
1109.80,29137211392
1110.10,29137211392
1110.39,29137211392
1110.68,29137211392
1110.97,29137211392
1111.26,29131309056
1111.55,29131309056
1111.85,29131309056
1112.14,29136633856
1112.43,29136633856
1112.72,29136633856
1113.01,29136633856
1113.30,29136633856
1113.59,29136633856
1113.88,29136633856
1114.17,29136683008
1114.45,29136683008
1114.75,29136683008
1115.03,29136683008
1115.32,29136683008
1115.61,29136683008
1115.90,29136683008
1116.19,29137092608
1116.48,29137092608
1116.77,29137092608
1117.06,29137092608
1117.35,29137092608
1117.63,29137092608
1117.93,29137092608
1118.22,29137092608
1118.52,29137092608
1118.81,29137092608
1119.11,29137092608
1119.40,29137092608
1119.69,29137092608
1119.98,29137092608
1120.26,29131423744
1120.55,29131423744
1120.84,29131423744
1121.12,29137158144
1121.41,29137158144
1121.70,29137158144
