timestamp_ms,instantaneous_rps
461.13,42784.0
461.38,42884.0
461.63,41136.0
461.88,42761.0
462.13,42580.0
462.38,42860.0
462.63,42632.0
462.88,42148.0
463.13,42880.0
463.38,42852.6
463.63,41788.0
463.88,42016.0
464.13,43124.0
464.38,43100.0
464.63,43144.0
464.89,42972.1
465.14,42680.0
465.39,42764.0
465.64,42736.0
465.89,42664.0
466.14,42784.0
466.39,42652.0
466.64,42928.0
466.89,42900.4
467.14,43000.0
467.39,41608.0
467.64,42860.0
467.89,42656.0
468.14,42736.0
468.39,40772.0
468.64,43084.0
468.89,43064.0
469.14,42944.2
469.39,42348.0
469.64,42548.0
469.89,42636.0
470.14,42780.9
470.39,42164.0
470.64,39016.0
470.89,43092.0
471.14,43300.0
471.39,43056.0
471.64,41015.9
471.89,42564.0
472.14,42596.0
472.39,42824.0
472.64,42324.0
472.89,42616.0
473.14,41816.7
473.39,42740.0
473.64,42276.0
473.89,42056.0
474.14,41964.0
474.39,42868.0
474.64,42084.0
474.89,42640.0
475.14,42008.0
475.39,42059.8
475.64,42696.0
475.89,41752.0
476.14,42472.0
476.39,42480.0
476.64,43060.0
476.89,43052.0
477.14,42956.0
477.39,42724.0
477.64,42164.0
477.89,42733.1
478.14,42592.0
478.39,42380.0
478.64,42068.0
478.89,41684.0
479.14,42753.0
479.39,42260.0
479.64,42488.0
479.89,41800.0
480.14,42652.0
480.39,42060.0
480.64,42516.0
480.89,42328.0
481.14,42988.0
481.39,42529.9
481.64,42800.0
481.89,42952.0
482.14,42808.0
482.39,43280.0
482.64,43324.0
482.90,42932.3
483.15,42812.0
483.40,42036.0
483.65,42916.0
483.90,42844.0
484.15,41904.0
484.40,41924.3
484.65,42496.0
484.90,43296.0
485.15,43216.0
485.40,42462.2
485.65,42796.0
485.90,43144.0
486.15,43188.0
486.40,41240.0
486.65,42055.8
486.90,43192.0
487.15,43356.0
487.40,43308.0
487.65,42956.2
487.90,42788.0
488.15,42748.0
488.40,43216.0
488.65,43400.0
488.90,42672.0
489.15,42924.0
489.40,43032.0
489.65,42836.0
489.90,43108.0
490.15,42252.0
490.40,43143.4
490.65,43416.0
490.90,38700.0
491.15,39364.0
491.40,43220.0
491.65,43203.2
491.90,43032.0
492.15,38824.0
492.40,40928.0
492.65,43124.0
492.90,42560.0
493.15,43024.0
493.40,43220.0
493.65,43087.7
493.90,43368.0
494.15,43560.0
494.40,42676.0
494.65,42744.0
494.90,42940.2
495.15,43280.0
495.40,43100.0
495.65,43084.0
495.90,42216.0
496.15,42908.0
496.40,43215.1
496.65,43196.0
496.90,41820.0
497.16,43235.1
497.41,43072.0
497.66,43276.0
497.91,42860.0
498.16,43540.0
498.41,43160.0
498.66,43608.0
498.91,43448.0
499.16,43334.7
499.41,43012.0
499.66,42844.0
499.91,43260.0
500.16,43092.0
500.41,42280.0
500.66,43384.0
500.91,41960.2
501.16,42828.0
501.41,42400.0
501.66,42444.0
501.91,43144.0
502.16,43240.0
502.41,42092.0
502.66,42712.0
502.91,42696.0
503.16,43135.5
503.41,43200.0
503.66,42744.0
503.91,42470.1
504.16,43264.0
504.41,43200.0
504.66,43272.0
504.91,43264.0
505.16,42676.0
505.41,43008.0
505.66,42624.0
505.91,43088.0
506.16,42852.0
506.41,42964.1
506.66,43324.0
506.91,42984.0
507.16,41772.0
507.41,42128.0
507.66,43116.0
507.91,43056.0
508.16,42900.0
508.41,42996.0
508.66,43204.0
508.91,43312.0
509.16,42512.0
509.41,42712.0
509.66,43163.3
509.91,43392.0
510.16,43484.0
510.41,43208.0
510.66,43304.0
510.91,43240.0
511.16,43004.0
511.41,43280.0
511.66,43352.0
511.91,43320.0
512.16,43336.0
512.41,43384.0
512.66,42348.0
512.91,42928.0
513.16,43255.0
513.41,43532.0
513.66,42784.0
513.91,43284.0
514.17,37693.2
514.42,43152.0
514.67,43544.0
514.92,42840.0
515.17,43500.0
515.42,42824.0
515.67,43402.4
515.92,43476.0
516.17,43556.0
516.42,43536.0
516.67,43548.0
516.92,43768.0
517.17,43616.0
517.42,43286.9
517.67,43288.0
517.92,43356.0
518.17,43060.0
518.42,42688.0
518.67,43840.0
518.92,43736.0
519.17,42521.9
519.42,42452.0
519.67,43576.0
519.92,43708.0
520.17,43824.0
520.42,42880.0
520.67,43864.0
520.92,43645.4
521.17,43148.0
521.42,43328.0
521.67,43852.0
521.92,43884.0
522.17,43756.0
522.42,43940.0
522.67,42840.0
522.92,43308.0
523.17,43928.0
523.42,43940.2
523.67,43564.0
523.92,42888.0
524.17,43224.0
524.42,44044.0
524.67,43749.0
524.92,43524.0
525.17,43340.0
525.42,43788.0
525.67,43224.0
525.92,43208.0
526.17,43708.0
526.42,43884.0
526.67,40884.5
526.92,42284.0
527.17,42184.0
527.42,39472.0
527.67,39358.6
527.92,39540.0
528.17,39480.0
528.42,40180.0
528.67,43448.0
528.92,43532.0
529.17,43200.0
529.42,43552.0
529.67,42067.7
529.92,42140.0
530.17,37264.0
530.42,37728.0
530.67,40212.0
530.92,43688.0
531.17,42736.0
531.42,42920.0
531.67,42372.0
531.93,43035.9
532.18,43184.0
532.43,43364.0
532.68,42880.0
532.93,43380.0
533.18,43580.0
533.43,43310.8
533.68,43248.0
533.93,43360.0
534.18,42872.0
534.43,42200.0
534.68,42828.7
534.93,43520.0
535.18,42680.0
535.43,43572.0
535.68,43612.0
535.93,43533.9
536.18,43164.0
536.43,42100.0
536.68,42688.0
536.93,43152.0
537.18,42980.0
537.43,42104.0
537.68,43348.0
537.93,43350.6
538.18,40560.0
538.43,40928.0
538.68,43680.0
538.93,43632.0
539.18,43804.0
539.43,43792.0
539.68,43641.4
539.93,43892.0
540.18,43196.0
540.43,43860.0
540.68,43892.0
540.93,41756.0
541.18,43928.0
541.43,43713.1
541.68,43640.0
541.93,42612.0
542.18,43504.0
542.43,43788.0
542.68,43548.0
542.93,43656.0
543.18,43832.0
543.43,44124.0
543.68,43812.8
543.93,43988.0
544.18,44128.0
544.43,43688.0
544.68,43196.0
544.93,43628.0
545.18,43468.0
545.43,44036.0
545.68,43888.0
545.93,44088.0
546.18,38366.5
546.43,42984.0
546.68,43132.0
546.93,41776.0
547.18,43388.0
547.43,43380.0
547.68,43596.0
547.93,43597.6
548.18,43808.0
548.43,42892.0
548.68,42628.0
548.93,42720.0
549.18,43912.0
549.44,43729.1
549.69,43148.0
549.94,43716.0
550.19,43956.0
550.44,43916.0
550.69,43055.8
550.94,43488.0
551.19,43836.0
551.44,43964.0
551.69,43428.0
551.94,42868.0
552.19,43772.0
552.44,43316.0
552.69,43516.0
552.94,43450.2
553.19,42488.0
553.44,43716.0
553.69,43804.0
553.94,43236.0
554.19,42988.0
554.44,43640.0
554.69,43406.4
554.94,43124.0
555.19,43472.0
555.44,43672.0
555.69,43772.0
555.94,43692.0
556.19,43884.0
556.44,43704.0
556.69,42960.0
556.94,43430.3
557.19,43708.0
557.44,43692.0
557.69,42336.0
557.94,43652.0
558.19,43460.0
558.44,43516.0
558.69,43148.0
558.94,42896.0
559.19,42928.0
559.44,42729.1
559.69,42584.0
559.94,42332.0
560.19,43000.0
560.44,38884.0
560.69,43512.0
560.94,42980.0
561.19,43513.9
561.44,43696.0
561.69,43556.0
561.94,43984.0
562.19,43248.0
562.44,43492.0
562.69,43496.0
562.94,44083.7
563.19,42672.0
563.44,44204.0
563.69,43272.0
563.94,42944.0
564.19,42641.4
564.44,41592.0
564.69,37560.0
564.94,37560.0
565.19,37136.0
565.44,37132.0
565.70,37661.4
565.95,37660.0
566.20,37240.0
566.45,37612.0
566.70,36608.0
566.95,37280.0
567.20,37051.8
567.45,37448.0
567.70,37308.0
567.95,40616.0
568.20,42828.0
568.45,43432.0
568.70,43192.0
568.95,43792.0
569.20,42624.0
569.45,43553.8
569.70,43832.0
569.95,43980.0
570.20,44008.0
570.45,43928.0
570.70,43952.0
570.95,44056.0
571.20,43000.0
571.45,43792.0
571.70,43872.5
571.95,43888.0
572.20,43540.0
572.45,44012.0
572.70,43312.0
572.95,43665.3
573.20,43944.0
573.45,37420.0
573.70,37336.0
573.95,37792.0
574.20,37740.0
574.45,37669.3
574.70,37876.0
574.95,37912.0
575.20,37044.0
575.45,37724.0
575.70,37548.0
575.95,37071.7
576.20,37600.0
576.45,37584.0
576.70,37556.0
576.95,37124.0
577.20,37588.0
577.45,37712.0
577.70,37792.0
577.95,37510.0
578.20,37328.0
578.45,37136.0
578.70,37620.0
578.95,37152.0
579.20,36908.0
579.45,37310.8
579.70,37176.0
579.95,37500.0
580.20,37620.0
580.45,37568.0
580.70,37356.0
580.95,37402.4
581.20,37264.0
581.46,37513.9
581.71,36764.0
581.96,37448.0
582.21,37692.0
582.46,37932.0
582.71,37406.4
582.96,37860.0
583.21,37624.0
583.46,37868.0
583.71,37676.0
583.96,37412.0
584.21,37629.5
584.46,37576.0
584.71,37644.0
584.96,37300.0
585.21,37692.0
585.46,37884.0
585.71,37848.0
585.96,37840.0
586.21,37788.0
586.46,37804.0
586.71,36864.0
586.96,37940.0
587.21,37816.0
587.46,37512.0
587.71,37721.1
587.96,30392.0
588.21,0.0
588.46,0.0
588.71,15360.0
588.96,37528.0
589.21,41310.8
589.46,43496.0
589.71,43752.0
589.96,43748.0
590.21,43716.0
590.46,43756.0
590.71,43852.0
590.96,41390.4
591.21,42628.0
591.46,43604.0
591.71,42960.0
591.96,42944.0
592.21,43556.0
592.46,43780.0
592.71,43784.0
592.96,15047.8
593.21,0.0
593.46,0.0
593.71,0.0
593.96,0.0
594.21,19808.0
594.46,37508.0
594.71,37716.0
594.96,37020.0
595.21,37644.0
595.46,37804.0
595.71,38040.0
595.96,37916.0
596.22,37860.6
596.47,38000.0
596.72,38028.0
596.97,37320.0
597.22,37792.0
597.47,37784.0
597.72,28039.7
597.97,0.0
598.22,0.0
598.47,0.0
598.72,0.0
598.97,0.0
599.22,0.0
599.47,9276.0
599.72,33956.0
599.97,37183.3
600.22,36788.0
600.47,38028.0
600.72,37064.0
600.97,37132.0
601.22,37664.0
601.47,37796.0
601.72,37940.0
601.97,31868.5
602.22,0.0
602.47,0.0
602.72,0.0
602.97,0.0
603.22,0.0
603.47,0.0
603.72,12488.0
603.97,37000.0
604.22,43340.0
604.47,42992.0
604.72,38024.0
604.97,37408.0
605.23,36749.0
605.48,37808.0
605.73,38064.0
605.98,38008.0
606.23,10091.6
606.48,0.0
606.73,0.0
606.98,0.0
607.23,0.0
607.48,0.0
607.73,0.0
607.98,32784.0
608.23,43732.0
608.48,43820.7
608.73,44028.0
608.98,43084.0
609.23,43784.0
609.48,43288.0
609.73,43904.0
609.98,28657.4
610.23,0.0
610.48,0.0
610.73,0.0
610.98,0.0
611.23,0.0
611.48,0.0
611.73,4496.0
611.98,43468.0
612.23,43438.2
612.48,42424.0
612.73,37616.0
612.98,37188.0
613.23,37616.0
613.48,37904.0
613.73,37780.0
613.98,37541.8
614.23,2620.0
614.49,0.0
614.74,0.0
614.99,0.0
615.24,0.0
615.49,0.0
615.74,0.0
615.99,22608.0
616.24,34232.0
616.49,37648.0
616.74,37408.0
616.99,37732.0
617.24,37284.0
617.49,37804.0
617.74,37593.6
617.99,37876.0
618.24,37808.0
618.49,4868.0
618.74,0.0
618.99,0.0
619.24,0.0
619.49,0.0
619.74,0.0
619.99,0.0
620.24,36324.0
620.49,43196.0
620.74,43056.0
620.99,43932.0
621.24,43736.0
621.49,43836.0
621.74,43549.8
621.99,43856.0
622.24,16764.9
622.49,0.0
622.74,0.0
622.99,0.0
623.24,0.0
623.50,0.0
623.75,0.0
624.00,21712.0
624.25,43560.0
624.50,43725.1
624.75,43540.0
625.00,43808.0
625.25,43680.0
625.50,43896.0
625.75,44008.0
626.00,27709.2
626.25,0.0
626.50,0.0
626.75,0.0
627.00,0.0
627.25,0.0
627.50,0.0
627.75,15828.0
628.00,43212.0
628.25,37292.0
628.50,36968.1
628.75,37860.0
629.00,37840.0
629.25,42792.0
629.50,42796.0
629.75,43572.0
630.00,12079.7
630.25,0.0
630.50,0.0
630.75,0.0
631.00,0.0
631.25,0.0
631.50,0.0
631.75,20537.8
632.00,43568.0
632.25,43724.0
632.50,43796.0
632.75,43312.0
633.00,42880.0
633.25,43316.0
633.50,43434.3
633.75,24264.0
634.01,0.0
634.26,0.0
634.51,0.0
634.76,0.0
635.01,0.0
635.26,0.0
635.51,3792.0
635.76,43716.0
636.01,44192.0
636.26,43370.5
636.51,42916.0
636.76,43808.0
637.01,44204.0
637.26,44004.0
637.51,37115.5
637.76,0.0
638.01,0.0
638.26,0.0
638.51,0.0
638.76,0.0
639.01,0.0
639.26,111.6
639.51,27956.0
639.76,43616.0
640.01,43732.0
640.26,43532.0
640.51,44088.0
640.76,44016.0
641.01,43324.0
641.26,43248.0
641.51,10972.1
641.77,0.0
642.02,0.0
642.27,0.0
642.52,0.0
642.77,0.0
643.02,0.0
643.27,28660.0
643.52,44124.0
643.77,43904.4
644.02,43156.0
644.27,43656.0
644.52,44148.0
644.77,43936.0
645.02,43653.4
645.27,7836.0
645.52,0.0
645.77,0.0
646.02,0.0
646.27,0.0
646.52,0.0
646.77,0.0
647.02,15708.0
647.27,44004.0
647.52,44112.0
647.77,43968.0
648.02,43952.0
648.27,44156.0
648.52,43573.7
648.77,43692.0
649.02,8215.1
649.27,0.0
649.52,0.0
649.78,0.0
650.03,0.0
650.28,0.0
650.53,0.0
650.78,17496.0
651.03,43572.0
651.28,44064.0
651.53,44048.0
651.78,43968.1
652.03,43748.0
652.28,43340.0
652.53,44096.0
652.78,6609.6
653.03,0.0
653.28,0.0
653.53,0.0
653.78,0.0
654.03,0.0
654.28,0.0
654.53,12772.0
654.78,42256.0
655.03,43414.3
655.28,44032.0
655.53,43864.0
655.78,43892.0
656.03,44040.0
656.28,43912.0
656.53,12406.4
656.78,0.0
657.03,0.0
657.28,0.0
657.53,0.0
657.78,0.0
658.04,0.0
658.29,7484.0
658.54,43524.0
658.79,43968.0
659.04,43192.0
659.29,42936.0
659.54,43532.0
659.79,43888.4
660.04,43844.0
660.29,16296.0
660.54,0.0
660.79,0.0
661.04,0.0
661.29,0.0
661.54,0.0
661.79,0.0
662.04,19816.0
662.29,42832.0
662.54,43532.0
662.79,43748.0
663.04,44091.6
663.29,44272.0
663.54,43976.0
663.79,44188.0
664.04,2004.0
664.29,0.0
664.54,0.0
664.79,0.0
665.04,0.0
665.29,0.0
665.54,0.0
665.79,30204.0
666.04,43613.5
666.29,43344.0
666.54,43748.0
666.79,44064.0
667.04,43196.0
667.29,43492.0
667.55,34314.7
667.80,0.0
668.05,0.0
668.30,0.0
668.55,0.0
668.80,0.0
669.05,0.0
669.30,120.0
669.55,41816.0
669.80,44056.0
670.05,44280.0
670.30,43160.0
670.55,43761.0
670.80,44252.0
671.05,43528.0
671.30,18183.3
671.55,0.0
671.80,0.0
672.05,0.0
672.30,0.0
672.55,0.0
672.80,0.0
673.05,111.6
673.30,42812.8
673.55,44148.0
673.80,42812.0
674.05,43992.0
674.30,43568.0
674.55,44268.0
674.80,43552.0
675.06,17410.4
675.31,0.0
675.56,0.0
675.81,0.0
676.06,0.0
676.31,0.0
676.56,0.0
676.81,11756.0
677.06,44000.0
677.31,44132.0
677.56,43292.0
677.81,44028.0
678.06,43036.0
678.31,43621.5
678.56,43932.0
678.81,4151.4
679.06,0.0
679.31,0.0
679.56,0.0
679.81,0.0
680.06,0.0
680.31,0.0
680.56,12776.0
680.81,37780.0
681.06,37892.0
681.32,37274.9
681.57,37692.0
681.82,37700.0
682.07,38832.0
682.32,43240.0
682.57,38414.3
682.82,0.0
683.07,0.0
683.32,0.0
683.57,0.0
683.82,0.0
684.07,0.0
684.32,0.0
684.57,16232.0
684.82,36948.0
685.07,37264.0
685.32,37104.0
685.57,37852.0
685.82,37888.0
686.07,37628.0
686.32,37676.0
686.57,37212.0
686.82,5693.2
687.07,0.0
687.32,0.0
687.57,0.0
687.82,0.0
688.07,0.0
688.32,0.0
688.57,9924.0
688.82,37000.0
689.07,36757.0
689.32,37512.0
689.57,37824.0
689.82,37532.0
690.07,37300.0
690.32,37932.0
690.58,37637.5
690.83,11704.0
691.08,0.0
691.33,0.0
691.58,0.0
691.83,0.0
692.08,0.0
692.33,0.0
692.58,6520.0
692.83,37524.0
693.08,37940.0
693.33,37733.1
693.58,37108.0
693.83,37868.0
694.08,38892.0
694.33,42824.7
694.58,42412.0
694.83,0.0
695.08,0.0
695.33,0.0
695.58,0.0
695.83,0.0
696.08,0.0
696.33,0.0
696.58,21616.0
696.83,44136.0
697.08,44284.0
697.33,43980.0
697.58,43888.0
697.83,43884.5
698.08,43932.0
698.33,30192.0
698.59,0.0
698.84,0.0
699.09,0.0
699.34,0.0
699.59,0.0
699.84,0.0
700.09,2540.0
700.34,43660.0
700.59,44212.0
700.84,44332.0
701.09,44288.0
701.34,43368.0
701.59,43604.0
701.84,43932.0
702.09,2737.1
702.34,0.0
702.59,0.0
702.84,0.0
703.09,0.0
703.34,0.0
703.59,0.0
703.84,17112.0
704.09,40120.0
704.34,41968.0
704.59,43944.0
704.84,44260.0
705.09,40689.2
705.34,37824.0
705.59,37932.0
705.84,5593.6
706.09,0.0
706.34,0.0
706.59,0.0
706.84,0.0
707.10,0.0
707.35,0.0
707.60,11276.0
707.85,37088.0
708.10,37394.4
708.35,37720.0
708.60,37972.0
708.85,37500.0
709.10,40004.0
709.35,43075.7
709.60,26744.0
709.85,0.0
710.10,0.0
710.35,0.0
710.60,0.0
710.85,0.0
711.10,0.0
711.35,0.0
711.60,25036.0
711.85,43584.0
712.10,43936.3
712.35,43784.0
712.60,43644.0
712.85,43388.0
713.10,43888.0
713.35,14908.4
713.60,0.0
713.85,0.0
714.10,0.0
714.35,0.0
714.60,0.0
714.85,0.0
715.11,0.0
715.36,0.0
715.61,31744.0
715.86,43764.0
716.11,43597.6
716.36,43864.0
716.61,43444.0
716.86,43884.0
717.11,41544.0
717.36,39040.0
717.61,44228.0
717.86,43668.0
718.11,44124.0
718.36,43597.6
718.61,44088.0
718.86,43456.0
719.11,44136.0
719.36,41196.0
719.61,37404.0
719.86,37724.0
720.11,39324.0
720.36,43828.0
720.61,44100.0
720.86,43924.0
721.11,43724.0
721.36,43776.0
721.61,44035.9
721.86,43636.0
722.11,43992.0
722.36,43228.0
722.61,43728.0
722.86,42824.7
723.11,44032.0
723.36,43080.0
723.61,43532.0
723.86,43904.0
724.11,43612.0
724.36,44148.0
724.61,44148.0
724.86,43892.4
725.11,44140.0
725.36,43660.0
725.61,43984.0
725.86,44352.0
726.11,43712.0
726.36,44068.0
726.61,44216.0
726.86,44172.0
727.11,43388.0
727.36,43844.0
727.61,37350.6
727.86,37564.0
728.11,37544.0
728.36,37436.0
728.61,37840.0
728.86,37932.3
729.11,37984.0
729.36,37956.0
729.61,37960.2
729.86,38060.0
730.11,37980.0
730.36,37672.0
730.61,38040.0
730.86,38068.0
731.11,37476.0
731.36,37888.0
731.61,37565.7
731.86,38108.0
732.11,37928.0
732.36,37924.0
732.61,37872.0
732.86,37176.0
733.11,37864.0
733.37,37980.1
733.62,37556.0
733.87,37908.0
734.12,38104.0
734.37,38124.0
734.62,37740.0
734.87,40585.7
735.12,42244.0
735.37,38236.0
735.62,38148.0
735.87,37988.1
736.12,38176.0
736.37,38080.0
736.62,38124.0
736.87,37980.0
737.12,38252.0
737.37,37336.0
737.62,38052.0
737.87,37608.0
738.12,38019.9
738.37,42404.0
738.62,43828.0
738.87,43848.0
739.12,43700.0
739.37,43188.0
739.62,43362.6
739.87,43984.0
740.12,43412.0
740.37,43676.0
740.62,43932.3
740.87,43416.0
741.12,44044.0
741.37,43948.0
741.62,44036.0
741.87,43912.0
742.12,43732.0
742.37,43860.0
742.62,44488.0
742.87,44220.0
743.12,44248.0
743.37,43512.0
743.62,44132.0
743.87,43051.8
744.12,43804.0
744.37,44056.0
744.62,43940.0
744.87,44000.0
745.12,43976.0
745.37,44004.0
745.62,44040.0
745.87,43836.7
746.12,43728.0
746.37,43856.0
746.62,43320.0
746.87,43788.0
747.12,43912.0
747.37,43410.4
747.62,43576.0
747.87,44052.0
748.12,44068.0
748.37,44080.0
748.62,43384.0
748.87,44144.0
749.12,43243.0
749.37,43460.0
749.62,44208.0
749.87,44212.0
750.12,44232.0
750.37,44256.0
750.62,43600.0
750.87,44244.0
751.12,44200.0
751.38,32936.3
751.62,0.0
751.88,0.0
752.13,0.0
752.38,0.0
752.63,0.0
752.88,0.0
753.13,0.0
753.38,0.0
753.63,1976.0
753.88,16167.3
754.13,16860.0
754.38,17496.0
754.63,18084.0
754.88,18616.0
755.13,18956.2
755.38,19568.0
755.63,19792.8
755.88,20112.0
756.13,20188.0
756.38,20272.0
756.63,20553.8
756.88,20552.0
757.13,20912.0
757.38,20912.0
757.63,21422.3
757.88,21019.9
758.13,21552.0
758.38,21681.3
758.63,21860.0
758.89,22027.9
759.14,22092.0
759.39,22216.0
759.64,22255.0
759.89,22472.0
760.14,22612.0
760.39,22510.0
760.64,22589.6
760.89,22792.0
761.14,22864.5
761.39,21968.0
761.64,22544.0
761.89,22609.6
762.14,22684.0
762.39,22644.0
762.64,22685.3
762.89,22796.0
763.14,23100.0
763.39,22856.6
763.64,22852.6
763.89,22852.0
764.14,23060.0
764.39,23124.0
764.64,23160.0
764.89,23135.5
765.14,22868.0
765.40,23326.7
765.65,23244.0
765.90,23440.0
766.15,23422.3
766.40,23256.0
766.65,23440.0
766.90,22776.0
767.15,23474.1
767.40,23404.0
767.65,23556.0
767.90,23588.0
768.15,23549.8
768.40,23272.0
768.65,23468.0
768.90,23840.0
769.15,23768.9
769.40,23920.0
769.65,23577.7
769.90,24040.0
770.15,23717.1
770.40,23924.0
770.65,24164.0
770.90,23804.8
771.15,24112.0
771.40,23964.1
771.65,24140.0
771.90,23536.0
772.15,24000.0
772.40,23956.2
772.65,23736.0
772.90,23856.0
773.15,23924.0
773.40,23700.0
773.66,23629.5
773.91,24132.0
774.16,24100.0
774.41,23932.3
774.66,23952.0
774.91,24135.5
775.16,24132.0
775.41,23620.0
775.66,23980.0
775.91,24051.8
776.16,24135.5
776.41,24220.0
776.66,24322.7
776.91,24132.0
777.16,24286.9
777.41,24300.0
777.66,24083.7
777.91,24388.0
778.16,24107.6
778.41,24512.0
778.66,23936.0
778.91,24528.0
779.16,24608.0
779.41,24502.0
779.66,24892.0
779.91,24572.0
780.16,24824.0
780.42,24661.4
780.67,24524.0
780.92,24776.0
781.17,24832.0
781.42,24920.0
781.67,24760.0
781.92,24948.2
782.17,24228.0
782.42,24684.0
782.67,25220.0
782.92,24920.3
783.17,25196.0
783.42,24996.0
783.67,24944.0
783.92,25108.0
784.17,24980.1
784.42,25088.0
784.67,25084.0
784.92,25015.9
785.17,25220.0
785.42,24657.4
785.67,25192.0
785.92,25112.0
786.17,25212.0
786.42,23673.3
786.67,25316.0
786.92,25416.0
787.17,25458.2
787.42,25232.0
787.67,25492.0
787.92,25776.0
788.17,25529.9
788.42,25380.0
788.67,24952.0
788.92,25472.0
789.18,25478.1
789.43,25528.0
789.68,25780.0
789.93,25732.0
790.18,25601.6
790.43,25644.0
790.68,25195.2
790.93,23248.0
791.18,23344.0
791.43,23183.3
791.68,23028.0
791.93,23236.0
792.18,22948.0
792.43,24183.3
792.68,24576.0
792.93,22960.0
793.18,23076.0
793.43,23540.0
793.68,25860.6
793.93,25856.0
794.18,26096.0
794.43,25900.4
794.68,26304.0
794.93,26328.0
795.18,26460.0
795.43,25418.3
795.68,26342.6
795.93,26448.0
796.18,26348.0
796.43,26484.0
796.68,26340.0
796.93,26430.3
797.18,26740.0
797.43,26500.0
797.68,26244.0
797.93,26632.0
798.19,26593.6
798.44,26592.0
798.69,24996.0
798.94,23836.7
799.19,26344.0
799.44,26681.3
799.69,26388.0
799.94,26736.0
800.19,26517.9
800.44,26840.0
800.69,26880.0
800.94,26753.0
801.19,26904.0
801.44,26808.0
801.69,27036.0
801.94,26338.6
802.19,26788.0
802.44,26896.0
802.69,26812.0
802.94,26657.4
803.19,26768.0
803.44,27076.0
803.69,26848.6
803.94,26932.3
804.19,27120.0
804.45,26936.3
804.70,26084.0
804.95,24640.0
805.20,24159.4
805.45,24448.0
805.70,22744.0
805.95,26900.0
806.20,27316.0
806.45,26992.0
806.70,27372.0
806.95,27228.0
807.20,27252.0
807.45,27274.9
807.70,27478.1
807.95,26916.0
808.20,24808.0
808.45,24060.0
808.70,24569.7
808.95,24424.0
809.20,24556.0
809.45,24304.0
809.70,24541.8
809.95,24544.0
810.20,24565.7
810.45,24872.0
810.70,24486.1
810.95,24836.0
811.20,25092.0
811.45,24708.0
811.70,24408.0
811.95,24860.6
812.20,24708.0
812.45,25936.0
812.70,27776.0
812.96,27772.9
813.21,27936.0
813.46,27748.0
813.71,27577.7
813.96,27964.0
814.21,27944.0
814.46,27748.0
814.71,27716.0
814.96,27124.0
815.21,27808.8
815.46,28284.0
815.71,27741.0
815.96,27756.0
816.21,27948.0
816.46,25320.0
816.71,21609.6
816.96,25416.0
817.21,25294.8
817.46,26516.0
817.71,25648.0
817.96,25525.9
818.21,25076.0
818.46,25588.0
818.71,25525.9
818.96,25928.0
819.21,25476.0
819.46,25780.9
819.71,25772.0
819.96,26000.0
820.21,26012.0
820.46,26016.0
820.72,25920.3
820.97,25840.0
821.22,25600.0
821.47,25444.0
821.72,25936.3
821.97,25804.0
822.22,23354.6
822.47,27020.0
822.72,28536.0
822.97,28684.0
823.22,28362.6
823.47,28720.0
823.72,28668.0
823.97,28688.0
824.22,28745.0
824.47,28720.0
824.72,28176.0
824.97,28584.0
825.22,28247.0
825.47,28450.2
825.72,28200.0
825.97,28708.0
826.22,28608.0
826.47,28404.0
826.72,28228.0
826.97,28251.0
827.22,28612.0
827.47,28143.4
827.72,28084.0
827.97,28788.0
828.22,28532.0
828.47,28804.0
828.72,28278.9
828.98,28741.0
829.23,28976.0
829.48,28236.0
829.73,26904.4
829.98,25640.0
830.23,25696.0
830.48,25761.0
830.73,25712.0
830.98,24872.0
831.23,25568.0
831.48,25152.0
831.73,25346.6
831.98,25536.0
832.23,25736.0
832.48,26143.4
832.73,25620.0
832.98,25428.0
833.23,26164.0
833.48,26035.9
833.73,26456.0
833.98,25704.0
834.23,25549.8
834.48,25828.0
834.73,25448.0
834.98,26252.0
835.23,25852.6
835.48,25384.0
835.73,25239.0
835.98,25828.0
836.23,25536.0
836.48,25816.0
836.73,26228.0
836.98,26148.0
837.23,25163.3
837.48,25396.0
837.73,26132.0
837.99,25681.3
838.24,26040.0
838.49,25163.3
838.74,26264.0
838.99,25904.0
839.24,26484.0
839.49,26340.0
839.74,26290.8
839.99,26284.0
840.24,25856.0
840.49,25264.0
840.74,26044.0
840.99,26232.0
841.24,26052.0
841.49,26039.8
841.74,26544.0
841.99,26588.0
842.24,25972.1
842.49,26000.0
842.74,26808.0
842.99,26840.6
843.24,26316.0
843.49,26764.9
843.74,26092.0
843.99,26428.0
844.24,26488.0
844.49,26601.6
844.74,27048.0
844.99,27160.0
845.24,27103.6
845.49,26516.0
845.74,26920.3
845.99,26592.0
846.24,26624.0
846.50,26255.0
846.75,26248.0
847.00,26832.0
847.25,26928.0
847.50,26768.0
847.75,27080.0
848.00,27284.0
848.25,26956.0
848.50,27208.0
848.75,27585.7
849.00,27764.0
849.25,27728.0
849.50,27604.0
849.75,27596.0
850.00,27312.0
850.25,26629.5
850.50,27396.0
850.75,27580.0
851.00,27792.0
851.25,27286.9
851.50,27288.0
851.75,27508.0
852.00,27472.0
852.25,27756.0
852.50,27644.0
852.75,27577.7
853.00,27684.0
853.25,27932.0
853.50,26836.0
853.75,27482.1
854.00,27712.0
854.25,27132.0
854.50,27916.0
854.75,27868.5
855.00,27732.0
855.25,27832.0
