timestamp_ms,instantaneous_rps
782.91,29092.0
783.16,29004.0
783.41,29262.9
783.66,29408.0
783.91,29396.0
784.16,23510.0
784.41,29116.0
784.66,29220.0
784.91,29256.0
785.16,29480.0
785.41,29368.0
785.66,25724.0
785.91,31988.0
786.16,32027.9
786.41,32276.0
786.66,32596.0
786.91,31784.9
787.16,27748.0
787.41,25960.0
787.66,28828.0
787.91,29378.5
788.16,29604.0
788.41,29844.0
788.66,29748.0
788.91,27478.1
789.16,29516.0
789.41,29628.0
789.66,29856.0
789.91,29896.0
790.16,29848.0
790.41,29436.0
790.66,28832.0
790.91,29239.0
791.16,29532.0
791.41,29052.0
791.66,28932.3
791.91,29308.0
792.16,29172.0
792.41,29792.0
792.66,29364.0
792.91,29472.0
793.16,29512.0
793.41,29352.0
793.66,28880.0
793.91,30195.2
794.16,29148.0
794.41,29444.0
794.66,29640.0
794.91,29836.0
795.16,29588.0
795.42,29868.5
795.67,29732.0
795.92,30124.0
796.17,30087.7
796.42,27576.0
796.67,29220.0
796.92,29764.0
797.17,29553.8
797.42,29124.0
797.67,29676.0
797.92,29657.4
798.17,29744.0
798.42,30008.0
798.67,29140.0
798.92,30000.0
799.17,29729.1
799.42,30060.0
799.67,30108.0
799.92,29820.0
800.17,29940.2
800.42,30356.0
800.67,29596.0
800.92,30092.0
801.17,29560.0
801.42,30192.0
801.67,29908.0
801.92,30152.0
802.17,29780.9
802.42,30236.0
802.67,30052.0
802.92,30119.5
803.17,30296.0
803.42,30208.0
803.67,29328.0
803.92,30016.0
804.17,29812.0
804.42,30508.0
804.67,30380.0
804.92,30290.8
805.17,30684.0
805.42,30804.0
805.67,30251.0
805.92,30604.0
806.17,30520.0
806.42,30272.0
806.67,30256.0
806.93,29605.6
807.18,30288.0
807.43,30532.0
807.68,30400.0
807.93,30424.0
808.18,30576.0
808.43,30208.0
808.68,30372.0
808.93,30203.2
809.18,30788.0
809.43,30768.0
809.68,30524.0
809.93,30792.8
810.18,30192.0
810.43,31064.0
810.68,30372.0
810.93,31052.0
811.18,30616.0
811.43,31096.0
811.68,30490.0
811.93,30528.0
812.18,30500.0
812.43,30764.0
812.68,30580.0
812.93,31216.0
813.18,30176.0
813.43,30668.0
813.68,30717.1
813.93,30816.0
814.18,30876.0
814.43,31308.0
814.68,31183.3
814.93,30896.0
815.18,30880.0
815.43,30940.0
815.68,31192.0
815.93,31016.0
816.18,31031.9
816.43,31192.0
816.68,31128.0
816.93,31920.0
817.18,32316.0
817.43,33092.0
817.68,33640.0
817.93,34352.0
818.18,35800.0
818.43,36852.6
818.68,37060.0
818.93,37168.0
819.18,37024.0
819.43,36928.0
819.68,37008.0
819.93,37296.0
820.18,37164.0
820.43,37111.6
820.68,37100.0
820.93,37092.0
821.18,37468.0
821.43,37264.0
821.68,37436.0
821.93,37203.2
822.18,37260.0
822.43,37400.0
822.68,37152.0
822.93,37392.0
823.19,36418.3
823.44,37356.0
823.69,36988.0
823.94,37080.0
824.19,37332.0
824.44,36756.0
824.69,37143.4
824.94,37404.0
825.19,37192.0
825.44,37332.0
825.69,37372.0
825.94,37440.0
826.19,37251.0
826.44,37144.0
826.69,37196.0
826.94,36888.0
827.19,37316.0
827.44,37448.0
827.69,37104.0
827.94,37428.0
828.19,37080.0
828.44,37195.2
828.69,37340.0
828.94,37344.0
829.19,36828.0
829.44,37148.0
829.69,36196.0
829.94,37067.7
830.19,37176.0
830.44,37212.0
830.69,37216.0
830.94,36652.0
831.19,37300.0
831.44,37136.0
831.69,37436.0
831.94,37212.0
832.19,37402.4
832.44,37484.0
832.69,37212.0
832.94,37560.0
833.19,37516.0
833.44,37376.0
833.69,37414.3
833.94,37244.0
834.19,41692.0
834.44,43616.0
834.69,44288.0
834.94,44396.0
835.19,43852.0
835.44,44008.0
835.69,44412.0
835.94,43080.0
836.19,43416.0
836.44,44192.0
836.69,43701.2
836.94,43880.0
837.19,37276.0
837.44,37356.0
837.69,36912.0
837.94,37120.0
838.19,37096.0
838.45,37012.0
838.70,37528.0
838.95,37584.0
839.20,37532.0
839.45,37156.0
839.70,37143.4
839.95,37552.0
840.20,37432.0
840.45,37084.0
840.70,36876.0
840.95,37208.0
841.20,37416.0
841.45,37568.0
841.70,37464.0
841.95,37504.0
842.20,36592.0
842.45,36504.0
842.70,43621.5
842.95,44372.0
843.20,44360.0
843.45,37840.0
843.70,36912.0
843.95,37220.0
844.20,37256.0
844.45,39330.7
844.70,37676.0
844.95,37396.0
845.20,37364.0
845.45,37576.0
845.70,37376.0
845.95,37552.0
846.20,37537.9
846.45,37540.0
846.70,42308.0
846.95,44440.0
847.20,43744.0
847.45,44672.0
847.70,44428.0
847.95,44498.0
848.20,43500.0
848.45,44352.0
848.70,44528.0
848.95,43796.0
849.20,44426.3
849.45,44204.0
849.70,44660.0
849.95,44684.0
850.20,44700.0
850.45,44776.0
850.70,44712.0
850.95,44856.0
851.20,44700.0
851.45,44713.1
851.70,44636.0
851.95,43932.0
852.20,44444.0
852.45,44680.0
852.70,44616.0
852.95,44904.0
853.20,44388.0
853.45,44912.0
853.70,43135.5
853.95,44768.0
854.20,44148.0
854.45,44400.0
854.70,44852.0
854.95,44872.0
855.20,44808.0
855.45,44888.0
855.70,44740.0
855.95,44916.0
856.20,44657.4
856.45,44800.0
856.70,44908.0
856.95,44888.0
857.20,44128.0
857.45,44776.0
857.70,44012.0
857.95,44772.0
858.20,44928.0
858.45,44944.0
858.70,44996.0
858.96,44749.0
859.21,43080.0
859.46,40644.0
859.71,44784.0
859.96,44688.0
860.21,44577.7
860.46,44712.0
860.71,44640.0
860.96,44880.0
861.21,44264.0
861.46,45072.0
861.71,44828.7
861.96,44824.0
862.21,44956.0
862.46,43732.0
862.71,44664.0
862.96,43960.0
863.21,44528.0
863.46,44296.0
863.71,44577.7
863.96,44568.0
864.21,43840.0
864.46,43680.0
864.71,44544.0
864.96,44452.0
865.21,44532.0
865.46,44584.0
865.71,44640.0
865.96,44402.4
866.21,45032.0
866.46,45024.0
866.71,43908.0
866.96,44876.0
867.21,45096.0
867.46,44928.0
867.71,44944.0
867.96,44561.8
868.21,44388.0
868.46,44444.0
868.71,44972.0
