timestamp_ms,instantaneous_rps
388.46,77436.0
388.71,73456.0
388.96,93684.0
389.21,90196.0
389.46,91200.0
389.71,61972.0
389.96,59737.1
390.21,62192.0
390.46,62440.0
390.71,64400.0
390.96,60410.4
391.21,61572.0
391.46,61648.0
391.71,60136.0
391.96,61352.0
392.21,62653.4
392.46,60340.0
392.71,77384.0
392.96,89116.0
393.21,64456.0
393.46,60776.0
393.71,63640.0
393.96,68480.0
394.21,63386.5
394.46,63404.0
394.71,76660.0
394.96,62420.0
395.22,55804.8
395.47,63924.0
395.72,65996.0
395.97,66000.0
396.22,70060.0
396.47,76740.0
396.72,69274.9
396.97,64136.0
397.22,67208.0
397.47,68496.0
397.72,65572.0
397.97,57404.0
398.22,59336.0
398.47,63139.4
398.72,64665.3
398.97,84564.0
399.22,81896.0
399.47,78900.0
399.72,94776.0
399.97,64580.0
400.22,60420.0
400.47,64428.0
400.72,67008.0
400.97,66540.0
401.22,66636.0
401.47,64024.0
401.72,72529.9
401.97,79924.0
402.22,92580.0
402.47,91128.0
402.72,94660.0
402.97,74244.0
403.22,90332.0
403.47,90820.7
403.72,89604.0
403.97,92724.0
404.22,86184.0
404.47,93864.0
404.72,88832.0
404.97,93760.0
405.22,88820.0
405.47,89720.0
405.72,67872.0
405.97,90080.0
406.22,93020.0
406.47,81568.0
406.72,83348.0
406.97,94644.0
407.22,86163.4
407.47,67196.0
407.72,73060.0
407.97,89196.0
408.22,78132.0
408.47,87804.0
408.72,73247.0
408.97,60984.0
409.22,65796.0
409.47,66772.0
409.72,70356.0
409.97,81012.0
410.22,92324.0
410.47,91672.0
410.72,82168.0
410.97,74083.7
411.22,78668.0
411.47,77996.0
411.73,70764.9
411.98,63684.0
412.23,62192.0
412.48,65148.0
412.73,64948.0
412.98,66276.0
413.23,71564.0
413.48,56266.9
413.73,61424.0
413.98,68724.0
414.23,59844.0
414.48,65741.0
414.73,67228.0
414.98,61388.0
415.23,61820.0
415.48,65912.0
415.73,56580.0
415.98,61916.0
416.23,67100.0
416.48,67868.0
416.73,58904.0
416.98,61510.0
417.23,59240.0
417.48,68476.0
417.73,70123.5
417.98,63176.0
418.23,52016.0
418.48,59516.0
418.73,49604.0
418.98,53048.0
419.23,57274.9
419.48,62240.0
419.73,60244.0
419.98,67816.0
420.23,66600.0
420.48,53928.0
420.73,65180.0
420.98,60040.0
421.23,61380.0
421.48,58438.2
421.73,36344.0
421.98,54494.0
422.23,54028.0
422.48,66640.0
422.73,66952.0
422.98,66476.0
423.23,60724.0
423.48,67236.0
423.73,66724.0
423.98,65612.0
424.23,63888.4
424.48,57752.0
424.73,62152.0
424.98,60180.0
425.23,65208.0
425.48,59716.0
425.73,57171.3
425.98,59204.0
426.23,60768.0
426.48,65052.0
426.73,64888.0
426.98,60908.0
427.23,61004.0
427.48,62708.0
427.73,59012.0
427.99,58753.0
428.24,65456.0
428.49,60712.0
428.74,66992.0
428.99,66396.0
429.24,58476.0
429.49,63284.0
429.74,67398.4
429.99,55560.0
430.24,66324.0
430.49,70286.9
430.74,63232.0
430.99,66496.0
431.24,54284.0
431.49,55964.0
431.74,64804.0
431.99,66124.0
432.24,60741.0
432.49,63908.0
432.74,66760.0
432.99,61036.0
433.24,28482.1
433.49,20348.0
433.74,60240.0
433.99,56568.0
434.24,63952.0
434.49,64792.0
434.74,64124.0
434.99,61067.7
435.24,65992.0
435.49,65980.0
435.74,65728.0
435.99,62224.0
436.24,53808.0
436.49,63508.0
436.74,62892.0
436.99,66564.0
437.24,61517.9
437.49,59864.0
437.74,37588.0
437.99,0.0
438.24,0.0
438.49,6968.1
438.74,52576.0
438.99,55940.0
439.24,67116.0
439.49,67632.0
439.74,64860.0
439.99,61640.0
440.24,64308.0
440.49,56761.0
440.74,57104.0
440.99,68668.0
441.24,67648.0
441.49,75552.0
441.74,55820.0
442.00,0.0
442.25,0.0
442.50,0.0
442.75,0.0
443.00,0.0
443.25,0.0
443.50,44348.0
443.75,65408.0
444.00,58304.0
444.25,77446.2
444.50,57912.0
444.75,57424.0
445.00,56008.0
445.25,57008.0
445.50,54668.0
445.75,56400.0
446.00,45280.0
446.25,0.0
446.50,0.0
446.75,0.0
447.00,0.0
447.25,0.0
447.50,52104.0
447.75,63728.0
448.00,63308.0
448.25,60900.0
448.50,65732.0
448.75,93920.0
449.00,95540.0
449.25,82840.6
449.50,30120.0
449.75,0.0
450.00,0.0
450.25,0.0
450.50,0.0
450.75,0.0
451.00,0.0
451.25,55132.0
451.51,73780.9
451.76,55244.0
452.01,57356.0
452.26,58376.0
452.51,92244.0
452.76,74456.0
453.01,74316.0
453.26,31012.0
453.51,0.0
453.76,0.0
454.01,0.0
454.26,0.0
454.51,0.0
454.76,52956.0
455.01,79028.0
455.26,66808.8
455.51,70224.0
455.76,83896.0
456.01,94792.0
456.26,94872.0
456.51,46764.0
456.76,0.0
457.01,0.0
457.26,0.0
457.51,0.0
457.76,0.0
458.01,14095.6
458.26,64376.0
458.51,60516.0
458.76,63944.0
459.01,52592.0
459.26,53314.7
459.51,67852.0
459.76,62608.0
460.01,61780.0
460.26,60111.6
460.51,0.0
460.76,0.0
461.02,0.0
461.27,0.0
461.52,0.0
461.77,3972.1
462.02,55324.0
462.27,66444.0
462.52,67012.0
462.77,56412.0
463.02,56108.0
463.27,62108.0
463.52,66656.0
463.77,60364.0
464.02,63864.5
464.27,0.0
464.52,0.0
464.77,0.0
465.02,0.0
465.27,0.0
465.52,33820.0
465.77,62204.0
466.02,54996.0
466.27,56776.0
466.52,62684.0
466.77,61472.0
467.02,56398.4
467.27,66476.0
467.52,66852.0
467.77,24272.0
468.02,0.0
468.27,0.0
468.52,0.0
468.77,0.0
469.02,0.0
469.27,0.0
469.52,51704.0
469.77,54652.0
470.02,58304.0
470.27,63212.0
470.52,76424.0
470.77,95288.0
471.02,94624.0
471.28,50553.8
471.53,0.0
471.78,0.0
472.03,0.0
472.28,0.0
472.53,0.0
472.78,0.0
473.03,24063.7
473.28,77600.0
473.53,96392.0
473.78,91444.0
474.03,82328.0
474.28,68508.0
474.53,74996.0
474.78,0.0
475.03,0.0
475.28,0.0
475.53,0.0
475.78,0.0
476.03,9788.0
476.28,69308.0
476.53,75656.0
476.78,67264.0
477.03,70496.0
477.28,71308.0
477.53,78048.0
477.78,69529.9
478.03,0.0
478.28,0.0
478.53,0.0
478.79,0.0
479.04,0.0
479.29,22768.0
479.54,69416.0
479.79,95408.0
480.04,63516.0
480.29,60300.0
480.54,88693.2
480.79,91988.0
481.04,38460.0
481.29,0.0
481.54,0.0
481.79,0.0
482.04,0.0
482.29,0.0
482.54,27028.0
482.79,68056.0
483.04,83324.0
483.29,87744.0
483.54,77244.0
483.79,89508.0
484.04,80529.9
484.29,0.0
484.54,0.0
484.79,0.0
485.04,0.0
485.29,0.0
485.54,0.0
485.79,41856.6
486.04,68524.0
486.29,82224.0
486.54,80324.0
486.79,85424.0
487.04,90480.0
487.29,52338.6
487.54,0.0
487.79,0.0
488.04,0.0
488.30,0.0
488.55,0.0
488.80,0.0
489.05,51244.0
489.30,72184.0
489.55,85236.0
489.80,85800.0
490.05,95156.0
490.30,90804.0
490.55,21812.8
490.80,0.0
491.05,0.0
491.30,0.0
491.55,0.0
491.80,0.0
492.05,0.0
492.30,62132.0
492.55,61336.0
492.80,60039.8
493.05,64436.0
493.30,61260.0
493.55,65100.0
493.80,65336.0
494.05,26304.0
494.30,0.0
494.55,0.0
494.80,0.0
495.05,0.0
495.30,0.0
495.55,8868.0
495.80,70709.2
496.05,62580.0
496.30,81544.0
496.55,84572.0
496.80,84760.0
497.05,79581.7
497.31,0.0
497.56,0.0
497.81,0.0
498.06,0.0
498.31,0.0
498.56,0.0
498.81,0.0
499.06,48888.0
499.31,73156.0
499.56,66692.0
499.81,56864.0
500.06,62051.8
500.31,67204.0
500.56,55697.2
500.81,0.0
501.06,0.0
501.31,0.0
501.56,0.0
501.81,0.0
502.06,0.0
502.31,29262.9
502.56,59056.0
502.81,62480.0
503.06,63764.0
503.31,63668.0
503.56,67244.0
503.81,64476.0
504.06,38701.2
504.31,0.0
504.56,0.0
504.81,0.0
505.06,0.0
505.31,0.0
505.56,0.0
505.82,0.0
506.07,32556.0
506.32,54052.0
506.57,64368.0
506.82,61800.0
507.07,59092.0
507.32,63792.8
507.57,67272.0
507.82,43152.0
508.07,0.0
508.32,0.0
508.57,0.0
508.82,0.0
509.07,0.0
509.32,0.0
509.57,27088.0
509.82,58156.0
510.07,57708.0
510.32,66808.0
510.57,64168.0
510.82,65264.0
511.07,62576.0
511.32,59753.0
511.57,5936.3
511.82,0.0
512.07,0.0
512.32,0.0
512.57,0.0
512.82,0.0
513.07,0.0
513.33,17374.5
513.58,55812.0
513.83,55392.0
514.08,63056.0
514.33,60852.0
514.58,57496.0
514.83,57828.0
515.08,61920.0
515.33,20780.9
515.58,0.0
515.83,0.0
516.08,0.0
516.33,0.0
516.58,0.0
516.83,0.0
517.08,25712.0
517.33,61120.0
517.58,60384.0
517.83,58660.0
518.08,63055.8
518.33,62868.0
518.58,68080.0
518.83,21119.5
519.08,0.0
519.33,0.0
519.58,0.0
519.83,0.0
520.08,0.0
520.33,0.0
520.58,56492.0
520.83,60520.0
521.08,72096.0
521.33,64236.0
521.58,61660.0
521.83,65740.0
522.09,43741.0
522.34,0.0
522.59,0.0
522.84,0.0
523.09,0.0
523.34,0.0
523.59,0.0
523.84,0.0
524.09,46828.0
524.34,60350.6
524.59,65408.0
524.84,62300.0
525.09,61200.0
525.34,78204.0
525.59,53892.4
525.84,0.0
526.09,0.0
526.34,0.0
526.59,0.0
526.84,0.0
527.09,0.0
527.34,10384.0
527.59,60454.2
527.84,55448.0
528.09,60420.0
528.34,65536.0
528.59,60904.0
528.84,53732.0
529.09,67557.8
529.35,0.0
529.60,0.0
529.85,0.0
530.10,0.0
530.35,0.0
530.60,0.0
530.85,0.0
531.10,23108.0
531.35,66944.2
531.60,76492.0
531.85,66784.0
532.10,57576.0
532.35,56576.0
532.60,54768.9
532.85,0.0
533.10,0.0
533.35,0.0
533.60,0.0
533.85,0.0
534.10,0.0
534.35,0.0
534.60,7492.0
534.85,62163.4
535.10,50444.0
535.35,57024.0
535.60,62152.0
535.85,53600.0
536.10,59143.4
536.35,53348.0
536.61,0.0
536.86,0.0
537.11,0.0
537.36,0.0
537.61,0.0
537.86,0.0
538.11,35196.0
538.36,61972.0
538.61,58092.0
538.86,56972.1
539.11,62176.0
539.36,36464.0
539.61,0.0
539.86,0.0
540.11,0.0
540.36,0.0
540.61,0.0
540.86,0.0
541.11,0.0
541.36,0.0
541.61,0.0
541.86,14292.0
542.11,20508.0
542.36,21372.0
542.61,22298.8
542.86,22668.0
543.11,23220.0
543.36,26394.4
543.61,27220.0
543.86,27924.0
544.11,27664.0
544.36,29088.0
544.61,27916.0
544.87,27286.9
545.12,30112.0
545.37,30632.0
545.62,31028.0
545.87,31080.0
546.12,27976.0
546.37,27764.0
546.62,30528.0
546.87,32039.8
547.12,32364.0
547.37,32428.0
547.62,31745.0
547.87,31388.0
548.12,28444.0
548.37,28696.0
548.62,28956.0
548.87,29036.0
549.12,29404.0
549.37,31144.0
549.62,31976.0
549.87,29466.1
550.12,31052.0
550.37,29444.0
550.62,29664.0
550.87,29520.0
551.12,29733.1
551.37,29812.0
551.62,29776.9
551.87,29784.0
552.12,31528.0
552.37,34292.0
552.62,34496.0
552.87,34336.0
553.12,34768.0
553.37,34410.4
553.62,34820.0
553.87,34736.0
554.12,34956.2
554.37,35240.0
554.62,35024.0
554.87,35344.0
555.12,34916.0
555.37,30592.0
555.62,30860.0
555.87,30960.0
556.12,30892.0
556.37,33944.0
556.62,35454.2
556.87,35380.0
557.12,35684.0
557.37,36196.0
557.62,36104.0
557.87,36008.0
558.12,36244.0
558.37,36576.0
558.62,36716.0
558.87,36556.0
559.12,36736.0
559.37,36752.0
559.62,36749.0
559.88,36848.0
560.12,37320.0
560.38,36824.0
560.62,37040.0
560.88,37143.4
561.13,37364.0
561.38,37324.0
561.63,37268.0
561.88,37436.0
562.13,37468.0
562.38,37536.0
562.63,37597.6
562.88,36848.0
563.13,37704.0
563.38,38052.0
563.63,37749.0
563.88,38072.0
564.13,38036.0
564.38,38308.0
564.63,38584.0
564.88,38108.0
565.13,38358.6
565.38,38784.0
565.63,38684.0
565.88,38604.0
566.13,38960.0
566.38,38788.8
566.63,39304.0
566.88,39348.0
567.13,39640.0
567.38,37976.1
567.63,39384.0
567.88,39244.0
568.13,39672.0
568.38,39724.0
568.63,40028.0
568.88,39568.0
569.13,39548.0
569.38,39860.6
569.63,40008.0
569.88,39620.0
570.13,40020.0
570.38,40016.0
570.63,40135.5
570.88,40024.0
571.13,38888.0
571.38,40564.0
571.63,40604.0
571.88,40482.1
572.13,39008.0
572.38,40224.0
572.63,40416.0
572.88,40620.0
573.13,40596.0
573.38,38159.4
573.64,40625.5
573.89,41236.0
574.14,41176.0
574.39,41040.0
574.64,40604.0
574.89,41616.0
575.14,41668.0
575.39,41668.0
575.64,41701.2
575.89,40788.0
576.14,41740.0
576.39,42696.0
576.64,42286.9
576.89,41616.0
577.14,42680.0
577.39,42516.0
577.64,42036.0
577.89,42432.0
578.14,42756.0
578.39,42048.0
578.64,43027.9
578.89,41948.0
579.14,42348.0
579.39,43084.0
579.64,43772.0
579.89,42430.3
580.14,43744.0
580.39,43608.0
580.64,43588.0
580.89,30780.0
581.14,36468.0
581.39,39028.0
581.64,44040.0
581.89,38171.3
582.14,43564.0
582.39,44372.0
582.64,44296.0
582.89,41840.0
583.14,44656.0
583.39,38290.8
583.64,37448.0
583.89,37436.0
584.14,36828.0
584.39,36568.0
584.64,37056.0
584.89,37689.2
585.14,44688.0
585.39,45076.0
585.64,45732.0
585.89,38524.0
586.14,38020.0
586.39,37800.0
586.64,36688.0
586.89,40936.3
587.14,45972.0
587.39,46116.0
587.64,46236.0
587.89,40884.5
588.14,46488.0
588.39,46188.0
588.64,46380.0
588.90,45454.2
589.15,46364.0
589.40,46292.0
589.65,46712.0
589.90,46436.0
590.15,47204.0
590.40,47392.0
590.65,47148.0
590.90,47474.1
591.15,46940.0
591.40,47916.0
591.65,47972.0
591.90,47012.0
592.15,48144.0
592.40,48080.0
592.65,47115.5
592.90,48144.0
593.15,48696.0
593.40,48492.0
593.65,48476.0
593.90,47624.0
594.15,48336.0
594.40,49112.0
594.65,48948.0
594.90,49004.0
595.15,49328.0
595.40,43368.0
595.65,49108.0
