timestamp_ms,instantaneous_rps
5215.13,0.0
5215.38,0.0
5215.63,0.0
5215.88,0.0
5216.13,0.0
5216.39,0.0
5216.64,0.0
5216.89,0.0
5217.14,0.0
5217.39,0.0
5217.64,0.0
5217.89,0.0
5218.14,0.0
5218.39,0.0
5218.64,0.0
5218.89,0.0
5219.14,0.0
5219.39,0.0
5219.64,0.0
5219.89,0.0
5220.14,0.0
5220.39,0.0
5220.64,0.0
5220.89,0.0
5221.14,0.0
5221.39,0.0
5221.64,0.0
5221.89,0.0
5222.15,0.0
5222.40,0.0
5222.65,0.0
5222.90,0.0
5223.15,0.0
5223.40,0.0
5223.65,0.0
5223.90,0.0
5224.15,0.0
5224.40,0.0
5224.65,0.0
5224.90,0.0
5225.15,0.0
5225.40,0.0
5225.65,0.0
5225.90,0.0
5226.15,0.0
5226.40,0.0
5226.65,0.0
5226.90,0.0
5227.15,0.0
5227.40,0.0
5227.65,0.0
5227.90,0.0
5228.15,0.0
5228.40,0.0
5228.65,0.0
5228.91,0.0
5229.16,0.0
5229.41,0.0
5229.66,0.0
5229.91,0.0
5230.16,0.0
5230.41,0.0
5230.66,0.0
5230.91,0.0
5231.16,0.0
5231.41,0.0
5231.66,0.0
5231.91,0.0
5232.16,0.0
5232.41,0.0
5232.66,0.0
5232.91,0.0
5233.16,0.0
5233.41,0.0
5233.66,0.0
5233.91,0.0
5234.16,0.0
5234.41,0.0
5234.67,0.0
5234.92,0.0
5235.17,0.0
5235.42,0.0
5235.67,0.0
5235.92,0.0
5236.17,0.0
5236.42,0.0
5236.67,0.0
5236.92,0.0
5237.17,0.0
5237.42,0.0
5237.67,0.0
5237.92,0.0
5238.17,0.0
5238.42,0.0
5238.67,0.0
5238.92,0.0
5239.17,0.0
5239.42,0.0
5239.68,0.0
5239.93,0.0
5240.18,0.0
5240.43,0.0
5240.68,0.0
5240.93,0.0
5241.18,0.0
5241.43,0.0
5241.68,0.0
5241.93,0.0
5242.18,0.0
5242.43,0.0
5242.68,0.0
5242.93,0.0
5243.18,0.0
5243.43,0.0
5243.68,0.0
5243.93,0.0
5244.18,0.0
5244.43,0.0
5244.68,0.0
5244.93,0.0
5245.18,0.0
5245.44,0.0
5245.69,0.0
5245.94,0.0
5246.19,0.0
5246.44,0.0
5246.69,0.0
5246.94,0.0
5247.19,0.0
5247.44,0.0
5247.69,0.0
5247.94,0.0
5248.19,0.0
5248.44,0.0
5248.69,0.0
5248.94,0.0
5249.19,0.0
5249.44,0.0
5249.69,0.0
5249.94,0.0
5250.19,0.0
5250.44,0.0
5250.69,0.0
5250.94,0.0
5251.19,0.0
5251.44,0.0
5251.69,0.0
5251.94,0.0
5252.20,0.0
5252.45,0.0
5252.70,0.0
5252.95,0.0
5253.20,0.0
5253.45,0.0
5253.70,0.0
5253.95,0.0
5254.20,0.0
5254.45,0.0
5254.70,0.0
5254.95,0.0
5255.20,0.0
5255.45,0.0
5255.70,0.0
5255.95,0.0
5256.20,0.0
5256.45,0.0
5256.70,0.0
5256.95,0.0
5257.20,0.0
5257.45,0.0
5257.70,0.0
5257.95,0.0
5258.20,0.0
5258.46,0.0
5258.71,0.0
5258.96,0.0
5259.21,0.0
5259.46,0.0
5259.71,0.0
5259.96,0.0
5260.21,0.0
5260.46,0.0
5260.71,0.0
5260.96,0.0
5261.21,0.0
5261.46,0.0
5261.71,0.0
5261.96,0.0
5262.21,0.0
5262.46,0.0
5262.71,0.0
5262.96,0.0
5263.21,0.0
5263.46,0.0
5263.72,0.0
5263.97,0.0
5264.22,0.0
5264.47,0.0
5264.72,0.0
5264.97,0.0
5265.22,0.0
5265.47,0.0
5265.72,0.0
5265.97,0.0
5266.22,0.0
5266.47,0.0
5266.72,0.0
5266.97,0.0
5267.22,0.0
5267.47,0.0
5267.72,0.0
5267.97,0.0
5268.22,0.0
5268.47,0.0
5268.72,0.0
5268.97,0.0
5269.22,0.0
5269.48,0.0
5269.73,0.0
5269.98,0.0
5270.23,0.0
5270.48,0.0
5270.73,0.0
5270.98,0.0
5271.23,0.0
5271.48,0.0
5271.73,0.0
5271.98,0.0
5272.23,0.0
5272.48,0.0
5272.73,0.0
5272.98,0.0
5273.23,0.0
5273.48,0.0
5273.73,0.0
5273.98,0.0
5274.23,0.0
5274.48,0.0
5274.73,0.0
5274.98,0.0
5275.23,0.0
5275.48,0.0
5275.73,0.0
5275.98,0.0
5276.24,0.0
5276.49,0.0
5276.74,0.0
5276.99,0.0
5277.24,0.0
5277.49,0.0
5277.74,0.0
5277.99,0.0
5278.24,0.0
5278.49,0.0
5278.74,0.0
5278.99,0.0
5279.24,0.0
5279.49,0.0
5279.74,0.0
5279.99,0.0
5280.24,0.0
5280.49,0.0
5280.74,0.0
5280.99,0.0
5281.24,0.0
5281.49,0.0
5281.74,0.0
5281.99,0.0
5282.24,0.0
5282.50,0.0
5282.75,0.0
5283.00,0.0
5283.25,0.0
5283.50,0.0
5283.75,0.0
5284.00,0.0
5284.25,0.0
5284.50,0.0
5284.75,0.0
5285.00,0.0
5285.25,0.0
5285.50,0.0
5285.75,0.0
5286.00,0.0
5286.25,0.0
5286.50,0.0
5286.75,0.0
5287.00,0.0
5287.25,0.0
5287.50,0.0
5287.75,0.0
5288.01,0.0
5288.26,0.0
5288.51,0.0
5288.76,0.0
5289.01,0.0
5289.26,0.0
5289.51,0.0
5289.76,0.0
5290.01,0.0
5290.26,0.0
5290.51,0.0
5290.76,0.0
5291.01,0.0
5291.26,0.0
5291.51,0.0
5291.76,0.0
5292.01,0.0
5292.26,0.0
5292.51,0.0
5292.76,0.0
5293.01,0.0
5293.26,0.0
5293.51,0.0
5293.76,0.0
5294.02,0.0
5294.27,0.0
5294.52,0.0
5294.77,0.0
5295.02,0.0
5295.27,0.0
5295.52,0.0
5295.77,0.0
5296.02,0.0
5296.27,0.0
5296.52,0.0
5296.77,0.0
5297.02,0.0
5297.27,0.0
5297.52,0.0
5297.77,0.0
5298.02,0.0
5298.27,0.0
5298.52,0.0
5298.77,0.0
5299.02,0.0
5299.27,0.0
5299.52,0.0
5299.77,0.0
5300.03,0.0
5300.28,0.0
5300.53,0.0
5300.78,0.0
5301.03,0.0
5301.28,0.0
5301.53,0.0
5301.78,0.0
5302.03,0.0
5302.28,0.0
5302.53,0.0
5302.78,0.0
5303.03,0.0
5303.28,0.0
5303.53,0.0
5303.78,0.0
5304.03,0.0
5304.28,0.0
5304.53,0.0
5304.78,0.0
5305.03,0.0
5305.28,0.0
5305.53,0.0
5305.79,0.0
5306.04,0.0
5306.29,0.0
5306.54,0.0
5306.79,0.0
5307.04,0.0
5307.29,0.0
5307.54,0.0
5307.79,0.0
5308.04,0.0
5308.29,0.0
5308.54,0.0
5308.79,0.0
5309.04,0.0
5309.29,0.0
5309.54,0.0
5309.79,0.0
5310.04,0.0
5310.29,0.0
5310.54,0.0
5310.80,0.0
5311.05,0.0
5311.30,0.0
5311.55,0.0
5311.80,0.0
5312.05,0.0
5312.30,0.0
5312.55,0.0
5312.80,0.0
5313.05,0.0
5313.30,0.0
5313.55,0.0
5313.80,0.0
5314.05,0.0
5314.30,0.0
5314.55,0.0
5314.80,0.0
5315.05,0.0
5315.30,0.0
5315.55,0.0
5315.80,0.0
5316.05,0.0
5316.30,0.0
5316.56,0.0
5316.81,0.0
5317.06,0.0
5317.31,0.0
5317.56,0.0
5317.81,0.0
5318.06,0.0
5318.31,0.0
5318.56,0.0
5318.81,0.0
5319.06,0.0
5319.31,0.0
5319.56,0.0
5319.81,0.0
5320.06,0.0
5320.31,0.0
5320.56,0.0
5320.81,0.0
5321.06,0.0
5321.31,0.0
5321.56,0.0
5321.81,0.0
5322.06,0.0
5322.31,0.0
5322.56,0.0
5322.82,0.0
5323.07,0.0
5323.32,0.0
5323.57,0.0
5323.82,0.0
5324.07,0.0
5324.32,0.0
5324.57,0.0
5324.82,0.0
5325.07,0.0
5325.32,0.0
5325.57,0.0
5325.82,0.0
5326.07,0.0
5326.32,0.0
5326.57,0.0
5326.82,0.0
5327.07,0.0
5327.32,0.0
5327.57,0.0
5327.82,0.0
5328.07,0.0
5328.32,0.0
5328.58,0.0
5328.83,0.0
5329.08,0.0
5329.33,0.0
5329.58,0.0
5329.83,0.0
5330.08,0.0
5330.33,0.0
5330.58,0.0
5330.83,0.0
5331.08,0.0
5331.33,0.0
5331.58,0.0
5331.83,0.0
5332.08,0.0
5332.33,0.0
5332.58,0.0
5332.83,0.0
5333.08,0.0
5333.33,0.0
5333.58,0.0
5333.83,0.0
5334.08,0.0
5334.34,0.0
5334.59,0.0
5334.84,0.0
5335.09,0.0
5335.34,0.0
5335.59,0.0
5335.84,0.0
5336.09,0.0
5336.34,0.0
5336.59,0.0
5336.84,0.0
5337.09,0.0
5337.34,0.0
5337.59,0.0
5337.84,0.0
5338.09,0.0
5338.34,0.0
5338.59,0.0
5338.84,0.0
5339.09,0.0
5339.34,0.0
5339.59,0.0
5339.84,0.0
5340.10,0.0
5340.35,0.0
5340.60,0.0
5340.85,0.0
5341.10,0.0
5341.35,0.0
5341.60,0.0
5341.85,0.0
5342.10,0.0
5342.35,0.0
5342.60,0.0
5342.85,0.0
5343.10,0.0
5343.35,0.0
5343.60,0.0
5343.85,0.0
5344.10,0.0
5344.35,0.0
5344.60,0.0
5344.85,0.0
5345.10,0.0
5345.35,0.0
5345.60,0.0
5345.85,0.0
5346.10,0.0
5346.35,0.0
5346.60,0.0
5346.86,0.0
5347.11,0.0
5347.36,0.0
5347.61,0.0
5347.86,0.0
5348.11,0.0
5348.36,0.0
5348.61,0.0
5348.86,0.0
5349.11,0.0
5349.36,0.0
5349.61,0.0
5349.86,0.0
5350.11,0.0
5350.36,0.0
5350.61,0.0
5350.86,0.0
5351.11,0.0
5351.36,0.0
5351.61,0.0
5351.86,0.0
5352.11,0.0
5352.36,0.0
5352.61,0.0
5352.87,0.0
5353.12,0.0
5353.37,0.0
5353.62,0.0
5353.87,0.0
5354.12,0.0
5354.37,0.0
5354.62,0.0
5354.87,0.0
5355.12,0.0
5355.37,0.0
5355.62,0.0
5355.87,0.0
5356.12,0.0
5356.37,0.0
5356.62,0.0
5356.87,0.0
5357.12,0.0
5357.37,0.0
5357.62,0.0
5357.87,0.0
5358.12,0.0
5358.38,0.0
5358.62,0.0
5358.88,0.0
5359.13,0.0
5359.38,0.0
5359.63,0.0
5359.88,0.0
5360.13,0.0
5360.38,0.0
5360.63,0.0
5360.88,0.0
5361.13,0.0
5361.38,0.0
5361.63,0.0
5361.88,0.0
5362.13,0.0
5362.38,0.0
5362.63,0.0
5362.88,0.0
5363.13,0.0
5363.38,0.0
5363.63,0.0
5363.88,0.0
5364.14,0.0
5364.39,0.0
5364.64,0.0
5364.89,0.0
5365.14,0.0
5365.39,0.0
5365.64,0.0
5365.89,0.0
5366.14,0.0
5366.39,0.0
5366.64,0.0
5366.89,0.0
5367.14,0.0
5367.39,0.0
5367.64,0.0
5367.89,0.0
5368.14,0.0
5368.39,0.0
5368.64,0.0
5368.89,0.0
5369.14,0.0
5369.39,0.0
5369.64,0.0
5369.89,0.0
5370.15,0.0
5370.40,0.0
5370.65,0.0
5370.90,0.0
5371.15,0.0
5371.40,0.0
5371.65,0.0
5371.90,0.0
5372.15,0.0
5372.40,0.0
5372.65,0.0
5372.90,0.0
5373.15,0.0
5373.40,0.0
5373.65,0.0
5373.90,0.0
5374.15,0.0
5374.40,0.0
5374.65,0.0
5374.90,0.0
5375.15,0.0
5375.40,0.0
5375.65,0.0
5375.90,0.0
5376.15,0.0
5376.41,0.0
5376.66,0.0
5376.91,0.0
5377.16,0.0
5377.41,0.0
5377.66,0.0
5377.91,0.0
5378.16,0.0
5378.41,0.0
5378.66,0.0
5378.91,0.0
5379.16,0.0
5379.41,0.0
5379.66,0.0
5379.91,0.0
5380.16,0.0
5380.41,0.0
5380.66,0.0
5380.91,0.0
5381.16,0.0
5381.41,0.0
5381.66,0.0
5381.91,0.0
5382.16,0.0
5382.42,0.0
5382.67,0.0
5382.92,0.0
5383.17,0.0
5383.42,0.0
5383.67,0.0
5383.92,0.0
5384.17,0.0
5384.42,0.0
5384.67,0.0
5384.92,0.0
5385.17,0.0
5385.42,0.0
5385.67,0.0
5385.92,0.0
5386.17,0.0
5386.42,0.0
5386.67,0.0
5386.92,0.0
5387.17,0.0
5387.42,0.0
5387.67,0.0
5387.93,0.0
5388.18,0.0
5388.43,0.0
5388.68,0.0
5388.93,0.0
5389.18,0.0
5389.43,0.0
5389.68,0.0
5389.93,0.0
5390.18,0.0
5390.43,0.0
5390.68,0.0
5390.93,0.0
5391.18,0.0
5391.43,0.0
5391.68,0.0
5391.93,0.0
5392.18,0.0
5392.43,0.0
5392.68,0.0
5392.93,0.0
5393.18,0.0
5393.43,0.0
5393.68,0.0
5393.94,0.0
5394.19,0.0
5394.44,0.0
5394.69,0.0
5394.94,0.0
5395.19,0.0
5395.44,0.0
5395.69,0.0
5395.94,0.0
5396.19,0.0
5396.44,0.0
5396.69,0.0
5396.94,0.0
5397.19,0.0
5397.44,0.0
5397.69,0.0
5397.94,0.0
5398.19,0.0
5398.44,0.0
5398.69,0.0
5398.94,0.0
5399.19,0.0
5399.44,0.0
5399.69,0.0
5399.94,0.0
5400.19,0.0
5400.44,0.0
5400.70,0.0
5400.95,0.0
5401.20,0.0
5401.45,0.0
5401.70,0.0
5401.95,0.0
5402.20,0.0
5402.45,0.0
5402.70,0.0
5402.95,0.0
5403.20,0.0
5403.45,0.0
5403.70,0.0
5403.95,0.0
5404.20,0.0
5404.45,0.0
5404.70,0.0
5404.95,0.0
5405.20,0.0
5405.45,0.0
5405.70,0.0
5405.95,0.0
5406.20,0.0
5406.46,0.0
5406.71,0.0
5406.96,0.0
5407.21,0.0
5407.46,0.0
5407.71,0.0
5407.96,0.0
5408.21,0.0
5408.46,0.0
5408.71,0.0
5408.96,0.0
5409.21,0.0
5409.46,0.0
5409.71,0.0
5409.96,0.0
5410.21,0.0
5410.46,0.0
5410.71,0.0
5410.96,0.0
5411.21,0.0
5411.46,0.0
5411.72,0.0
5411.97,0.0
5412.22,0.0
5412.47,0.0
5412.72,0.0
5412.97,0.0
5413.22,0.0
5413.47,0.0
5413.72,0.0
5413.97,0.0
5414.22,0.0
5414.47,0.0
5414.72,0.0
5414.97,0.0
5415.22,0.0
5415.47,0.0
5415.72,0.0
5415.97,0.0
5416.22,0.0
5416.47,0.0
5416.72,0.0
5416.97,0.0
5417.22,0.0
5417.48,0.0
5417.73,0.0
5417.98,0.0
5418.23,0.0
5418.48,0.0
5418.73,0.0
5418.98,0.0
5419.23,0.0
5419.48,0.0
5419.73,0.0
5419.98,0.0
5420.23,0.0
5420.48,0.0
5420.73,0.0
5420.98,0.0
5421.23,0.0
5421.48,0.0
5421.73,0.0
5421.98,0.0
5422.23,0.0
5422.48,0.0
5422.73,0.0
5422.98,0.0
5423.23,0.0
5423.48,0.0
5423.73,0.0
5423.99,0.0
5424.24,0.0
5424.49,0.0
5424.74,0.0
5424.99,0.0
5425.24,0.0
5425.49,0.0
5425.74,0.0
5425.99,0.0
5426.24,0.0
5426.49,0.0
5426.74,0.0
5426.99,0.0
5427.24,0.0
5427.49,0.0
5427.74,0.0
5427.99,0.0
5428.24,0.0
5428.49,0.0
5428.74,0.0
5428.99,0.0
5429.24,0.0
5429.49,0.0
5429.75,0.0
5430.00,0.0
5430.25,0.0
5430.50,0.0
5430.75,0.0
5431.00,0.0
5431.25,0.0
5431.50,0.0
5431.75,0.0
5432.00,0.0
5432.25,0.0
5432.50,0.0
5432.75,0.0
5433.00,0.0
5433.25,0.0
5433.50,0.0
5433.75,0.0
5434.00,0.0
5434.25,0.0
5434.50,0.0
5434.75,0.0
5435.00,0.0
5435.26,0.0
5435.51,0.0
5435.76,0.0
5436.01,0.0
5436.26,0.0
5436.51,0.0
5436.76,0.0
5437.01,0.0
5437.26,0.0
5437.51,0.0
5437.76,0.0
5438.01,0.0
5438.26,0.0
5438.51,0.0
5438.76,0.0
5439.01,0.0
5439.26,0.0
5439.51,0.0
5439.76,0.0
5440.01,0.0
5440.26,0.0
5440.51,0.0
5440.76,0.0
5441.01,0.0
5441.26,0.0
5441.52,0.0
5441.77,0.0
5442.02,0.0
5442.27,0.0
5442.52,0.0
5442.77,0.0
5443.02,0.0
5443.27,0.0
5443.52,0.0
5443.77,0.0
5444.02,0.0
5444.27,0.0
5444.52,0.0
5444.77,0.0
5445.02,0.0
5445.27,0.0
5445.52,0.0
5445.77,0.0
5446.02,0.0
5446.27,0.0
5446.52,0.0
5446.77,0.0
5447.02,0.0
5447.27,0.0
5447.52,0.0
5447.78,0.0
5448.03,0.0
5448.28,0.0
5448.53,0.0
5448.78,0.0
5449.03,0.0
5449.28,0.0
5449.53,0.0
5449.78,0.0
5450.03,0.0
5450.28,0.0
5450.53,0.0
5450.78,0.0
5451.03,0.0
5451.28,0.0
5451.53,0.0
5451.78,0.0
5452.03,0.0
5452.28,0.0
5452.53,0.0
5452.78,0.0
5453.03,0.0
5453.28,0.0
5453.53,0.0
5453.79,0.0
5454.04,0.0
5454.29,0.0
5454.54,0.0
5454.79,0.0
5455.04,0.0
5455.29,0.0
5455.54,0.0
5455.79,0.0
5456.04,0.0
5456.29,0.0
5456.54,0.0
5456.79,0.0
5457.04,0.0
5457.29,0.0
5457.54,0.0
5457.79,0.0
5458.04,0.0
5458.29,0.0
5458.54,0.0
5458.79,0.0
5459.05,0.0
5459.30,0.0
5459.55,0.0
5459.80,0.0
5460.05,0.0
5460.30,0.0
5460.55,0.0
5460.80,0.0
5461.05,0.0
5461.30,0.0
5461.55,0.0
5461.80,0.0
5462.05,0.0
5462.30,0.0
5462.55,0.0
5462.80,0.0
5463.05,0.0
5463.30,0.0
5463.55,0.0
5463.80,0.0
5464.05,0.0
5464.30,0.0
5464.55,0.0
5464.80,0.0
5465.05,0.0
5465.31,0.0
5465.56,0.0
5465.81,0.0
5466.06,0.0
5466.31,0.0
5466.56,0.0
5466.81,0.0
5467.06,0.0
5467.31,0.0
5467.56,0.0
5467.81,0.0
5468.06,0.0
5468.31,0.0
5468.56,0.0
5468.81,0.0
5469.06,0.0
5469.31,0.0
5469.56,0.0
5469.81,0.0
5470.06,0.0
5470.31,0.0
5470.56,0.0
5470.81,0.0
5471.06,0.0
5471.31,0.0
5471.56,0.0
5471.82,0.0
5472.07,0.0
5472.32,0.0
5472.57,0.0
5472.82,0.0
5473.07,0.0
5473.32,0.0
5473.57,0.0
5473.82,0.0
5474.07,0.0
5474.32,0.0
5474.57,0.0
5474.82,0.0
5475.07,0.0
5475.32,0.0
5475.57,0.0
5475.82,0.0
5476.07,0.0
5476.32,0.0
5476.57,0.0
5476.82,0.0
5477.07,0.0
5477.32,0.0
5477.57,0.0
5477.82,0.0
5478.08,0.0
5478.33,0.0
5478.58,0.0
5478.83,0.0
5479.08,0.0
5479.33,0.0
5479.58,0.0
5479.83,0.0
5480.08,0.0
5480.33,0.0
5480.58,0.0
5480.83,0.0
5481.08,0.0
5481.33,0.0
5481.58,0.0
5481.83,0.0
5482.08,0.0
5482.33,0.0
5482.58,0.0
5482.83,0.0
5483.08,0.0
5483.33,0.0
5483.59,0.0
5483.84,0.0
5484.09,0.0
5484.34,0.0
5484.59,0.0
5484.84,0.0
5485.09,0.0
5485.34,0.0
5485.59,0.0
5485.84,0.0
5486.09,0.0
5486.34,0.0
5486.59,0.0
5486.84,0.0
5487.09,0.0
5487.34,0.0
5487.59,0.0
5487.84,0.0
5488.09,0.0
5488.34,0.0
5488.59,0.0
5488.84,0.0
5489.09,0.0
5489.34,0.0
5489.59,0.0
5489.85,0.0
5490.10,0.0
5490.35,0.0
5490.60,0.0
5490.85,0.0
5491.10,0.0
5491.35,0.0
5491.60,0.0
5491.85,0.0
5492.10,0.0
5492.35,0.0
5492.60,0.0
5492.85,0.0
5493.10,0.0
5493.35,0.0
5493.60,0.0
5493.85,0.0
5494.10,0.0
5494.35,0.0
5494.60,0.0
5494.85,0.0
5495.10,0.0
5495.35,0.0
5495.60,0.0
5495.85,0.0
5496.11,0.0
5496.36,0.0
5496.61,0.0
5496.86,0.0
5497.11,0.0
5497.36,0.0
5497.61,0.0
5497.86,0.0
5498.11,0.0
5498.36,0.0
5498.61,0.0
5498.86,0.0
5499.11,0.0
5499.36,0.0
5499.61,0.0
5499.86,0.0
5500.11,0.0
5500.36,0.0
5500.61,0.0
5500.86,0.0
5501.11,0.0
5501.36,0.0
5501.61,0.0
5501.86,0.0
5502.12,0.0
5502.37,0.0
5502.62,0.0
5502.87,0.0
5503.12,0.0
5503.37,0.0
5503.62,0.0
5503.87,0.0
5504.12,0.0
5504.37,0.0
5504.62,0.0
5504.87,0.0
5505.12,0.0
5505.37,0.0
5505.62,0.0
5505.87,0.0
5506.12,0.0
5506.37,0.0
5506.62,0.0
5506.87,0.0
5507.12,0.0
5507.37,0.0
5507.62,0.0
5507.88,0.0
5508.13,0.0
5508.38,0.0
5508.63,0.0
5508.88,0.0
5509.13,0.0
5509.38,0.0
5509.63,0.0
5509.88,0.0
5510.13,0.0
5510.38,0.0
5510.63,0.0
5510.88,0.0
5511.13,0.0
5511.38,0.0
5511.63,0.0
5511.88,0.0
5512.13,0.0
5512.38,0.0
5512.63,0.0
5512.88,0.0
5513.13,0.0
5513.39,0.0
5513.64,0.0
5513.89,0.0
5514.14,0.0
5514.39,0.0
5514.64,0.0
5514.89,0.0
5515.14,0.0
5515.39,0.0
5515.64,0.0
5515.89,0.0
5516.14,0.0
5516.39,0.0
5516.64,0.0
5516.89,0.0
5517.14,0.0
5517.39,0.0
5517.64,0.0
5517.89,0.0
5518.14,0.0
5518.39,0.0
5518.64,0.0
5518.89,0.0
5519.14,0.0
5519.39,0.0
5519.65,0.0
5519.90,0.0
5520.15,0.0
5520.40,0.0
5520.65,0.0
5520.90,0.0
5521.15,0.0
5521.40,0.0
5521.65,0.0
5521.90,0.0
5522.15,0.0
5522.40,0.0
5522.65,0.0
5522.90,0.0
5523.15,0.0
5523.40,0.0
5523.65,0.0
5523.90,0.0
5524.15,0.0
5524.40,0.0
5524.65,0.0
5524.90,0.0
5525.15,0.0
5525.40,0.0
5525.65,0.0
5525.90,0.0
5526.15,0.0
5526.41,0.0
5526.66,0.0
5526.91,0.0
5527.16,0.0
5527.41,0.0
5527.66,0.0
5527.91,0.0
5528.16,0.0
5528.41,0.0
5528.66,0.0
5528.91,0.0
5529.16,0.0
5529.41,0.0
5529.66,0.0
5529.91,0.0
5530.16,0.0
5530.41,0.0
5530.66,0.0
5530.91,0.0
5531.16,0.0
5531.41,0.0
5531.66,0.0
5531.91,0.0
5532.17,0.0
5532.42,0.0
5532.67,0.0
5532.92,0.0
5533.17,0.0
5533.42,0.0
5533.67,0.0
5533.92,0.0
5534.17,0.0
5534.42,0.0
5534.67,0.0
5534.92,0.0
5535.17,0.0
5535.42,0.0
5535.67,0.0
5535.92,0.0
5536.17,0.0
5536.42,0.0
5536.67,0.0
5536.92,0.0
5537.17,0.0
5537.42,0.0
5537.68,0.0
5537.93,0.0
5538.18,0.0
5538.43,0.0
5538.68,0.0
5538.93,0.0
5539.18,0.0
5539.43,0.0
5539.68,0.0
5539.93,0.0
5540.18,0.0
5540.43,0.0
5540.68,0.0
5540.93,0.0
5541.18,0.0
5541.43,0.0
5541.68,0.0
5541.93,0.0
5542.18,0.0
5542.43,0.0
5542.68,0.0
5542.93,0.0
5543.18,0.0
5543.43,0.0
5543.69,0.0
5543.94,0.0
5544.19,0.0
5544.44,0.0
5544.69,0.0
5544.94,0.0
5545.19,0.0
5545.44,0.0
5545.69,0.0
5545.94,0.0
5546.19,0.0
5546.44,0.0
5546.69,0.0
5546.94,0.0
5547.19,0.0
5547.44,0.0
5547.69,0.0
5547.94,0.0
5548.19,0.0
5548.44,0.0
5548.69,0.0
5548.94,0.0
5549.19,0.0
5549.44,0.0
5549.69,0.0
5549.95,0.0
5550.20,0.0
5550.45,0.0
5550.70,0.0
5550.95,0.0
5551.20,0.0
5551.45,0.0
5551.70,0.0
5551.95,0.0
5552.20,0.0
5552.45,0.0
5552.70,0.0
5552.95,0.0
5553.20,0.0
5553.45,0.0
5553.70,0.0
5553.95,0.0
5554.20,0.0
5554.45,0.0
5554.70,0.0
5554.95,0.0
5555.20,0.0
5555.45,0.0
5555.71,0.0
5555.96,0.0
5556.21,0.0
5556.46,0.0
5556.71,0.0
5556.96,0.0
5557.21,0.0
5557.46,0.0
5557.71,0.0
5557.96,0.0
5558.21,0.0
5558.46,0.0
5558.71,0.0
5558.96,0.0
5559.21,0.0
5559.46,0.0
5559.71,0.0
5559.96,0.0
5560.21,0.0
5560.46,0.0
5560.72,0.0
5560.97,0.0
5561.22,0.0
5561.47,0.0
5561.72,0.0
5561.97,0.0
5562.22,0.0
5562.47,0.0
5562.72,0.0
5562.97,0.0
5563.22,0.0
5563.47,0.0
5563.72,0.0
5563.97,0.0
5564.22,0.0
5564.47,0.0
5564.72,0.0
5564.97,0.0
5565.22,0.0
5565.47,0.0
5565.72,0.0
5565.97,0.0
5566.22,0.0
5566.47,0.0
5566.73,0.0
5566.98,0.0
5567.23,0.0
5567.48,0.0
5567.73,0.0
5567.98,0.0
5568.23,0.0
5568.48,0.0
5568.73,0.0
5568.98,0.0
5569.23,0.0
5569.48,0.0
5569.73,0.0
5569.98,0.0
5570.23,0.0
5570.48,0.0
5570.73,0.0
5570.98,0.0
5571.23,0.0
5571.48,0.0
5571.73,0.0
5571.98,0.0
5572.23,0.0
5572.48,0.0
5572.73,0.0
5572.98,0.0
5573.23,0.0
5573.49,0.0
5573.74,0.0
5573.99,0.0
5574.24,0.0
5574.49,0.0
5574.74,0.0
5574.99,0.0
5575.24,0.0
5575.49,0.0
5575.74,0.0
5575.99,0.0
5576.24,0.0
5576.49,0.0
5576.74,0.0
5576.99,0.0
5577.24,0.0
5577.49,0.0
5577.74,0.0
5577.99,0.0
5578.24,0.0
5578.49,0.0
5578.74,0.0
5578.99,0.0
5579.24,0.0
5579.50,0.0
5579.75,0.0
5580.00,0.0
5580.25,0.0
5580.50,0.0
5580.75,0.0
5581.00,0.0
5581.25,0.0
5581.50,0.0
5581.75,0.0
5582.00,0.0
5582.25,0.0
5582.50,0.0
5582.75,0.0
5583.00,0.0
5583.25,0.0
5583.50,0.0
5583.75,0.0
5584.00,0.0
5584.25,0.0
5584.50,0.0
5584.76,0.0
5585.01,0.0
5585.26,0.0
5585.51,0.0
5585.76,0.0
5586.01,0.0
5586.26,0.0
5586.51,0.0
5586.76,0.0
5587.01,0.0
5587.26,0.0
5587.51,0.0
5587.76,0.0
5588.01,0.0
5588.26,0.0
5588.51,0.0
5588.76,0.0
5589.01,0.0
5589.26,0.0
5589.51,0.0
5589.76,0.0
5590.01,0.0
5590.26,0.0
5590.51,0.0
5590.77,0.0
5591.02,0.0
5591.27,0.0
5591.52,0.0
5591.77,0.0
5592.02,0.0
5592.27,0.0
5592.52,0.0
5592.77,0.0
5593.02,0.0
5593.27,0.0
5593.52,0.0
5593.77,0.0
5594.02,0.0
5594.27,0.0
5594.52,0.0
5594.77,0.0
5595.02,0.0
5595.27,0.0
5595.52,0.0
5595.77,0.0
5596.02,0.0
5596.27,0.0
5596.52,0.0
5596.77,0.0
5597.02,0.0
5597.28,0.0
5597.53,0.0
5597.78,0.0
5598.03,0.0
5598.28,0.0
5598.53,0.0
5598.78,0.0
5599.03,0.0
5599.28,0.0
5599.53,0.0
5599.78,0.0
5600.03,0.0
5600.28,0.0
5600.53,0.0
5600.78,0.0
5601.03,0.0
5601.28,0.0
5601.53,0.0
5601.78,0.0
5602.03,0.0
5602.28,0.0
5602.53,0.0
5602.78,0.0
5603.04,0.0
5603.29,0.0
5603.54,0.0
5603.79,0.0
