timestamp_ms,instantaneous_rps
388.57,28904.4
388.82,29024.0
389.07,29280.0
389.32,27820.0
389.57,29196.0
389.82,29204.0
390.08,29063.7
390.33,29488.0
390.58,29460.0
390.83,29440.0
391.08,29012.0
391.33,29625.5
391.58,29188.0
391.83,29544.0
392.08,29680.0
392.33,28697.2
392.58,29604.0
392.83,29976.0
393.08,29314.7
393.33,30084.0
393.58,29820.0
393.83,29952.0
394.08,29836.7
394.33,29264.0
394.58,29498.0
394.83,29704.0
395.08,29728.0
395.33,29284.0
395.58,29488.0
395.83,29888.4
396.08,30284.0
396.33,29796.0
396.58,29588.0
396.83,29996.0
397.08,29988.0
397.33,30308.0
397.58,30028.0
397.83,30416.0
398.08,30422.3
398.33,29904.0
398.58,30152.0
398.83,30396.0
399.08,29928.3
399.33,29848.0
399.58,30272.0
399.83,30560.0
400.08,30548.0
400.33,30008.0
400.59,30000.0
400.84,30200.0
401.09,30356.0
401.34,29592.0
401.59,30354.6
401.84,30228.0
402.09,30256.0
402.34,30300.0
402.59,30772.9
402.84,30720.0
403.09,30780.9
403.34,30800.0
403.59,30868.0
403.84,30684.0
404.09,30569.7
404.34,29948.0
404.59,30484.0
404.84,31512.0
405.09,31392.0
405.34,31378.5
405.59,31672.0
405.84,31916.3
406.09,32028.0
406.34,31944.0
406.59,31416.0
406.84,31856.0
407.09,31312.0
407.34,31712.0
407.59,30912.4
407.84,31912.0
408.09,31836.0
408.34,31988.0
408.59,31840.0
408.84,32064.0
409.09,31498.0
409.34,32124.0
409.60,31721.1
409.85,32084.0
410.10,32404.0
410.35,32292.0
410.60,31908.0
410.85,32820.0
411.10,32561.8
411.35,34084.0
411.60,35084.0
411.85,36498.0
412.10,37820.0
412.35,39880.0
412.60,41904.0
412.85,41456.0
413.10,41720.0
413.35,41924.3
413.60,42132.0
413.85,41672.0
414.10,42148.0
414.35,41852.0
414.60,42072.0
414.85,41860.0
415.10,42092.0
415.35,42044.0
415.60,42304.0
415.85,42324.0
416.10,42304.0
416.35,40673.3
416.60,42204.0
416.85,41792.0
417.10,41912.4
417.35,42260.0
417.60,41796.0
417.85,41044.0
418.10,41768.0
418.35,42028.0
418.60,41812.0
418.85,42314.7
419.10,42408.0
419.35,42468.0
419.60,42424.0
419.85,42440.0
420.10,41585.7
420.35,42472.0
420.60,42484.0
420.85,42000.0
421.10,42580.0
421.35,42568.0
421.60,41888.0
421.85,42596.0
422.10,41123.5
422.35,42064.0
422.60,42496.0
422.85,42000.0
423.10,42528.0
423.35,42572.0
423.60,41168.0
423.85,42517.9
424.10,42548.0
424.35,42544.0
424.60,41820.0
424.85,42680.0
425.10,41892.0
425.35,42588.0
425.60,42564.0
425.85,42416.0
426.10,41076.0
426.35,42640.0
426.60,42548.0
426.86,42402.4
427.11,42556.0
427.36,42720.0
427.61,42700.0
427.86,41175.3
428.11,42604.0
428.36,41612.0
428.61,42476.0
428.86,42628.0
429.11,42512.0
429.36,42652.0
429.61,42652.0
429.86,42540.0
430.11,41577.7
430.36,42596.0
430.61,42640.0
430.86,42680.0
431.11,41580.0
431.36,42600.0
431.61,42128.0
431.86,42240.0
432.11,42600.0
432.36,42724.0
432.61,42510.0
432.86,41908.0
433.11,40604.0
433.36,42604.0
433.61,41580.0
433.86,42504.0
434.11,42696.0
434.36,41936.3
434.61,40728.0
434.86,42516.0
435.11,42596.0
435.36,42652.0
435.61,42680.0
435.86,42840.0
436.11,42316.0
436.36,42840.0
436.61,42712.0
436.86,42446.2
437.11,42524.0
437.36,42732.0
437.61,42672.0
437.86,42656.0
438.11,42776.0
438.36,42972.0
438.61,42964.0
438.86,42764.9
439.11,42996.0
439.36,41852.0
439.61,42304.0
439.86,42996.0
440.11,43056.0
440.36,42792.0
440.61,42508.0
440.86,42729.1
441.11,43132.0
441.36,42288.0
441.61,42684.0
441.86,42060.0
442.11,43184.0
442.36,43208.0
442.61,43260.0
442.86,43103.6
443.11,43176.0
443.36,43384.0
443.61,42616.0
443.86,42352.0
444.11,42796.0
444.36,42928.0
444.61,42232.0
444.86,41820.0
445.11,42816.0
445.36,42139.4
445.61,42632.0
445.86,42828.0
446.11,42352.0
446.36,42556.0
446.61,42876.0
446.86,43072.0
447.11,42596.0
447.36,42776.0
447.61,42720.0
447.86,42752.0
448.12,42338.6
448.37,42572.0
448.62,42892.0
448.87,43072.0
449.12,42352.0
449.37,43236.0
449.62,43116.0
449.87,42820.7
450.12,42820.0
450.37,43072.0
450.62,41332.0
450.87,42848.0
451.12,42644.0
451.37,42432.0
451.62,42872.0
451.87,43124.0
452.12,41648.0
452.37,42872.5
452.62,42984.0
452.87,42848.0
453.12,42824.0
453.37,42732.0
453.62,42576.0
453.87,42434.3
454.12,43028.0
454.37,42956.0
454.62,42948.0
454.87,42312.0
455.12,42896.0
455.37,42892.0
455.62,42836.0
455.87,42079.7
456.12,42896.0
456.37,41132.0
456.62,42436.0
456.87,42736.0
457.12,42713.1
457.37,42672.0
457.62,42932.0
457.87,42788.0
458.12,43044.0
458.37,42884.0
458.62,43052.0
458.87,42996.0
459.12,43008.0
459.37,42464.0
459.62,42668.0
459.87,42744.0
460.12,42672.0
460.37,40920.0
460.62,36820.0
460.87,36629.5
461.12,36540.0
461.37,37028.0
461.62,37028.0
461.87,36920.3
462.12,35780.0
462.37,36520.0
462.62,37064.0
462.87,37036.0
463.12,36816.0
463.37,36424.0
463.62,36932.0
463.87,37052.0
464.12,37132.0
464.37,36653.4
464.62,37180.0
464.87,37092.0
465.12,37012.0
465.37,37144.0
465.62,37048.0
465.87,37091.6
466.12,37060.0
466.37,36704.0
466.62,36764.0
466.87,36568.0
467.12,36260.0
467.37,37204.0
467.62,36620.0
467.87,37216.0
468.12,36104.0
468.38,36685.3
468.62,36332.0
468.88,36988.0
469.12,36968.0
469.38,37172.0
469.62,37228.0
469.88,36127.5
470.13,37176.0
470.38,36592.0
470.63,37220.0
470.88,36768.0
471.13,37284.0
471.38,37276.0
471.63,37063.7
471.88,36352.0
472.13,36872.0
472.38,37104.0
472.63,37156.0
472.88,37168.0
473.13,37028.0
473.38,37043.8
473.63,37280.0
473.88,37060.0
474.13,37312.0
474.38,34664.0
474.63,37556.0
474.88,37476.0
475.13,37548.0
475.38,35928.0
475.63,37274.9
475.88,37564.0
476.13,37580.0
476.38,37112.0
476.63,37372.0
476.88,37368.0
477.13,36728.0
477.38,37144.0
477.63,37095.6
477.88,37368.0
478.13,37576.0
478.38,37436.0
478.63,37270.9
478.88,37128.0
479.13,37400.0
479.38,37584.0
479.63,37480.0
479.88,37256.0
480.13,37438.2
480.38,37656.0
480.63,37408.0
480.88,37472.0
481.13,37552.0
481.38,37800.0
481.63,37147.4
481.88,36916.0
482.13,37188.0
482.38,37568.0
482.63,36725.1
482.88,37232.0
483.13,37620.0
483.38,36712.0
483.63,37604.0
483.88,37312.0
484.13,37556.0
484.38,37529.9
484.63,37436.0
484.88,37588.0
485.13,37488.0
485.38,37320.0
485.63,36984.0
485.88,37396.0
486.13,37608.0
486.39,37422.3
486.64,37460.0
486.89,37172.0
487.14,37740.0
487.39,37224.0
487.64,37128.0
487.89,37392.0
488.14,37557.8
488.39,36668.0
488.64,37500.0
488.89,36780.0
489.14,37188.0
489.39,36888.0
489.64,37140.0
489.89,37796.0
490.14,37585.7
490.39,37028.0
490.64,37572.0
490.89,37744.0
491.14,37620.0
491.39,37620.0
491.64,37640.0
491.89,37672.0
492.14,37760.0
492.39,37438.2
492.64,37628.0
492.89,37728.0
493.14,37804.0
493.39,37860.0
493.64,37888.0
493.89,37720.0
494.14,37648.0
494.39,37540.0
494.64,36544.0
494.89,37398.4
495.14,37096.0
495.39,37392.0
495.64,37668.0
495.89,37376.0
496.14,37462.2
496.39,37728.0
496.64,37528.0
496.89,37492.0
497.14,37680.0
497.39,37752.0
497.64,37800.0
497.89,36932.0
498.14,37540.0
498.39,37410.4
498.64,37696.0
498.89,37100.0
499.14,37680.0
499.39,37836.0
499.64,37832.0
499.89,37744.0
500.14,37828.0
500.39,37904.0
500.64,37191.2
500.89,37556.0
501.14,36812.0
501.39,37548.0
501.64,37648.0
501.89,37656.0
502.14,37492.0
502.39,37396.0
502.64,37470.1
502.89,37740.0
503.14,37216.0
503.39,36612.0
503.64,37516.0
503.89,37748.0
504.14,37776.0
504.39,37414.3
504.64,37716.0
504.89,37712.0
505.14,37496.0
505.39,37760.0
505.65,37454.2
505.90,37696.0
506.15,37700.0
506.40,37620.0
506.65,36964.0
506.90,37556.0
507.15,37608.0
507.40,37528.0
507.65,36510.0
507.90,37616.0
508.15,37112.0
508.40,37884.0
508.65,37216.0
508.90,42248.0
509.15,42940.0
509.40,43096.0
509.65,42976.0
509.90,43204.0
510.15,42653.4
510.40,43384.0
510.65,43248.0
510.90,43336.0
511.15,43440.0
511.40,43318.7
511.65,43256.0
511.90,43256.0
512.15,43372.0
512.40,43112.0
512.65,43464.0
512.90,43488.0
513.15,43152.0
513.40,42052.0
513.65,42696.0
513.90,42872.5
514.15,43632.0
514.40,42928.0
514.65,43504.0
514.90,42964.0
515.15,43450.2
515.40,43564.0
515.65,43392.0
515.90,42976.0
516.15,42904.0
516.40,43668.0
516.65,43099.6
516.90,43676.0
517.15,43800.0
517.40,43012.0
517.65,43740.0
517.90,43160.0
518.15,43312.0
518.40,43840.0
518.65,43872.0
518.90,42852.0
519.15,43506.0
519.40,43060.0
519.65,43696.0
519.90,42656.0
520.15,42836.0
520.40,43593.6
520.65,43004.0
520.90,43688.0
521.15,44704.0
521.40,44700.0
521.65,44904.0
521.90,45220.0
522.15,44816.7
522.40,45340.0
522.65,45460.0
522.90,45364.0
523.15,45376.0
523.40,44736.0
523.65,45044.0
523.90,45432.0
524.16,44880.5
524.41,44496.0
524.66,45204.0
524.91,44904.0
525.16,41160.0
525.41,38533.9
525.66,41536.0
525.91,45228.0
526.16,44224.0
526.41,44480.0
526.66,44688.0
526.91,45228.0
527.16,44864.0
527.41,45120.0
527.66,45232.0
527.91,44952.0
528.16,45324.0
528.41,45000.0
528.66,45316.0
528.91,45168.0
529.16,45116.0
529.41,45191.2
529.66,44568.0
529.91,44156.0
530.16,44948.0
530.41,45200.0
530.66,45184.0
530.91,44352.0
531.16,45092.0
531.41,45168.0
531.66,46290.8
531.91,45144.0
532.16,44052.0
532.41,45108.0
532.66,44836.0
532.91,44436.0
533.16,45264.0
533.41,44836.0
533.66,44520.0
533.91,45179.3
534.16,44416.0
534.41,45376.0
534.66,45416.0
534.91,44548.0
535.16,45424.0
535.41,44244.0
535.66,45396.0
535.91,45332.0
536.16,44745.0
536.41,44984.0
536.66,45360.0
536.91,44960.0
537.16,45344.0
537.41,44996.0
537.66,45156.0
537.91,45312.0
538.16,45374.5
538.41,45428.0
538.66,45348.0
538.91,45564.0
539.16,45504.0
539.41,45572.0
539.66,45404.0
539.91,44616.0
540.16,45464.0
540.41,45524.0
540.66,43640.0
540.91,45015.9
541.16,45396.0
541.41,45396.0
541.66,45056.0
541.91,44240.0
542.16,44408.0
542.41,45480.0
542.66,44498.0
542.91,45248.0
543.16,45548.0
543.41,45504.0
543.66,45588.0
543.91,45628.0
544.16,45540.0
544.41,45080.0
544.66,45240.0
544.91,45504.0
545.16,45492.0
545.42,44764.9
545.67,45308.0
545.92,42576.0
546.17,46120.0
546.42,44392.0
546.67,45356.0
546.92,44496.0
547.17,46112.0
547.42,45984.0
547.67,43928.3
547.92,45032.0
548.17,42584.0
548.42,39732.0
548.67,44716.0
548.92,44688.0
549.17,44176.0
549.42,44732.0
549.67,44772.0
549.92,44494.0
550.17,44136.0
550.42,44804.0
550.67,43892.0
550.92,44148.0
551.17,44584.0
551.42,43836.0
551.67,44629.5
551.92,44680.0
552.17,44148.0
552.42,44306.8
552.67,44564.0
552.92,44740.0
553.17,44800.0
553.42,44752.0
553.67,44468.0
553.92,44649.4
554.17,43948.0
554.42,44692.0
554.67,44440.0
554.92,44696.0
555.17,44772.9
555.42,44996.0
555.67,44388.0
555.92,44580.0
556.17,43628.0
556.42,44816.0
556.67,44609.6
556.92,43668.0
557.17,44116.0
557.42,44660.0
557.67,44840.0
557.92,44436.0
558.17,44768.0
558.42,42828.0
558.67,45390.4
558.92,45244.0
559.17,45568.0
559.42,45564.0
559.67,45616.0
559.92,45652.0
560.17,44872.0
560.42,45132.0
560.67,44545.8
560.92,45148.0
561.17,45496.0
561.42,45376.0
561.67,45352.0
561.92,45324.0
562.17,44080.0
562.42,44548.0
562.67,44456.0
562.92,45376.0
563.18,45163.3
563.43,44228.0
563.68,45532.0
563.93,45568.0
564.18,45448.0
564.43,44420.0
564.68,45184.0
564.93,44712.0
565.18,45356.0
565.43,45076.0
565.68,45152.0
565.93,44792.8
566.18,45592.0
566.43,44676.0
566.68,45144.0
566.93,45424.0
567.18,45596.0
567.43,45036.0
567.68,44500.0
567.93,44605.6
568.18,45556.0
568.43,45664.0
568.68,45096.0
568.93,45468.0
569.18,44344.0
569.43,45148.0
569.68,45272.0
569.93,45374.5
570.18,45544.0
570.43,45352.0
570.68,45480.0
570.93,45486.1
571.18,45256.0
571.43,45664.0
571.68,45584.0
571.93,45504.0
572.18,44840.0
572.43,45581.7
572.68,45660.0
572.93,44516.0
573.18,45392.0
573.43,44840.0
573.68,45532.0
573.93,44524.0
574.18,45040.0
574.43,44188.0
574.68,44820.0
574.93,44912.0
575.18,44521.9
575.43,45788.0
575.68,45664.0
575.93,45240.0
576.18,45620.0
576.43,45712.0
576.68,45512.0
576.93,45092.0
577.18,45224.0
577.43,44948.0
577.68,45612.0
577.93,44976.0
578.18,44653.4
578.43,4545.8
578.68,0.0
578.93,0.0
579.18,0.0
579.44,111.6
579.69,39932.0
579.94,44336.0
580.19,45416.0
580.44,45104.0
580.69,41524.0
580.94,38128.0
581.19,38888.4
581.44,38464.0
581.69,39156.0
581.94,39212.0
582.19,39148.0
582.44,39176.0
582.69,39080.0
582.94,21067.7
583.19,0.0
583.44,0.0
583.69,0.0
583.94,0.0
584.19,0.0
584.44,12348.0
584.69,35116.0
584.94,37784.9
585.19,41220.0
585.44,41456.0
585.69,40684.0
585.94,40784.0
586.19,41488.0
586.44,41160.0
586.69,41320.0
586.94,35167.3
587.19,38756.0
587.44,2976.1
587.69,0.0
587.94,0.0
588.19,0.0
588.45,0.0
588.70,0.0
588.95,24832.0
589.20,38644.0
589.45,37664.0
589.70,39012.0
589.95,38721.1
590.20,38408.0
590.45,38076.0
590.70,39016.0
590.95,39012.0
591.20,38928.3
591.45,39052.0
591.70,2589.6
591.95,0.0
592.20,0.0
592.45,0.0
592.70,0.0
592.95,0.0
593.20,14072.0
593.45,38732.0
593.70,38768.9
593.95,38724.0
594.20,38732.0
594.45,38408.0
594.70,39088.0
594.95,39184.0
595.20,38956.2
595.45,38488.0
595.70,19374.5
595.95,0.0
596.20,0.0
596.45,0.0
596.70,0.0
596.96,0.0
597.21,128.0
597.46,33613.5
597.71,38500.0
597.96,38972.0
598.21,39180.0
598.46,39144.0
598.71,37220.0
598.96,37060.0
599.21,38176.0
599.46,37968.1
599.71,34392.0
599.96,0.0
600.21,0.0
600.46,0.0
600.71,0.0
600.96,0.0
601.21,0.0
601.46,12672.0
601.71,37362.6
601.96,38412.0
602.21,38388.0
602.46,38220.0
602.71,38576.0
602.96,38036.0
603.21,37900.0
603.46,38556.0
603.71,38864.5
603.96,16032.0
604.21,0.0
604.46,0.0
604.71,0.0
604.96,0.0
605.21,0.0
605.46,115.5
605.71,33232.0
605.97,38115.5
606.22,38844.0
606.47,38832.0
606.72,38808.0
606.97,37940.0
607.22,38652.0
607.47,39004.0
607.72,38772.0
607.97,25075.7
608.22,0.0
608.47,0.0
608.72,0.0
608.97,0.0
609.22,0.0
609.47,0.0
609.72,7292.0
609.97,38308.0
610.22,38864.0
610.47,37980.0
610.72,38496.0
610.97,38868.0
611.22,38932.0
611.47,38856.0
611.72,38308.0
611.97,38510.0
612.22,10064.0
612.47,0.0
612.72,0.0
612.97,0.0
613.22,0.0
613.47,0.0
613.72,0.0
613.97,23064.0
614.22,37852.0
614.47,38156.0
614.72,39012.0
614.97,38709.2
615.22,37856.0
615.47,37860.0
615.72,39516.0
615.97,41960.0
616.23,27888.4
616.48,0.0
616.73,0.0
616.98,0.0
617.23,0.0
617.48,0.0
617.73,0.0
617.98,9076.0
618.23,41632.0
618.48,41912.0
618.73,41612.0
618.98,41948.0
619.23,40450.2
619.48,40740.0
619.73,37464.0
619.98,35128.0
620.23,26494.0
620.48,0.0
620.73,0.0
620.98,0.0
621.23,0.0
621.48,0.0
621.73,0.0
621.98,8256.0
622.23,44100.0
622.48,45092.0
622.73,45260.0
622.98,45340.0
623.23,45228.0
623.48,45120.0
623.73,45172.0
623.98,31912.4
624.24,0.0
624.49,0.0
624.74,0.0
624.99,0.0
625.24,0.0
625.49,0.0
625.74,2092.0
625.99,44584.0
626.24,45072.0
626.49,44856.0
626.74,43788.8
626.99,43796.0
627.24,44612.0
627.49,45248.0
627.74,40420.0
627.99,0.0
628.24,0.0
628.49,0.0
628.74,0.0
628.99,0.0
629.24,0.0
629.49,0.0
629.74,41864.0
629.99,45132.0
630.24,45192.0
630.49,45336.0
630.74,45382.5
630.99,44752.0
631.24,44612.0
631.49,42290.8
631.74,0.0
631.99,0.0
632.24,0.0
632.50,0.0
632.75,0.0
633.00,0.0
633.25,108.0
633.50,34496.0
633.75,38096.0
634.00,38756.0
634.25,38888.0
634.50,37776.9
634.75,38580.0
635.00,34632.0
635.25,37936.0
635.50,38148.0
635.75,16557.8
636.00,0.0
636.25,0.0
636.50,0.0
636.75,0.0
637.00,0.0
637.25,0.0
637.50,15100.0
637.75,37952.0
638.00,38048.0
638.25,38652.0
638.50,38220.0
638.75,38553.8
639.00,38716.0
639.25,38260.0
639.50,36780.0
639.75,31808.8
640.00,0.0
640.25,0.0
640.50,0.0
640.75,0.0
641.00,0.0
641.25,0.0
641.50,116.0
641.76,29350.6
642.01,38220.0
642.26,38372.0
642.51,38796.0
642.76,38716.0
643.01,38656.0
643.26,38832.0
643.51,38328.0
643.76,38382.5
644.01,14868.5
644.26,0.0
644.51,0.0
644.76,0.0
645.01,0.0
645.26,0.0
645.51,0.0
645.76,13588.0
646.01,38103.6
646.26,38768.0
646.51,37976.0
646.76,38872.0
647.01,38692.0
647.26,38664.0
647.51,38744.0
647.76,38736.0
648.01,26330.7
648.26,0.0
648.51,0.0
648.76,0.0
649.01,0.0
649.26,0.0
649.51,0.0
649.76,14864.0
650.01,43844.6
650.26,42400.0
650.51,38684.0
650.76,43592.0
651.01,44928.0
651.26,45280.0
651.51,45004.0
651.77,28278.9
652.02,0.0
652.27,0.0
652.52,0.0
652.77,0.0
653.02,0.0
653.27,0.0
653.52,0.0
653.77,41360.0
654.02,44392.0
654.27,44609.6
654.52,43792.0
654.77,44360.0
655.02,45188.0
655.27,44784.0
655.52,36645.4
655.77,0.0
656.02,0.0
656.27,0.0
656.52,0.0
656.77,0.0
657.02,0.0
657.27,0.0
657.52,30100.0
657.77,38392.0
658.02,38740.0
658.27,38848.0
658.52,37952.0
658.77,38444.0
659.02,38478.1
659.27,38664.0
659.52,38420.0
659.78,7820.7
660.03,0.0
660.28,0.0
660.53,0.0
660.78,0.0
661.03,0.0
661.28,0.0
661.53,23424.0
661.78,43924.0
662.03,44529.9
662.28,43328.0
662.53,44260.0
662.78,44608.0
663.03,44552.0
663.28,44408.0
663.53,8450.2
663.78,0.0
664.03,0.0
664.28,0.0
664.53,0.0
664.78,0.0
665.03,0.0
665.28,14008.0
665.53,37724.0
665.78,38532.0
666.03,38624.0
666.28,38080.0
666.53,38512.0
666.78,37517.9
667.03,38332.0
667.28,38696.0
667.53,10418.3
667.79,0.0
668.04,0.0
668.29,0.0
668.54,0.0
668.79,0.0
669.04,0.0
669.29,10904.0
669.54,38164.0
669.79,38652.0
670.04,39772.0
670.29,43596.0
670.54,43613.5
670.79,44576.0
671.04,44656.0
671.29,24175.3
671.54,0.0
671.79,0.0
672.04,0.0
672.29,0.0
672.54,0.0
672.79,0.0
673.04,11008.0
673.29,43617.5
673.54,43792.0
673.79,44576.0
674.04,44740.0
674.29,43412.0
674.54,43876.0
674.79,44736.0
675.04,6928.3
675.29,0.0
675.54,0.0
675.79,0.0
676.05,0.0
676.30,0.0
676.55,0.0
676.80,10264.0
677.05,39616.0
677.30,38736.0
677.55,38732.0
677.80,38256.0
678.05,38660.0
678.30,38804.0
678.55,38700.0
678.80,38390.4
679.05,5908.0
679.30,0.0
679.55,0.0
679.80,0.0
680.05,0.0
680.30,0.0
680.55,0.0
680.80,21072.0
681.05,38500.0
681.30,38768.0
681.55,35502.0
681.80,37964.0
682.05,38524.0
682.30,39144.0
682.55,39156.0
682.80,35219.1
683.05,0.0
683.30,0.0
683.55,0.0
683.80,0.0
684.05,0.0
684.30,0.0
684.56,0.0
684.81,13576.0
685.06,38996.0
685.31,39040.0
685.56,38556.0
685.81,39087.7
686.06,43980.0
686.31,44668.0
686.56,44884.0
686.81,17008.0
687.06,0.0
687.31,0.0
687.56,0.0
687.81,0.0
688.06,0.0
688.31,0.0
688.56,115.5
688.81,39104.0
689.06,44980.0
689.31,37520.0
689.56,38848.0
689.81,38756.0
690.06,38820.0
690.31,38764.0
690.56,38912.4
690.81,1243.0
691.06,0.0
691.31,0.0
691.56,0.0
691.81,0.0
692.07,0.0
692.32,119.5
692.57,23636.0
692.82,39016.0
693.07,39104.0
693.32,39192.0
693.57,39400.0
693.82,39236.0
694.07,39140.0
694.32,38648.0
694.57,16207.2
694.82,0.0
695.07,0.0
695.32,0.0
695.57,0.0
695.82,0.0
696.07,0.0
696.32,1008.0
696.57,34332.0
696.82,38416.0
697.07,38752.0
697.32,38760.0
697.57,38304.0
697.82,39220.0
698.07,39364.0
698.32,35035.9
698.57,0.0
698.82,0.0
699.07,0.0
699.32,0.0
699.57,0.0
699.82,0.0
700.07,0.0
700.32,5704.0
700.57,38172.0
700.82,38592.0
701.07,38720.0
701.33,39008.0
701.58,39016.0
701.83,39244.0
702.08,39296.0
702.33,20876.5
702.58,0.0
702.83,0.0
703.08,0.0
703.33,0.0
703.58,0.0
703.83,0.0
704.08,0.0
704.33,22012.0
704.58,38354.6
704.83,38880.0
705.08,39140.0
705.33,38660.0
705.58,38808.0
705.83,37820.0
706.08,39015.9
706.33,39264.0
706.58,39176.0
706.83,38824.0
707.08,39288.0
707.33,39284.0
707.58,39100.0
707.83,38576.0
708.08,39404.0
708.33,39200.0
708.58,38661.4
708.83,39212.0
709.08,39336.0
709.33,39192.0
709.58,39296.0
709.83,38412.0
710.08,38087.7
710.33,38840.0
710.58,39300.0
710.83,39188.0
711.08,39256.0
711.33,39048.0
711.58,38960.0
711.83,39060.0
712.08,39304.0
712.33,39140.0
712.58,38370.5
712.83,38448.0
713.08,39096.0
713.33,39172.0
713.58,38384.0
713.83,39056.0
714.08,39088.0
714.33,35500.0
714.58,34112.0
714.83,38272.0
715.08,38872.0
715.34,38525.9
715.59,38536.0
715.84,38680.0
716.09,38920.0
716.34,38352.0
716.59,38868.0
716.84,38824.0
717.09,34808.0
717.34,38436.0
717.59,37920.3
717.84,37656.0
718.09,37924.0
718.34,37720.0
718.59,37972.0
718.84,38064.0
719.09,38015.9
719.34,38204.0
719.59,37372.0
719.84,37724.0
720.09,38068.0
720.34,38180.0
720.59,37984.0
720.84,37884.5
721.09,37876.0
721.34,37460.0
721.59,38288.0
721.84,37644.0
722.09,38200.0
722.34,38084.0
722.59,38027.9
722.84,37188.0
723.09,38124.0
723.34,38324.0
723.59,38172.0
723.84,38204.0
724.09,38318.7
724.34,38180.0
724.59,37776.0
724.84,38460.0
725.09,38420.0
725.34,38164.0
725.59,38220.0
725.84,38721.1
726.09,39080.0
726.34,39072.0
726.59,39120.0
726.84,39024.0
727.09,38716.0
727.34,38251.0
727.59,39016.0
727.84,38644.0
728.09,39068.0
728.34,39068.0
728.59,39028.0
728.84,38264.0
729.09,38484.0
729.34,38940.2
729.59,38716.0
729.84,40328.0
730.09,44440.0
730.34,45048.0
730.59,44764.0
730.84,45336.0
731.09,45412.0
731.34,42605.6
731.59,43332.0
731.84,44644.0
732.09,45096.0
732.34,45348.0
732.59,44520.0
732.84,45440.0
733.10,43800.8
733.35,44200.0
733.60,44428.0
733.85,45044.0
734.10,45244.0
734.35,45513.9
734.60,44884.0
734.85,44776.0
735.10,45280.0
735.35,44304.0
735.60,44612.0
735.85,45440.0
736.10,42741.0
736.35,44736.0
736.60,45208.0
736.85,44776.0
737.10,45360.0
737.35,45280.0
737.60,45648.0
737.85,45384.0
738.10,45344.0
738.35,39620.0
738.60,35936.3
738.85,36388.0
739.10,36720.0
739.35,35872.0
739.60,36340.0
739.85,36720.0
740.10,36468.0
740.35,36856.0
740.60,37008.0
740.85,38480.0
741.10,40972.0
741.35,42136.0
741.60,41612.0
741.85,41737.1
742.10,42120.0
742.35,42168.0
742.60,42264.0
742.85,42276.0
743.10,41716.0
743.35,33232.0
743.60,0.0
743.85,0.0
744.10,0.0
744.35,0.0
744.60,0.0
744.85,0.0
745.10,0.0
745.35,0.0
745.60,0.0
745.85,143.4
746.10,14904.0
746.35,15448.0
746.61,13788.8
746.86,15964.0
747.11,17304.0
747.36,17768.0
747.61,17972.0
747.86,18259.0
748.11,18416.0
748.36,18872.0
748.61,18952.2
748.86,19143.4
749.11,19344.0
749.36,19556.0
749.61,19398.4
749.86,19398.4
750.11,20160.0
750.36,20274.9
750.61,20332.0
750.86,20496.0
751.11,20560.0
751.36,20652.0
751.61,20549.8
751.86,20780.0
752.11,20737.1
752.36,21247.0
752.61,21260.0
752.86,21308.0
753.12,21147.4
753.37,21688.0
753.62,22544.0
753.87,22648.0
754.12,22772.0
754.37,22864.5
754.62,22992.0
754.87,22992.0
755.12,23172.0
755.37,23035.9
755.62,23143.4
755.87,22764.0
756.12,22060.0
756.37,22324.0
756.62,22452.0
756.87,21848.6
757.12,22864.0
757.37,22370.5
757.62,22756.0
757.87,22360.0
758.12,22609.6
758.37,23060.0
758.62,22716.0
758.87,22800.8
759.12,22524.0
759.37,22736.0
759.62,22904.0
759.87,23052.0
760.12,22884.5
760.37,22653.4
760.62,23044.0
760.88,22984.1
761.12,22812.0
761.38,23156.0
761.63,23382.5
761.88,23232.0
762.13,23219.1
762.38,23544.0
762.63,23348.0
762.88,23412.0
763.13,23354.6
763.38,23836.0
763.63,23056.0
763.88,23668.0
764.13,23784.9
764.38,23480.0
764.63,23876.0
764.88,23709.2
765.13,24056.0
765.38,23836.7
765.63,23892.0
765.88,23852.6
766.13,24252.0
766.38,24228.0
766.63,23996.0
766.88,24103.6
767.13,23472.0
767.38,24476.0
767.63,24171.3
767.88,24368.0
768.13,24208.0
768.39,24282.9
768.64,24092.0
768.89,24314.7
769.14,24532.0
769.39,24352.0
769.64,24412.0
769.89,24466.1
770.14,24420.0
770.39,24111.6
770.64,24924.0
770.89,25120.0
771.14,25123.5
771.39,24928.0
771.64,25016.0
771.89,25192.0
772.14,25139.4
772.39,25032.0
772.64,25212.0
772.89,25080.0
773.14,25075.7
773.39,25308.0
773.64,24932.0
773.89,25188.0
774.14,25192.0
774.39,25095.6
774.64,25216.0
774.89,25215.1
775.14,25440.0
775.39,25524.0
775.64,25422.3
775.89,25484.0
776.14,25608.0
776.40,25633.5
776.65,25768.0
776.90,25524.0
777.15,25585.7
777.40,25724.0
777.65,25334.7
777.90,25544.0
778.15,25916.0
778.40,25916.3
778.65,25920.0
778.90,25936.0
779.15,26099.6
779.40,26000.0
779.65,26040.0
779.90,26060.0
780.15,25960.2
780.40,25692.0
780.65,25948.0
780.90,26083.7
781.15,26164.0
781.40,26280.0
781.65,25996.0
781.90,26264.0
782.15,26152.0
782.40,26251.0
782.65,26396.0
