timestamp_ms,instantaneous_rps
779.07,0.0
779.32,0.0
779.57,0.0
779.82,0.0
780.07,0.0
780.32,26196.0
780.57,42139.4
780.82,41788.0
781.07,41940.0
781.32,42200.0
781.57,41444.0
781.82,41616.0
782.07,41812.0
782.32,19984.1
782.57,0.0
782.82,0.0
783.07,0.0
783.32,0.0
783.57,0.0
783.82,0.0
784.07,12860.0
784.32,41824.0
784.57,41516.0
784.82,768.9
785.08,0.0
785.33,0.0
785.58,0.0
785.83,0.0
786.08,0.0
786.33,0.0
786.58,0.0
786.83,7232.0
787.08,16019.9
787.33,16540.0
787.58,17302.8
787.83,18132.0
788.08,18572.0
788.33,18660.0
788.58,19312.0
788.83,19684.0
789.08,19872.5
789.33,20048.0
789.58,20144.0
789.83,20476.0
790.08,20506.0
790.33,20928.0
790.58,20860.0
790.83,21324.0
791.08,21262.9
791.33,21840.0
791.58,21756.0
791.83,21932.0
792.08,21212.0
792.33,22027.9
792.58,22147.4
792.83,22372.0
793.08,22532.0
793.33,22360.0
793.59,22545.8
793.84,22569.7
794.09,22920.0
794.34,22736.0
794.59,22468.0
794.84,22816.0
795.09,22816.0
795.34,22724.0
795.59,21525.9
795.84,21272.0
796.09,21286.9
796.34,21500.0
796.59,21191.2
796.84,21392.0
797.09,21744.0
797.34,21780.0
797.59,21624.0
797.84,23028.0
798.09,23091.6
798.34,23552.0
798.59,23255.0
798.84,23568.0
799.09,23633.5
799.34,22932.0
799.59,23521.9
799.84,23536.0
800.09,23382.5
800.34,23600.0
800.59,23864.0
800.84,23616.0
801.09,23924.0
801.35,23689.2
801.60,23752.0
801.85,23708.0
802.10,23824.0
802.35,24079.7
802.60,23668.0
802.85,23680.0
803.10,24024.0
803.35,24163.3
803.60,24176.0
803.85,23992.0
804.10,24083.7
804.35,24240.0
804.60,23932.3
804.85,23656.0
805.10,23580.0
805.35,22948.0
805.60,23478.1
805.85,23196.0
806.10,22720.0
806.35,23466.1
806.60,23876.0
806.85,24051.8
807.10,24280.0
807.35,24075.7
807.60,24376.0
807.85,24354.6
808.11,24378.5
808.36,24400.0
808.61,24400.0
808.86,24652.0
809.11,24251.0
809.36,24652.0
809.61,23868.0
809.86,24231.1
810.11,24724.0
810.36,24474.1
810.61,24312.0
810.86,24576.0
811.11,24828.0
811.36,24549.8
811.61,24684.0
811.86,24672.0
812.11,24745.0
812.36,25028.0
812.61,24717.1
812.86,21352.0
813.11,24640.0
813.36,24864.5
813.61,25104.0
813.86,24852.6
814.11,25000.0
814.36,24852.0
814.61,24852.6
814.86,25204.0
815.11,24768.0
815.37,25035.9
815.62,24836.0
815.87,25104.0
816.12,25139.4
816.37,24740.0
816.62,24988.0
816.87,25292.0
817.12,25464.0
817.37,25356.0
817.62,25552.0
817.87,25306.8
818.12,25756.0
818.37,25764.0
818.62,25757.0
818.87,25656.0
819.12,25697.2
819.37,25844.0
819.62,25420.0
819.87,25717.1
820.12,25988.0
820.37,25904.0
820.62,25924.3
820.87,25160.0
821.12,22728.0
821.37,22772.9
821.62,22466.1
821.87,23320.0
822.12,23059.8
822.38,22820.0
822.63,22737.1
822.88,22760.0
823.13,22176.0
823.38,22900.0
823.63,22992.0
823.88,22760.0
824.13,22768.0
824.38,22665.3
824.63,22788.0
824.88,22672.0
825.13,23116.0
825.38,22892.0
825.63,22656.0
825.88,22636.0
826.13,22980.1
826.38,22430.3
826.63,22784.0
826.88,22844.6
827.13,22912.4
827.38,23076.0
827.63,22936.0
827.88,22984.0
828.13,22864.5
828.38,23128.0
828.63,23332.0
828.88,23388.0
829.13,23044.0
829.38,22876.5
829.63,23156.0
829.88,22712.0
830.13,22776.9
830.38,23284.0
830.63,23192.0
830.88,23232.0
831.13,23312.0
