timestamp_ms,instantaneous_rps
782.65,37764.0
782.90,38304.0
783.15,38504.0
783.40,38524.0
783.65,38426.3
783.90,38516.0
784.15,38380.0
784.40,37956.0
784.65,38316.0
784.90,38492.0
785.15,38560.0
785.41,38398.4
785.66,38660.0
785.91,38504.0
786.16,37852.0
786.41,38196.0
786.66,38308.0
786.91,38512.0
787.16,38612.0
787.41,38632.0
787.66,38504.0
787.91,38454.2
788.16,38404.0
788.41,38552.0
788.66,38512.0
788.91,38456.0
789.16,38255.0
789.41,38632.0
789.66,38284.0
789.91,38428.0
790.16,38620.0
790.41,37664.0
790.66,37668.0
790.91,38128.0
791.16,38188.0
791.41,38000.0
791.66,38040.0
791.91,38244.0
792.16,38104.0
792.41,38027.9
792.66,37044.0
792.91,37424.0
793.16,37748.0
793.41,38280.0
793.66,38024.0
793.91,37760.0
794.16,39804.8
794.41,43868.0
794.66,44760.0
794.91,44752.0
795.16,44292.0
795.41,43580.0
795.66,44496.0
795.91,44661.4
796.16,39512.0
796.41,38040.0
796.66,36020.0
796.91,38156.0
797.16,37224.0
797.41,38512.0
797.66,37812.8
797.91,37876.0
798.16,38392.0
798.41,37956.0
798.66,37884.5
798.91,39024.0
799.16,38860.0
799.41,38824.0
799.66,38860.0
799.91,38768.0
800.16,38705.2
800.41,38428.0
800.66,38480.0
800.91,38748.0
801.16,38596.0
801.41,38644.0
801.66,38740.0
801.91,38456.0
802.16,38384.0
802.41,37688.0
802.66,38288.0
802.91,38580.0
803.16,37900.0
803.41,37704.0
803.66,37012.0
803.91,37832.0
804.16,37068.0
804.41,37640.0
804.67,9462.2
804.92,0.0
805.17,0.0
805.42,0.0
805.67,0.0
805.92,0.0
806.17,0.0
806.42,0.0
806.67,0.0
806.92,0.0
807.17,1924.3
807.42,18040.0
807.67,18753.0
807.92,19075.7
808.17,19648.0
808.42,19912.0
808.67,20264.0
808.92,20533.9
809.17,21096.0
809.42,21316.0
809.67,21438.2
809.92,21740.0
810.17,22024.0
810.42,22124.0
810.67,21956.2
810.92,22500.0
811.17,22152.0
811.42,22540.0
811.68,22486.1
811.93,22812.0
812.18,22733.1
812.43,22932.3
812.68,23112.0
812.93,22964.0
813.18,22420.0
813.43,23172.0
813.68,23100.0
813.93,23191.2
814.18,23348.0
814.43,23159.4
814.68,22892.0
814.93,23236.0
815.18,23251.0
815.43,23428.0
815.68,24641.4
815.93,24824.0
816.18,25151.4
816.43,25736.0
816.68,25748.0
816.93,25498.0
817.18,25752.0
817.43,25940.0
817.68,25632.0
817.93,25240.0
818.18,25672.0
818.43,25824.7
818.68,26024.0
818.93,25832.0
819.18,26136.0
819.43,26064.0
819.69,25924.3
819.94,26112.0
820.19,26096.0
820.44,26072.0
820.69,26112.0
820.94,26060.0
821.19,25732.0
821.44,25924.3
821.69,26380.0
821.94,26236.0
822.19,26124.0
822.44,26316.0
822.69,26264.0
822.94,26255.0
823.19,26420.0
823.44,26292.0
823.69,26468.0
823.94,26388.0
824.19,26400.0
824.44,26076.0
824.69,26382.5
824.94,26388.0
825.19,26472.0
825.44,26601.6
825.69,26720.0
825.94,26808.0
826.19,26717.1
826.44,26780.0
826.69,26660.0
826.94,23192.0
827.19,26372.0
827.44,26316.0
827.69,25613.5
827.94,26424.0
828.19,26584.0
828.44,26464.0
828.69,26442.2
828.94,26512.0
829.19,26510.0
829.44,26756.0
829.69,26652.0
829.95,26422.3
830.20,26792.0
830.45,26796.0
830.70,26660.0
830.95,25912.0
831.20,26725.1
831.45,26705.2
831.70,26680.0
831.95,26836.0
832.20,27036.0
832.45,26812.0
832.70,26824.0
832.95,26796.8
833.20,27112.0
833.45,26876.5
833.70,27036.0
833.95,27224.0
834.20,26684.0
834.45,26948.2
834.70,27055.8
834.95,27132.0
835.20,27316.0
835.45,27068.0
835.70,27344.0
835.95,27460.0
836.20,27398.4
836.45,27584.0
836.70,27268.0
836.95,27400.0
837.20,26729.1
837.45,27508.0
837.70,27608.0
837.95,27776.0
838.20,27597.6
838.45,27628.0
838.70,27624.0
838.95,27824.0
839.21,27761.0
839.46,27956.0
839.71,27872.0
839.96,27824.0
840.21,27960.0
840.46,26884.0
840.71,27656.0
840.96,27820.0
841.21,27776.9
841.46,25280.0
841.71,24904.0
841.96,25120.0
842.21,24572.0
842.46,24609.6
842.71,24672.0
842.96,25132.0
843.21,25256.0
843.46,25112.0
843.71,24338.6
843.96,25320.0
844.21,24948.0
844.46,25212.0
844.71,25164.0
844.96,25108.0
845.21,25506.0
845.46,25468.0
845.71,27808.0
845.96,28248.0
846.21,28076.0
846.46,28224.0
846.71,28496.0
846.96,27649.4
847.21,28324.0
847.46,28436.0
847.71,28131.5
847.96,28252.0
848.21,28292.0
848.46,28135.5
848.71,28580.0
848.96,28292.0
849.21,28312.0
849.46,28346.6
849.71,28444.0
849.96,27852.6
850.21,28388.0
850.46,28364.0
850.71,28636.0
850.97,27155.4
851.22,26160.0
851.47,26076.0
851.72,25824.7
851.97,26032.0
852.22,26028.0
852.47,25700.0
852.72,25577.7
852.97,25540.0
853.22,25075.7
853.47,25820.0
853.72,26032.0
853.97,25836.0
854.22,25984.0
854.47,25593.6
854.72,25772.0
854.97,26276.0
855.22,25924.3
855.47,25840.0
855.72,28248.0
855.97,29135.5
856.22,29196.0
856.47,28520.0
856.72,29220.0
856.97,28876.0
857.22,29148.0
857.47,29071.7
857.72,29284.0
857.97,29380.0
858.22,29308.0
858.47,29402.4
858.72,29436.0
858.97,29448.0
859.22,29396.0
859.47,28753.0
859.72,29176.0
859.97,29428.0
860.22,29328.0
860.47,29532.0
860.72,29804.0
860.97,29488.0
861.23,29434.3
861.48,29552.0
861.73,29644.0
861.98,30103.6
862.23,29976.0
862.48,29188.0
862.73,27056.0
862.98,29828.7
863.23,30096.0
863.48,29940.2
863.73,29876.0
863.98,30000.0
864.23,28012.0
864.48,30533.9
864.73,31012.0
864.98,30996.0
865.23,31476.0
865.48,30236.0
865.73,30236.0
865.98,30408.0
866.23,30031.9
866.48,30516.0
866.73,30207.2
866.98,30712.0
867.23,30780.0
867.48,30700.0
867.73,30968.0
867.98,31191.2
868.23,31016.0
868.48,30588.0
868.73,31156.0
868.98,31328.0
869.23,30800.8
869.48,27636.0
869.73,28132.0
869.98,27868.0
870.23,30424.0
870.48,31055.8
870.73,31308.0
870.98,31340.0
871.23,31200.0
871.48,30532.0
871.74,31298.8
871.99,31360.0
872.24,31288.0
872.49,31612.0
872.74,31604.0
872.99,31394.4
873.24,31416.0
873.49,31488.0
873.74,31255.0
873.99,31448.0
874.24,28700.0
874.49,27696.0
874.74,28215.1
874.99,28460.0
875.24,28490.0
875.49,28484.0
875.74,28484.0
875.99,28660.0
876.24,28604.0
876.49,28510.0
876.74,28688.0
876.99,28680.0
877.24,28624.0
877.49,28048.0
877.74,28584.0
877.99,28664.0
878.24,28374.5
878.49,28744.0
878.74,28760.0
878.99,28740.0
879.24,28792.0
879.49,28616.0
879.74,28624.0
879.99,28720.0
880.24,28996.0
880.49,28362.6
880.74,28644.0
880.99,32320.0
881.24,32360.0
881.49,32302.8
881.74,32636.0
881.99,32388.0
882.24,32500.0
882.49,30624.0
882.74,32480.0
882.99,32446.2
