timestamp_ms,instantaneous_rps
778.55,22992.0
778.80,23064.0
779.05,22584.0
779.30,22672.0
779.55,23143.4
779.80,24276.0
780.05,24023.9
780.30,23976.0
780.55,24020.0
780.80,23476.0
781.05,24382.5
781.30,24536.0
781.55,24314.7
781.80,24460.0
782.05,22382.5
782.30,22280.0
782.55,24160.0
782.81,24127.5
783.06,23664.0
783.31,24400.0
783.56,24199.2
783.81,22350.6
784.06,24188.0
784.31,23544.0
784.56,24076.0
784.81,24438.2
785.06,24428.0
785.31,23584.0
785.56,23876.5
785.81,23448.0
786.06,24404.0
786.31,23852.0
786.56,24247.0
786.81,24644.0
787.06,22804.8
787.31,24076.0
787.56,22408.0
787.81,23820.0
788.06,22956.0
788.31,22820.0
788.56,23119.5
788.81,22756.0
789.06,22712.0
789.31,23191.2
789.56,23088.0
789.81,22708.0
790.06,24592.0
790.31,24164.0
790.57,24374.5
790.82,24720.0
791.07,23240.0
791.32,23215.1
791.57,22920.0
791.82,22920.0
792.07,22984.0
792.32,22784.0
792.57,23192.0
792.82,22725.1
793.07,23500.0
793.32,23633.5
793.57,22632.0
793.82,21768.9
794.07,22576.0
794.32,23088.0
794.57,24020.0
794.82,24152.0
795.07,24272.0
795.32,24274.9
795.57,24432.0
795.82,23211.2
796.07,23112.0
796.32,23520.0
796.57,24384.0
796.82,22992.0
797.07,22936.0
797.32,22051.8
797.57,22780.0
797.82,22424.0
798.07,21486.1
798.32,21414.3
798.57,22784.0
798.82,23988.0
799.08,23836.7
799.33,23972.0
799.58,22557.8
799.83,22676.0
800.08,24012.0
800.33,23860.6
800.58,24244.0
800.83,22688.0
801.08,22207.2
801.33,21928.0
801.58,20172.0
801.83,21278.9
802.08,22235.1
802.33,23240.0
802.58,22508.0
802.83,22928.0
803.08,23256.0
803.33,23312.0
803.58,21984.0
803.83,21697.2
804.08,23792.8
804.33,24488.0
804.58,22808.8
804.83,22724.0
805.08,22680.0
805.33,23378.5
805.58,23424.0
805.83,23356.0
806.09,22262.9
806.34,23268.0
806.59,24476.0
806.84,24284.0
807.09,25028.0
807.34,24111.6
807.59,22552.0
807.84,23163.3
808.09,23432.0
808.34,23444.0
808.59,22868.0
808.84,23516.0
809.09,23596.0
809.34,25027.9
809.59,23524.0
809.84,23159.4
810.09,24580.0
810.34,24084.0
810.59,23749.0
810.84,23372.0
811.09,22924.0
811.34,23804.0
811.59,24844.6
811.84,24512.0
812.09,24396.0
812.34,22948.2
812.59,22984.0
812.84,22772.0
813.09,23032.0
813.34,22864.5
813.59,22840.0
813.84,23876.0
814.09,22725.1
814.34,22732.0
814.59,22840.0
814.84,22716.0
815.10,23223.1
815.35,23400.0
815.60,23460.0
815.85,23282.9
816.10,21020.0
816.35,23039.8
816.60,22852.0
816.85,22533.9
817.10,22776.0
817.35,23191.2
817.60,24072.0
817.85,23776.0
818.10,23191.2
818.35,23368.0
818.60,23236.0
818.85,23207.2
819.10,22300.0
819.35,23320.0
819.60,23123.5
819.85,23132.0
820.10,23404.0
820.35,23083.7
820.60,22262.9
820.85,22056.0
821.10,23212.0
821.36,23119.5
821.61,24684.0
821.86,24920.0
822.11,24052.0
822.36,22592.0
822.61,23091.6
822.86,21932.0
823.11,23588.0
823.36,24876.0
823.61,24800.8
823.86,25052.0
824.11,24709.2
824.36,24741.0
824.61,24848.0
824.86,23420.0
825.11,23004.0
825.36,24008.0
825.61,22780.0
825.86,23079.7
826.11,24688.0
826.36,24760.0
826.61,24800.8
826.86,24772.0
827.11,24868.0
827.36,23928.0
827.61,23243.0
827.86,23508.0
828.11,23392.0
828.36,23388.0
828.61,24248.0
828.86,23952.2
829.11,24420.0
829.36,23656.0
829.61,23340.0
829.86,22292.0
830.11,23384.0
830.36,21916.0
830.61,21964.1
830.87,24135.5
831.12,24156.0
831.37,23780.9
831.62,23000.0
831.87,22876.0
832.12,22729.1
832.37,23179.3
832.62,22456.0
832.87,24036.0
833.12,23800.0
833.37,23800.8
833.62,23944.0
833.87,22868.5
834.12,22752.0
834.37,24248.0
834.62,25100.0
834.87,24864.0
835.12,24689.2
835.37,24864.0
835.62,24188.0
835.87,22760.0
836.12,23748.0
836.37,24247.0
836.62,24247.0
836.87,24516.0
837.12,24912.4
837.37,24992.0
837.62,25080.0
837.87,24936.0
838.12,25064.0
838.37,23932.0
838.62,24792.8
838.88,25112.0
839.12,24972.0
839.38,24640.0
839.63,23322.7
839.88,23552.0
840.13,23544.0
840.38,23486.1
840.63,23132.0
840.88,23912.0
841.13,23656.0
841.38,23276.0
841.63,23549.8
841.88,24400.0
842.13,22768.0
842.38,25012.0
842.63,24757.0
842.88,24956.0
843.13,24956.0
843.38,25084.0
843.63,24394.4
843.88,24284.0
844.13,25135.5
844.38,23753.0
844.63,23444.0
844.88,24108.0
845.13,25004.0
845.38,22116.0
845.63,24796.8
845.88,23832.0
846.13,23592.0
846.38,23376.0
846.63,22832.7
846.88,23338.6
847.13,25024.0
847.39,24239.0
847.64,24976.0
847.89,23378.5
848.14,23568.0
848.39,24940.0
848.64,24601.6
848.89,25124.0
849.14,24649.4
849.39,25119.5
849.64,23928.0
849.89,23488.0
850.14,23460.0
850.39,23536.0
850.64,23474.1
850.89,23488.0
851.14,23384.0
851.39,23520.0
851.64,24251.0
851.89,25200.0
852.14,25204.0
852.39,23255.0
852.64,23016.0
852.89,23528.0
853.14,23164.0
853.39,23386.5
853.64,23332.0
853.89,23660.0
854.14,23824.0
854.39,23496.0
854.64,22844.6
854.89,23108.0
855.14,5500.0
855.40,16920.3
855.65,24500.0
855.90,23580.0
856.15,24510.0
856.40,25228.0
856.65,22452.0
856.90,23132.0
857.15,22286.9
857.40,22584.0
857.65,24576.0
857.90,24474.1
858.15,24760.0
858.40,24772.0
858.65,24725.1
858.90,24804.0
859.15,24816.0
859.40,24792.0
859.65,24757.0
859.90,24544.0
860.15,22968.0
860.40,24036.0
860.65,21448.0
860.90,22211.2
861.15,23183.3
861.40,22199.2
861.65,22796.0
861.90,23084.0
862.15,24628.0
862.40,23880.0
862.65,22964.1
862.90,24656.0
863.15,24696.0
863.41,24055.8
863.66,23248.0
863.91,23661.4
864.16,22736.0
864.41,3227.1
864.66,0.0
864.91,0.0
865.16,0.0
865.41,131.5
865.66,22012.0
865.91,23191.2
866.16,22140.0
866.41,24208.0
866.66,23208.0
866.91,24326.7
867.16,23504.0
867.41,22572.0
867.66,22548.0
867.91,22569.7
868.16,24668.0
868.41,24872.0
868.66,24760.0
868.91,23212.0
869.16,24592.0
869.41,24529.9
869.66,24696.0
869.91,24132.0
870.16,24172.0
870.41,23721.1
870.66,23296.0
870.92,9745.0
871.17,0.0
871.42,0.0
871.67,0.0
871.92,0.0
872.17,12892.4
872.42,22700.0
872.67,22152.0
872.92,22756.0
873.17,23123.5
873.42,23740.0
873.67,24585.7
873.92,24244.0
874.17,24541.8
874.42,23620.0
874.67,24580.0
874.92,24422.3
875.17,23084.0
875.42,24000.0
875.67,24624.0
875.92,24580.0
876.17,24019.9
876.42,23828.0
876.67,24648.0
876.92,24103.6
877.17,23820.0
877.43,5565.7
877.68,0.0
877.93,0.0
878.18,0.0
878.43,0.0
878.68,0.0
878.93,2800.0
879.18,22912.0
879.43,23151.4
879.68,23596.0
879.93,22900.4
880.18,22924.3
880.43,23176.0
880.68,23096.0
880.93,21960.2
881.18,23088.0
881.43,23051.8
881.68,23088.0
881.93,23035.9
882.18,23280.0
882.43,23036.0
882.68,23120.0
882.93,22816.7
883.19,21764.9
883.44,23212.0
883.69,23284.0
883.94,23179.3
884.19,23216.0
884.44,22788.0
884.69,22996.0
884.94,23288.0
885.19,22948.0
885.44,23020.0
885.69,23159.4
885.94,23296.0
886.19,23360.0
886.44,23816.0
886.69,23155.4
886.94,22677.3
887.19,23196.0
887.44,23776.9
887.69,24520.0
887.94,24466.1
888.19,24560.0
888.44,24448.0
888.69,24490.0
888.94,24488.0
889.20,24466.1
889.45,23083.7
889.70,24096.0
889.95,24728.0
890.20,24548.0
890.45,24628.0
890.70,24708.0
890.95,24434.3
891.20,23604.0
891.45,24207.2
891.70,23148.0
891.95,22724.0
892.20,22346.6
892.45,23152.0
892.70,22752.0
892.95,23148.0
893.20,23027.9
893.45,22912.0
893.70,22592.0
893.95,23448.0
894.20,24362.6
894.45,22832.0
894.70,22604.0
894.95,21772.0
895.20,23204.0
895.45,23176.0
895.70,24183.3
895.95,25100.0
896.20,24596.0
896.45,23964.0
896.70,23494.0
896.95,24356.0
897.20,24348.0
897.45,23580.0
897.70,22100.0
897.95,22000.0
898.20,23980.0
898.45,24364.0
898.70,23480.0
898.95,23592.0
899.21,23780.9
899.46,23344.0
899.71,24400.0
899.96,22608.0
900.21,22541.8
900.46,23108.0
900.71,22820.0
900.96,24244.0
901.21,24352.0
901.46,23224.0
901.71,23167.3
901.96,23832.0
902.21,22624.0
902.46,22196.0
902.71,21470.1
902.96,24184.0
903.21,24228.0
903.46,23040.0
903.71,21657.4
903.96,23524.0
904.21,23088.0
904.46,23243.0
904.71,23388.0
904.96,23044.0
905.21,23132.0
905.46,23336.0
905.71,23328.0
905.96,23262.9
906.21,23260.0
906.46,22027.9
906.71,24624.0
906.96,24864.0
907.21,24616.0
907.46,23048.0
907.71,21940.2
907.96,23196.0
908.21,23332.0
908.46,23148.0
908.71,23340.0
908.96,23200.0
909.21,21338.6
909.47,23075.7
909.72,22888.0
909.97,22717.1
910.22,23980.1
910.47,24392.0
910.72,24692.0
910.97,24176.0
911.22,24332.0
911.47,24645.4
911.72,24772.0
911.97,24548.0
912.22,24220.0
912.47,23996.0
912.72,23641.4
912.97,21876.0
913.22,21840.6
913.47,23612.0
913.72,23792.8
913.97,24540.0
914.22,24828.0
914.47,24508.0
914.72,21860.0
914.97,23028.0
915.22,22420.0
915.47,23382.5
915.72,23184.0
915.97,23580.0
916.22,23406.4
916.47,23592.0
916.72,23059.8
916.97,23608.0
917.22,23784.0
917.47,23568.0
917.73,23211.2
917.98,23612.0
918.23,23255.0
918.48,23512.0
918.73,23608.0
918.98,23286.9
919.23,23496.0
919.48,22528.0
919.73,23219.1
919.98,23332.0
920.23,23338.6
920.48,23872.0
920.73,24282.9
920.98,23524.0
921.23,23412.0
921.48,23372.0
921.73,22366.5
921.98,22008.0
922.23,20012.0
922.48,22188.0
922.73,23548.0
922.98,24224.0
923.23,23944.0
923.48,23944.2
923.73,24506.0
923.98,24548.0
924.23,24700.0
924.48,24637.5
924.73,23624.0
924.98,22780.0
925.23,24304.0
925.48,23700.0
925.74,23035.9
925.99,23112.0
926.24,23360.0
926.49,22422.3
926.74,23144.0
926.99,24124.0
927.24,24476.0
927.49,24356.0
927.74,23015.9
927.99,22508.0
928.24,23406.4
928.49,24260.0
928.74,24752.0
928.99,22048.0
929.24,23308.0
929.49,23520.0
929.74,23418.3
929.99,23568.0
930.24,23560.0
930.49,23500.0
930.74,23012.0
930.99,23486.1
931.24,20996.0
931.49,23276.0
931.74,23648.0
931.99,23236.0
932.24,23572.0
932.49,23176.0
932.74,23517.9
932.99,23688.0
933.24,23402.4
933.49,22476.0
933.74,23636.0
933.99,23286.9
934.24,21312.0
934.49,23244.0
934.74,23552.0
934.99,23244.0
935.24,23569.7
935.49,23940.0
935.75,25127.5
936.00,25192.0
936.25,23517.9
936.50,24136.0
936.75,25176.0
937.00,25176.0
937.25,24056.0
937.50,24836.7
937.75,25148.0
938.00,25164.0
938.25,24440.0
938.50,24040.0
938.75,25123.5
939.00,25128.0
939.25,25204.0
939.50,24334.7
939.75,22564.0
940.00,23548.0
940.25,23436.0
940.50,23235.1
940.75,23192.0
941.00,23608.0
941.25,23788.0
941.50,23660.0
941.75,23664.0
942.00,24151.4
942.25,23672.0
942.50,23584.0
942.75,23116.0
943.00,23414.3
943.25,23316.0
943.50,23516.0
943.75,23510.0
944.00,23640.0
944.25,23580.0
944.50,23504.0
944.75,23476.0
945.00,23450.2
945.25,23432.0
945.50,23560.0
945.75,21908.0
946.00,24220.0
946.25,23856.0
946.50,23800.0
946.75,22848.6
947.00,23504.0
947.25,23496.0
947.50,23596.0
947.75,23596.0
948.01,23541.8
948.26,23624.0
948.51,23684.0
948.76,23386.5
949.01,23308.0
949.26,23636.0
949.51,23868.0
949.76,23350.6
950.01,22316.0
950.26,23228.0
950.51,22748.0
950.76,23620.0
951.01,23434.3
951.26,23724.0
951.51,23612.0
951.76,23334.7
952.01,23636.0
952.26,23640.0
952.51,23416.0
952.76,23544.0
953.01,23520.0
953.26,22648.0
953.51,23580.0
953.76,23660.0
954.01,23708.0
954.26,23613.5
954.51,23252.0
954.76,23332.0
955.01,23470.1
955.26,24560.0
955.51,24572.0
955.76,24372.0
956.01,23532.0
956.26,23745.0
956.51,23032.0
956.76,22396.0
957.01,24448.0
957.26,23091.6
957.51,21776.0
957.76,23532.0
958.01,22392.0
958.26,22344.0
958.51,22828.7
958.76,24448.0
959.01,23896.0
959.27,24286.9
959.52,24408.0
959.77,23644.0
960.02,23292.0
960.27,22231.1
960.52,23248.0
960.77,23772.0
961.02,22504.0
961.27,23732.0
961.52,23780.9
961.77,24500.0
962.02,24620.0
962.27,23342.6
962.52,23444.0
962.77,23336.0
963.02,23180.0
963.27,23368.0
963.52,23251.0
963.77,23320.0
964.02,23272.0
964.27,23420.0
964.52,23580.0
964.77,23876.0
965.02,23332.0
965.27,23282.9
965.52,23336.0
965.77,23316.0
966.02,23664.0
966.27,24440.0
966.52,24096.0
966.77,24513.9
967.02,24184.0
967.27,24438.2
967.52,23440.0
967.77,23224.0
968.02,23320.0
968.27,23260.0
968.52,22096.0
968.77,22656.0
969.02,23023.9
969.27,23020.0
969.52,23176.0
969.77,22384.0
970.02,23434.3
970.27,23484.0
970.52,22676.0
970.78,22661.4
971.03,23560.0
971.28,23444.0
971.53,23520.0
971.78,21936.0
972.03,22976.1
972.28,23488.0
972.53,22328.0
972.78,24015.9
973.03,23628.0
973.28,23396.0
973.53,23537.8
973.78,23236.0
974.03,23616.0
974.28,23868.0
974.53,23580.0
974.78,23504.0
975.03,22199.2
975.28,22072.0
975.53,23430.3
975.78,23000.0
976.03,23402.4
976.28,23088.0
976.53,21140.0
976.78,20664.0
977.03,20524.0
977.28,21736.0
977.53,20568.0
977.78,21000.0
978.03,21204.0
978.28,21749.0
978.53,18284.0
978.78,18800.0
979.03,20496.0
979.28,20820.7
979.54,19653.4
979.79,20388.0
980.04,20848.6
980.29,19420.0
980.54,18669.3
980.79,20108.0
981.04,20096.0
981.29,19952.0
981.54,18408.0
981.79,19761.0
982.04,20308.0
982.29,21808.0
982.54,19740.0
982.79,20036.0
983.04,21322.7
983.29,22756.0
983.54,21243.0
983.79,19252.0
984.04,21191.2
984.29,10892.4
984.54,0.0
984.79,0.0
985.04,0.0
985.29,0.0
985.54,0.0
985.79,0.0
986.04,0.0
986.30,0.0
986.55,3960.0
986.80,19688.0
987.05,20099.6
987.30,18904.0
987.55,19172.0
987.80,20199.2
988.05,19344.0
988.30,20420.0
988.55,18776.0
988.80,20276.0
989.05,20406.4
989.30,20680.0
989.55,20816.0
989.80,20344.0
990.05,22262.9
990.30,20060.0
990.55,19472.0
990.80,19075.7
991.05,21348.0
991.30,2613.5
991.55,0.0
991.80,0.0
992.05,0.0
992.30,0.0
992.55,0.0
992.80,0.0
993.05,0.0
993.30,0.0
993.56,12422.3
993.81,19212.0
994.06,21028.0
994.31,22400.0
994.56,4008.0
994.81,0.0
995.06,0.0
995.31,0.0
995.56,0.0
995.81,0.0
996.06,0.0
996.31,0.0
996.56,0.0
996.81,8701.2
997.06,0.0
997.31,0.0
997.56,0.0
997.81,0.0
998.06,0.0
998.31,0.0
998.56,0.0
998.81,0.0
999.07,521.9
999.32,20600.0
999.57,15318.7
999.82,0.0
1000.07,0.0
1000.32,0.0
1000.57,0.0
1000.82,0.0
1001.07,0.0
1001.32,0.0
1001.57,0.0
1001.82,424.0
1002.07,19716.0
1002.32,22139.4
1002.57,20432.0
1002.82,13298.8
1003.07,0.0
1003.32,0.0
1003.57,0.0
1003.82,0.0
1004.07,0.0
1004.33,0.0
1004.58,0.0
1004.83,0.0
1005.08,4816.0
1005.33,19856.0
1005.58,20952.0
1005.83,22593.6
1006.08,22628.0
1006.33,22008.0
1006.58,21733.1
1006.83,22172.0
1007.08,17180.0
1007.33,0.0
1007.58,0.0
1007.83,0.0
1008.08,0.0
1008.33,0.0
1008.58,0.0
1008.83,0.0
1009.08,0.0
1009.33,0.0
1009.58,16239.0
1009.83,20464.0
1010.08,21576.0
1010.33,20183.3
1010.58,20640.0
1010.83,21396.0
1011.09,1609.6
1011.34,0.0
1011.59,0.0
1011.84,0.0
1012.09,0.0
1012.34,0.0
1012.59,0.0
1012.84,0.0
1013.09,0.0
1013.34,13084.0
1013.59,9984.1
1013.84,0.0
1014.09,0.0
1014.34,0.0
1014.59,0.0
1014.84,0.0
1015.09,0.0
1015.34,0.0
1015.59,0.0
1015.84,5051.8
1016.09,19084.0
1016.34,21608.0
1016.60,20167.3
1016.85,0.0
1017.10,0.0
1017.35,0.0
1017.60,0.0
1017.85,0.0
1018.10,0.0
1018.35,0.0
1018.60,0.0
1018.85,0.0
1019.10,19192.0
1019.35,22836.0
1019.60,22988.0
1019.85,21200.0
1020.10,21368.0
1020.35,21135.5
1020.60,19328.0
1020.85,0.0
1021.10,0.0
1021.35,0.0
1021.60,0.0
1021.85,0.0
1022.10,0.0
1022.35,0.0
1022.60,0.0
1022.86,0.0
1023.11,15676.0
1023.36,20876.0
1023.61,11251.0
1023.86,0.0
1024.11,0.0
1024.36,0.0
1024.61,0.0
1024.86,0.0
1025.11,0.0
1025.36,0.0
1025.61,0.0
1025.86,3139.4
1026.11,20620.0
1026.36,20508.0
1026.61,21545.8
1026.86,21888.0
1027.11,20215.1
1027.36,19080.0
1027.61,19392.0
1027.86,21163.3
1028.11,21251.0
1028.36,21664.0
1028.61,20060.0
1028.86,21144.0
1029.12,20525.9
1029.37,22812.0
1029.62,22318.7
1029.87,21572.0
1030.12,20536.0
1030.37,13143.4
1030.62,0.0
1030.87,0.0
1031.12,0.0
1031.37,0.0
1031.62,0.0
1031.87,0.0
1032.12,0.0
1032.37,0.0
1032.62,1892.4
1032.87,19408.0
1033.12,21672.0
1033.37,20832.7
1033.62,20380.0
1033.87,21608.0
1034.12,19888.4
1034.37,20332.0
1034.62,22131.5
1034.87,20924.0
1035.12,20656.0
1035.38,20808.8
1035.62,19892.0
1035.88,20988.0
1036.13,10752.0
1036.38,0.0
1036.63,0.0
1036.88,0.0
1037.13,0.0
1037.38,0.0
1037.63,0.0
1037.88,0.0
1038.13,0.0
1038.38,5768.9
1038.63,20392.0
1038.88,20512.0
1039.13,22336.0
1039.38,20736.0
1039.63,20816.7
1039.88,21256.0
1040.13,21506.0
1040.38,22604.0
1040.63,21556.0
1040.88,20948.2
1041.13,22472.0
1041.38,22264.0
1041.63,20860.6
1041.89,20378.5
1042.14,22664.0
1042.39,21584.0
1042.64,8095.6
1042.89,0.0
1043.14,0.0
1043.39,0.0
1043.64,0.0
1043.89,0.0
1044.14,0.0
1044.39,0.0
1044.64,0.0
1044.89,8713.1
1045.14,19208.0
1045.39,18832.7
1045.64,21308.0
1045.89,22346.6
1046.14,20440.0
1046.39,21020.0
1046.64,21358.6
1046.89,22103.6
1047.14,18476.0
1047.39,19944.0
1047.65,20521.9
1047.90,10199.2
1048.15,0.0
1048.40,0.0
1048.65,0.0
1048.90,0.0
1049.15,0.0
1049.40,0.0
1049.65,0.0
1049.90,0.0
1050.15,4900.4
1050.40,19876.5
1050.65,21768.0
1050.90,19354.6
1051.15,20472.0
1051.40,20924.0
1051.65,21364.0
1051.90,21664.0
1052.15,17792.8
1052.40,19448.0
1052.65,20084.0
1052.90,20274.9
1053.16,19577.7
1053.41,18488.0
1053.66,19456.0
1053.91,20772.0
1054.16,16725.1
1054.41,0.0
1054.66,0.0
1054.91,0.0
1055.16,0.0
1055.41,0.0
1055.66,0.0
1055.91,0.0
1056.16,0.0
1056.41,0.0
1056.66,15672.0
1056.91,19088.0
1057.16,17868.5
1057.41,19328.0
1057.66,20840.0
1057.91,19752.0
1058.16,21324.0
1058.41,18644.0
1058.66,20820.0
1058.91,20498.0
1059.16,20580.0
1059.41,20740.0
1059.66,20192.0
1059.91,11012.0
1060.16,0.0
1060.41,0.0
1060.66,0.0
1060.92,0.0
1061.17,0.0
1061.42,0.0
1061.67,0.0
1061.92,0.0
1062.17,4516.0
1062.42,2119.5
1062.67,0.0
1062.92,0.0
1063.17,0.0
1063.42,0.0
1063.67,0.0
1063.92,0.0
1064.17,0.0
1064.42,0.0
1064.67,9304.0
1064.92,20784.0
1065.17,20092.0
1065.42,20536.0
1065.67,19561.8
1065.92,20243.0
1066.17,19024.0
1066.42,20148.0
1066.67,19288.0
1066.93,20374.5
1067.18,20176.0
1067.43,20060.0
1067.68,20080.0
1067.93,20968.0
1068.18,18972.1
1068.43,21340.0
1068.68,20374.5
1068.93,6028.0
1069.18,0.0
1069.43,0.0
1069.68,0.0
1069.93,0.0
1070.18,0.0
1070.43,0.0
1070.68,0.0
1070.93,0.0
1071.18,7362.6
1071.43,17628.0
1071.68,21384.0
1071.93,888.4
1072.18,0.0
1072.43,0.0
1072.68,0.0
1072.94,0.0
1073.19,0.0
1073.44,0.0
1073.69,0.0
1073.94,0.0
1074.19,14374.5
1074.44,19828.0
1074.69,20292.0
1074.94,16840.6
1075.19,0.0
1075.44,0.0
1075.69,0.0
1075.94,0.0
1076.19,0.0
1076.44,0.0
1076.69,0.0
1076.94,0.0
1077.19,112.0
1077.44,16964.0
1077.69,20488.0
1077.94,18757.0
1078.19,19456.0
1078.44,19080.0
1078.69,18928.3
1078.95,8310.8
1079.20,0.0
1079.45,0.0
1079.70,0.0
1079.95,0.0
1080.20,0.0
1080.45,0.0
1080.70,0.0
1080.95,0.0
1081.20,6340.0
1081.45,19416.0
1081.70,20513.9
1081.95,20344.0
1082.20,20472.0
1082.45,235.1
1082.70,0.0
1082.95,0.0
1083.20,0.0
1083.45,0.0
1083.70,0.0
1083.95,0.0
1084.20,0.0
1084.46,0.0
1084.71,11900.0
1084.96,18788.0
1085.21,19099.6
1085.46,11079.7
1085.71,0.0
1085.96,0.0
1086.21,0.0
1086.46,0.0
1086.71,0.0
1086.96,0.0
1087.21,0.0
1087.46,0.0
1087.71,2540.0
1087.96,1988.0
1088.21,0.0
1088.46,0.0
1088.71,0.0
1088.96,0.0
1089.21,0.0
1089.46,0.0
1089.71,0.0
1089.97,0.0
1090.22,10488.0
1090.47,17492.0
1090.72,270.9
1090.97,0.0
1091.22,0.0
1091.47,0.0
1091.72,0.0
1091.97,0.0
1092.22,0.0
1092.47,0.0
1092.72,0.0
1092.97,13776.0
1093.22,19860.0
1093.47,21360.0
1093.72,22426.3
1093.97,21609.6
1094.22,20740.0
1094.47,19572.0
1094.72,20248.0
1094.97,19256.0
1095.22,19248.0
1095.47,18840.6
1095.72,18872.0
1095.97,19156.0
1096.22,21104.0
1096.47,19884.0
1096.72,18436.0
1096.97,19270.9
1097.22,19008.0
1097.47,19976.0
1097.72,21044.0
1097.98,18749.0
1098.23,19636.0
1098.48,19346.6
1098.73,20016.0
1098.98,21324.0
1099.23,19733.1
1099.48,18652.0
1099.73,20039.8
1099.98,19880.0
1100.23,19280.0
1100.48,20601.6
1100.73,20796.0
1100.98,20677.3
1101.23,20000.0
1101.48,19892.4
1101.73,20964.0
1101.98,3581.7
1102.23,0.0
1102.48,0.0
1102.73,0.0
1102.98,0.0
1103.24,0.0
1103.49,0.0
1103.74,0.0
1103.99,0.0
1104.24,7192.0
1104.49,21088.0
1104.74,19940.2
1104.99,21564.0
1105.24,21601.6
1105.49,21956.0
1105.74,20420.0
1105.99,3203.2
1106.24,0.0
1106.49,0.0
1106.74,0.0
1106.99,0.0
1107.24,0.0
1107.49,0.0
1107.74,0.0
1107.99,0.0
1108.24,5772.0
1108.49,20187.3
1108.74,20948.0
1108.99,20308.0
1109.24,20208.0
1109.49,18880.0
1109.74,20804.0
1109.99,20336.0
1110.25,13690.5
1110.50,0.0
1110.75,0.0
1111.00,0.0
1111.25,0.0
1111.50,0.0
1111.75,0.0
1112.00,0.0
1112.25,0.0
1112.50,0.0
1112.75,1992.0
1113.00,0.0
1113.25,0.0
1113.50,0.0
1113.75,0.0
1114.00,0.0
1114.25,0.0
1114.50,0.0
1114.76,0.0
1115.01,9544.0
1115.26,19468.0
1115.51,21418.3
1115.76,21288.0
1116.01,8828.7
1116.26,0.0
1116.51,0.0
1116.76,0.0
1117.01,0.0
1117.26,0.0
1117.51,0.0
1117.76,0.0
1118.01,0.0
1118.26,7292.0
1118.51,20728.0
1118.76,3119.0
1119.01,0.0
1119.26,0.0
1119.51,0.0
1119.76,0.0
1120.02,0.0
1120.27,0.0
1120.52,0.0
1120.77,0.0
1121.02,9896.0
1121.27,18131.5
1121.52,19116.0
1121.77,18916.0
1122.02,19087.7
1122.27,19152.0
1122.52,19179.3
1122.77,4904.4
1123.02,0.0
1123.27,0.0
1123.52,0.0
1123.77,0.0
1124.02,0.0
1124.27,0.0
1124.52,0.0
1124.77,0.0
1125.02,1024.0
1125.27,0.0
1125.53,0.0
1125.78,0.0
1126.03,0.0
1126.28,0.0
1126.53,0.0
1126.78,0.0
1127.03,0.0
1127.28,112.0
1127.53,16733.1
1127.78,19304.0
1128.03,19517.9
1128.28,6868.0
1128.53,0.0
1128.78,0.0
1129.03,0.0
1129.28,0.0
1129.53,0.0
1129.78,0.0
1130.03,0.0
1130.28,0.0
1130.53,6748.0
1130.79,0.0
1131.04,0.0
1131.29,0.0
1131.54,0.0
1131.79,0.0
1132.04,0.0
1132.29,0.0
1132.54,0.0
1132.79,0.0
1133.04,16760.0
1133.29,20124.0
1133.54,12535.7
1133.79,0.0
1134.04,0.0
1134.29,0.0
1134.54,0.0
1134.79,0.0
1135.04,0.0
1135.29,0.0
1135.54,0.0
1135.79,2316.0
1136.04,11585.7
1136.29,0.0
1136.55,0.0
1136.80,0.0
1137.05,0.0
1137.30,0.0
1137.55,0.0
1137.80,0.0
1138.05,0.0
1138.30,119.5
1138.55,16956.0
1138.80,19056.0
1139.05,13884.5
1139.30,0.0
1139.55,0.0
1139.80,0.0
1140.05,0.0
1140.30,0.0
1140.55,0.0
1140.80,0.0
1141.05,0.0
1141.30,108.0
1141.55,10685.3
1141.80,0.0
1142.05,0.0
1142.30,0.0
1142.55,0.0
1142.81,0.0
1143.06,0.0
1143.31,0.0
1143.56,0.0
1143.81,243.0
1144.06,17776.0
1144.31,7318.7
1144.56,0.0
1144.81,0.0
1145.06,0.0
1145.31,0.0
1145.56,0.0
1145.81,0.0
1146.06,0.0
1146.31,0.0
1146.56,2422.3
1146.81,19112.0
1147.06,19844.0
1147.31,19548.0
1147.56,18640.0
1147.81,20356.0
1148.06,20060.0
1148.31,19716.0
1148.56,18717.1
1148.81,6940.2
1149.06,0.0
1149.32,0.0
1149.57,0.0
1149.82,0.0
1150.07,0.0
1150.32,0.0
1150.57,0.0
1150.82,0.0
1151.07,3091.6
1151.32,4402.4
1151.57,0.0
1151.82,0.0
1152.07,0.0
1152.32,0.0
1152.57,0.0
1152.82,0.0
1153.07,0.0
1153.32,0.0
1153.57,10072.0
1153.82,19438.2
1154.07,20545.8
1154.32,20160.0
1154.58,3163.3
1154.83,0.0
1155.08,0.0
1155.33,0.0
1155.58,0.0
1155.83,0.0
1156.08,0.0
1156.33,0.0
1156.58,0.0
1156.83,14123.5
1157.08,19274.9
1157.33,20676.0
1157.58,18416.0
1157.83,19708.0
1158.08,20244.0
1158.33,18092.0
1158.58,18565.7
1158.83,7884.0
1159.08,0.0
1159.33,0.0
1159.58,0.0
1159.83,0.0
1160.08,0.0
1160.33,0.0
