timestamp_ms,instantaneous_rps
778.56,23960.0
778.81,23948.0
779.06,22960.0
779.31,23262.9
779.56,24820.0
779.81,24648.0
780.06,22820.0
780.31,21649.4
780.56,22980.0
780.82,21482.1
781.07,23152.0
781.32,23172.0
781.57,22533.9
781.82,21629.5
782.07,22848.0
782.32,21896.0
782.57,22565.7
782.82,21720.0
783.07,21529.9
783.32,23204.0
783.57,23151.4
783.82,23023.9
784.07,21432.0
784.32,24536.0
784.57,24900.4
784.82,24828.0
785.07,23076.0
785.32,22757.0
785.57,23027.9
785.82,23048.0
786.07,23116.0
786.32,23204.0
786.58,22916.3
786.83,23000.0
787.08,22836.0
787.33,23136.0
787.58,23044.0
787.83,23004.0
788.08,23163.3
788.33,23060.0
788.58,23132.0
788.83,23108.0
789.08,22565.7
789.33,23116.0
789.58,21976.0
789.83,23028.0
790.08,23068.0
790.33,23012.0
790.58,23256.0
790.83,22565.7
791.08,23136.0
791.33,22972.1
791.58,23172.0
791.83,23180.0
792.08,24434.3
792.33,24256.0
792.58,24612.0
792.83,23964.1
793.08,24560.0
793.33,22416.0
793.58,24302.8
793.83,24712.0
794.08,24876.0
794.33,23196.0
794.58,22572.0
794.84,22860.6
795.09,23252.0
795.34,23308.0
795.59,22709.2
795.84,23164.0
796.09,23156.0
796.34,23144.0
796.59,22840.0
796.84,22856.0
797.09,23216.0
797.34,23264.0
797.59,23278.9
797.84,23712.0
798.09,21976.0
798.34,22296.0
798.59,22824.7
798.84,22596.0
799.09,23259.0
799.34,23340.0
799.59,22692.0
799.84,23844.6
800.09,24426.3
800.34,24048.0
800.59,24569.7
800.84,24704.0
801.09,24664.0
801.34,24540.0
801.59,24624.0
801.84,24664.0
802.09,24741.0
802.34,24192.0
802.59,23517.9
802.85,23282.9
803.10,23404.0
803.35,22701.2
803.60,23280.0
803.85,23440.0
804.10,23163.3
804.35,23328.0
804.60,23368.0
804.85,23420.0
805.10,22944.0
805.35,22548.0
805.60,22012.0
805.85,22119.5
806.10,23532.0
806.35,24064.0
806.60,24191.2
806.85,23140.0
807.10,22128.0
807.35,23071.7
807.60,23220.0
807.85,23316.0
808.10,23352.0
808.35,23187.3
808.60,23344.0
808.85,23264.0
809.10,23366.5
809.35,23000.0
809.60,24128.0
809.85,22948.0
810.10,23131.5
810.35,23308.0
810.60,23432.0
810.85,22136.0
811.10,22641.4
811.35,23412.0
811.60,22544.0
811.85,22820.0
812.10,23716.0
812.35,22772.0
812.60,23860.0
812.86,23649.4
813.11,23084.0
813.36,23640.0
813.61,23536.0
813.86,23127.5
814.11,23668.0
814.36,23649.4
814.61,23528.0
814.86,23685.3
815.11,23752.0
815.36,23721.1
815.61,23728.0
815.86,23709.2
816.11,23816.0
816.36,24075.7
816.61,23088.0
816.86,23300.0
817.11,23573.7
817.36,23616.0
817.61,23848.0
817.86,23688.0
818.11,23545.8
818.36,22219.1
818.61,22760.0
818.86,23120.0
819.11,23956.0
819.36,23460.0
819.62,23757.0
819.87,24804.0
820.12,24876.0
820.37,22300.0
820.62,24740.0
820.87,24852.0
821.12,24324.0
821.37,24796.8
821.62,22248.0
821.87,23430.3
822.12,23322.7
822.37,22852.0
822.62,23976.1
822.87,24292.0
823.12,24434.3
823.37,24152.0
823.62,24128.0
823.87,24428.0
824.12,24438.2
824.37,24988.0
824.62,23988.0
824.87,21660.0
825.12,23380.0
825.37,22414.3
825.62,22532.0
825.87,23740.0
826.12,23892.4
826.37,24888.0
826.62,24684.0
826.87,23091.6
827.12,22474.1
827.38,23552.0
827.62,24448.0
827.88,24592.0
828.13,24446.2
828.38,24604.0
828.63,22984.0
828.88,24196.0
829.13,22131.5
829.38,21792.8
829.63,23132.0
829.88,23284.0
830.13,23804.0
830.38,23107.6
830.63,22352.0
830.88,22681.3
831.13,23208.0
831.38,23127.5
831.63,23232.0
831.88,22456.0
832.13,22537.8
832.38,23916.0
832.63,24352.0
832.88,23132.0
833.13,23219.1
833.38,22468.0
833.63,21302.8
833.88,23008.0
834.13,22780.0
834.38,24012.0
834.64,22541.8
834.89,22288.0
835.14,22872.0
835.39,22616.0
835.64,23159.4
835.89,22104.0
836.14,22442.2
836.39,22672.0
836.64,22288.0
836.89,22584.0
837.14,22884.0
837.39,22896.0
837.64,22584.0
837.89,23440.0
838.14,24478.1
838.39,22868.0
838.64,23240.0
838.89,22572.0
839.14,21744.0
839.39,22884.0
839.64,23844.6
839.89,24240.0
840.14,24760.0
840.39,24888.4
840.64,24928.0
840.89,23180.0
841.14,23688.0
841.39,23207.2
841.64,22095.6
841.89,22820.0
842.14,23236.0
842.39,22713.1
842.64,22876.0
842.89,23128.0
843.14,23264.0
843.39,23199.2
843.64,22584.0
843.89,22092.0
844.15,22434.3
844.40,21492.0
844.65,23613.5
844.90,24308.0
845.15,22884.5
845.40,24076.0
845.65,22660.0
845.90,22632.0
846.15,22159.4
846.40,22836.0
846.65,24448.0
846.90,23159.4
847.15,24100.0
847.40,24744.0
847.65,24637.5
847.90,24348.0
848.15,23737.1
848.40,23780.0
848.65,23160.0
848.90,22278.9
849.15,22400.0
849.40,20524.0
849.65,23322.7
849.90,23524.0
850.15,22032.0
850.40,22628.0
850.65,23179.3
850.90,23428.0
851.16,23115.5
851.41,23432.0
851.66,23620.0
851.91,23420.0
852.16,23588.0
852.41,23008.0
852.66,22476.0
852.91,22872.5
853.16,23326.7
853.41,23188.0
853.66,23208.0
853.91,23486.1
854.16,24256.0
854.41,24123.5
854.66,24328.0
854.91,24400.0
855.16,24641.4
855.41,24756.0
855.66,24892.0
855.91,23788.0
856.16,21844.0
856.41,23356.0
856.66,24478.1
856.91,24628.0
857.16,24212.0
857.41,24780.0
857.66,24545.8
857.91,24860.0
858.16,24740.0
858.41,24664.0
858.66,23270.9
858.91,23504.0
859.16,21000.0
859.41,23892.0
859.66,24119.5
859.91,24084.0
860.17,23884.5
860.42,24268.0
860.67,23164.0
860.92,24792.8
861.17,24972.0
861.42,24031.9
861.67,23408.0
861.92,23408.0
862.17,23328.0
862.42,23276.0
862.67,23132.0
862.92,23219.1
863.17,23936.0
863.42,23262.9
863.67,23656.0
863.92,23920.3
864.17,24728.0
864.42,24660.0
864.67,22744.0
864.92,24660.0
865.17,24322.7
865.42,24868.0
865.67,23685.3
865.92,24264.0
866.17,24656.0
866.42,23344.0
866.67,23382.5
866.92,24428.0
867.17,24568.0
867.42,24737.1
867.67,23968.0
867.93,23800.8
868.18,23612.0
868.43,23688.0
868.68,22195.2
868.93,15884.0
869.18,6240.0
869.43,23342.6
869.68,24752.0
869.93,24772.0
870.18,24136.0
870.43,23900.0
870.68,24576.0
870.93,24637.5
871.18,24320.0
871.43,24324.0
871.68,23972.1
871.93,23717.1
872.18,23496.0
872.43,24665.3
872.68,24648.0
872.93,24532.0
873.18,23729.1
873.43,23792.0
873.68,23545.8
873.93,24644.0
874.18,24816.0
874.43,23346.6
874.68,24472.0
874.93,23296.0
875.18,23480.0
875.43,23416.0
875.69,23633.5
875.94,24852.0
876.19,24744.0
876.44,23624.0
876.69,24644.0
876.94,24804.0
877.19,24689.2
877.44,24188.0
877.69,21621.5
877.94,23176.0
878.19,1139.4
878.44,14808.0
878.69,22488.0
878.94,22071.7
879.19,22172.0
879.44,24032.0
879.69,23232.0
879.94,23448.0
880.19,23298.8
880.44,23448.0
880.69,23280.0
880.94,21568.0
881.19,22588.0
881.44,23076.0
881.69,24338.6
881.94,24468.0
882.19,24240.0
882.44,24468.0
882.69,24749.0
882.94,24676.0
883.19,24808.0
883.44,24605.6
883.69,24972.0
883.94,23644.0
884.19,23760.0
884.44,23084.0
884.69,23312.0
884.95,23266.9
885.20,23680.0
885.45,23516.0
885.70,23524.0
885.95,22100.0
886.20,23460.0
886.45,22952.0
886.70,22462.2
886.95,22060.0
887.20,10808.0
887.45,0.0
887.70,17792.0
887.95,23804.0
888.20,24756.0
888.45,24860.0
888.70,24900.0
888.95,23968.0
889.20,21640.0
889.45,24669.3
889.70,23464.0
889.95,22544.0
890.20,21940.0
890.45,23466.1
890.70,23508.0
890.95,22216.0
891.20,23080.0
891.45,23544.0
891.70,24661.4
891.95,24756.0
892.20,24720.0
892.45,24314.7
892.70,22792.0
892.95,22512.0
893.20,23376.0
893.45,23384.0
893.70,22880.0
893.95,22404.0
894.20,21964.1
894.45,23440.0
894.70,23152.0
894.95,23360.0
895.20,22625.5
895.45,24075.7
895.70,24700.0
895.96,14047.8
896.21,0.0
896.46,8924.0
896.71,23757.0
896.96,23032.0
897.21,24276.0
897.46,23504.0
897.71,23232.0
897.96,22064.0
898.21,23306.8
898.46,23412.0
898.71,22612.0
898.96,23116.0
899.21,24286.9
899.46,23832.0
899.71,22629.5
899.96,21672.0
900.21,22544.0
900.46,21628.0
900.71,22220.0
900.96,22276.0
901.21,21872.5
901.46,22332.0
901.71,22348.0
901.96,22330.7
902.21,21368.0
902.46,22406.4
902.71,22456.0
902.96,22256.0
903.21,22597.6
903.46,22200.0
903.71,21824.7
903.96,22644.0
904.22,22418.3
904.47,22382.5
904.72,24344.0
904.97,23592.0
905.22,23060.0
905.47,23179.3
905.72,23400.0
905.97,23764.0
906.22,22043.8
906.47,23228.0
906.72,24084.0
906.97,23220.0
907.22,23274.9
907.47,23396.0
907.72,23916.3
907.97,24468.0
908.22,24076.0
908.47,22251.0
908.72,22408.0
908.97,23326.7
909.22,22732.0
909.47,22664.0
909.72,23215.1
909.97,22565.7
910.22,23240.0
910.47,23348.0
910.73,23406.4
910.98,23051.8
911.23,21876.0
911.48,21996.0
911.73,22172.0
911.98,23581.7
912.23,24168.0
912.48,23756.0
912.73,21804.8
912.98,22442.2
913.23,21828.0
913.48,23488.0
913.73,23492.0
913.98,23316.0
914.23,23262.9
914.48,22984.0
914.73,23996.0
914.98,23568.0
915.23,23247.0
915.48,23524.0
915.73,23452.0
915.98,23856.6
916.23,24568.0
916.48,22944.0
916.73,23609.6
916.98,23396.0
917.23,24692.0
917.48,24624.0
917.74,23350.6
917.99,23508.0
918.24,23255.0
918.49,23404.0
918.74,23508.0
918.99,22426.3
919.24,22180.0
919.49,23076.0
919.74,23040.0
919.99,23440.0
920.24,23080.0
920.49,23408.0
920.74,23928.3
920.99,25024.0
921.24,23444.0
921.49,22159.4
921.74,23096.0
921.99,23240.0
922.24,23196.0
922.49,23472.0
922.74,23418.3
922.99,23044.0
923.24,23452.0
923.49,24637.5
923.74,23436.0
923.99,22131.5
924.24,23436.0
924.49,23440.0
924.74,23255.0
924.99,22116.0
925.24,22340.0
925.49,22388.0
925.74,23243.0
925.99,24832.0
926.25,23342.6
926.50,23076.0
926.75,23262.9
927.00,23104.0
927.25,23368.0
927.50,22920.0
927.75,23163.3
928.00,23144.0
928.25,23312.0
928.50,23380.0
928.75,23239.0
929.00,23368.0
929.25,22840.6
929.50,23068.0
929.75,23184.0
930.00,23408.0
930.25,23402.4
930.50,23350.6
930.75,23264.0
931.00,21135.5
931.25,22372.0
931.50,23056.0
931.75,23609.6
932.00,22660.0
932.25,22140.0
932.50,23260.0
932.75,23196.0
933.00,23008.0
933.25,23088.0
933.50,23248.0
933.75,21466.1
934.00,24552.0
934.25,24328.0
934.50,24532.0
934.75,24452.0
935.01,24266.9
935.26,24256.0
935.51,24320.0
935.76,23262.9
936.01,23392.0
936.26,23091.6
936.51,24426.3
936.76,24348.0
937.01,24792.0
937.26,24568.0
937.51,24601.6
937.76,24728.0
938.01,24540.0
938.26,23239.0
938.51,24068.0
938.76,24462.2
939.01,24688.0
939.26,24422.3
939.51,24596.0
939.76,24494.0
940.01,24000.0
940.26,24112.0
940.51,24689.2
940.76,24656.0
941.01,24368.0
941.27,24430.3
941.52,21624.0
941.77,21600.0
942.02,23072.0
942.27,22996.0
942.52,23398.4
942.77,23308.0
943.02,23302.8
943.27,22336.0
943.52,23408.0
943.77,22576.0
944.02,21294.8
944.27,23260.0
944.52,22476.0
944.77,22024.0
945.02,23440.0
945.27,23028.0
945.52,23832.7
945.77,23232.0
946.02,23140.0
946.27,23466.1
946.52,24452.0
946.77,24708.0
947.02,24474.1
947.27,24040.0
947.52,21800.0
947.77,22276.0
948.02,22900.4
948.27,22792.0
948.52,23780.0
948.77,22704.0
949.02,23848.0
949.27,23557.8
949.52,23884.0
949.77,23696.0
950.02,23406.4
950.27,23404.0
950.53,23067.7
950.78,22940.0
951.03,23728.0
951.28,23685.3
951.53,20585.7
951.78,22256.0
952.03,22195.2
952.28,22160.0
952.53,21605.6
952.78,21668.0
953.03,21404.0
953.28,20924.3
953.53,21380.0
953.78,20816.0
954.03,22992.0
954.28,22892.0
954.53,21380.0
954.78,22396.0
955.03,21398.4
955.28,22560.0
955.53,22660.0
955.78,22556.0
956.03,24160.0
956.28,24540.0
956.53,24107.6
956.78,23772.0
957.03,22552.0
957.28,22448.0
957.53,22576.0
957.78,22984.1
958.04,22111.6
958.29,21460.0
958.54,22444.0
958.79,21824.0
959.04,23908.0
959.29,23348.0
959.54,23087.7
959.79,24836.0
960.04,24616.0
960.29,25064.0
960.54,25103.6
960.79,24592.0
961.04,24000.0
961.29,22748.0
961.54,23298.8
961.79,23376.0
962.04,24848.6
962.29,24284.0
962.54,24252.0
962.79,24262.9
963.04,22520.0
963.29,21155.4
963.54,21952.0
963.79,22203.2
964.04,21960.0
964.29,21184.0
964.54,22320.0
964.79,22264.0
965.04,21724.0
965.29,21701.2
965.54,23088.0
965.79,22123.5
966.05,21581.7
966.30,22028.0
966.55,21848.0
966.80,23024.0
967.05,23772.0
967.30,22740.0
967.55,22996.0
967.80,24752.0
968.05,22255.0
968.30,20508.0
968.55,21996.0
968.80,21588.0
969.05,21288.0
969.30,21864.0
969.55,22768.9
969.80,23100.0
970.05,23144.0
970.30,22564.0
970.55,23051.8
970.80,23432.0
971.05,23196.0
971.30,22581.7
971.55,23180.0
971.80,22306.8
972.05,22252.0
972.30,22083.7
972.55,22176.0
972.80,22292.0
973.05,21725.1
973.30,21956.0
973.55,22180.0
973.80,23016.0
974.06,21705.2
974.31,24752.0
974.56,23828.0
974.81,22992.0
975.06,23140.0
975.31,23552.0
975.56,23306.8
975.81,21956.0
976.06,24056.0
976.31,22358.6
976.56,22068.0
976.81,23536.0
977.06,23211.2
977.31,22700.0
977.56,22400.0
977.81,24568.0
978.06,24354.6
978.31,22709.2
978.56,24648.0
978.81,24660.0
979.06,24621.5
979.31,24328.0
979.56,23340.0
979.81,23548.0
980.06,22733.1
980.31,23000.0
980.56,23480.0
980.81,23364.0
981.06,22272.0
981.31,23216.0
981.56,23488.0
981.82,24840.6
982.07,24637.5
982.32,23460.0
982.57,23398.4
982.82,22164.0
983.07,23080.0
983.32,22600.0
983.57,24872.0
983.82,23448.0
984.07,23370.5
984.32,23584.0
984.57,24219.1
984.82,24836.0
985.07,24940.0
985.32,23597.6
985.57,24028.0
985.82,24422.3
986.07,24364.0
986.32,22876.0
986.57,21952.2
986.82,21804.0
987.07,23004.0
987.32,22996.0
987.57,23220.0
987.82,23256.0
988.07,23348.0
988.32,23015.9
988.57,22764.0
988.82,22584.0
989.07,23256.0
989.32,23484.0
989.57,24308.0
989.82,23812.8
990.07,23500.0
990.32,23696.0
990.57,24092.0
990.83,24406.4
991.08,24964.1
991.33,23888.0
991.58,23342.6
991.83,23240.0
992.08,23452.0
992.33,22721.1
992.58,22888.0
992.83,23442.2
993.08,23444.0
993.33,22844.0
993.58,23510.0
993.83,23468.0
994.08,23446.2
994.33,24284.0
994.58,23964.0
994.83,23500.0
995.08,22390.4
995.33,22900.0
995.58,23628.0
995.83,23071.7
996.08,23424.0
996.33,23116.0
996.58,23360.0
996.83,23592.0
997.08,23091.6
997.33,23468.0
997.58,23004.0
997.83,21836.0
998.09,22653.4
998.34,23444.0
998.59,24408.0
998.84,22860.0
999.09,23572.0
999.34,24220.0
999.59,23876.0
999.84,22892.0
1000.09,24244.0
1000.34,24520.0
1000.59,24159.4
1000.84,23752.0
1001.09,23248.0
1001.34,22438.2
1001.59,20536.0
1001.84,22175.3
1002.09,23048.0
1002.34,21552.0
1002.59,21660.0
1002.84,22924.3
1003.09,22537.8
1003.34,22616.0
1003.59,22776.0
1003.84,22717.1
1004.09,22840.0
1004.34,21580.0
1004.59,21450.2
1004.84,21796.0
1005.09,21404.0
1005.34,21544.0
1005.59,20665.3
1005.84,19358.6
1006.09,22132.0
1006.34,22504.0
1006.60,15119.5
1006.85,0.0
1007.10,0.0
1007.35,0.0
1007.60,0.0
1007.85,0.0
1008.10,0.0
1008.35,0.0
1008.60,0.0
1008.85,0.0
1009.10,18776.0
1009.35,21328.0
1009.60,21545.8
1009.85,21284.0
1010.10,19235.1
1010.35,20016.0
1010.60,20812.0
1010.85,20844.6
1011.10,19244.0
1011.35,18832.7
1011.60,21472.0
1011.85,21520.0
1012.10,20244.0
1012.35,7023.9
1012.61,0.0
1012.86,0.0
1013.11,0.0
1013.36,0.0
1013.61,0.0
1013.86,0.0
1014.11,0.0
1014.36,0.0
1014.61,8032.0
1014.86,18808.0
1015.11,17788.8
1015.36,0.0
1015.61,0.0
1015.86,0.0
1016.11,0.0
1016.36,0.0
1016.61,0.0
1016.86,0.0
1017.11,0.0
1017.36,0.0
1017.61,16068.0
1017.86,18844.0
1018.11,19144.0
1018.36,7438.2
1018.61,0.0
1018.87,0.0
1019.12,0.0
1019.37,0.0
1019.62,0.0
1019.87,0.0
1020.12,0.0
1020.37,0.0
1020.62,6560.0
1020.87,18840.0
1021.12,20180.0
1021.37,2067.5
1021.62,0.0
1021.87,0.0
1022.12,0.0
1022.37,0.0
1022.62,0.0
1022.87,0.0
1023.12,0.0
1023.37,0.0
1023.62,12649.4
1023.87,19278.9
1024.12,3224.0
1024.38,0.0
1024.62,0.0
1024.88,0.0
1025.13,0.0
1025.38,0.0
1025.63,0.0
1025.88,0.0
1026.13,0.0
1026.38,10820.0
1026.63,21370.5
1026.88,19736.0
1027.13,20700.0
1027.38,21231.1
1027.63,20832.0
1027.88,20290.8
1028.13,17776.9
1028.38,0.0
1028.63,0.0
1028.88,0.0
1029.13,0.0
1029.38,0.0
1029.63,0.0
1029.88,0.0
1030.13,0.0
1030.39,0.0
1030.64,17876.0
1030.89,21552.0
1031.14,10733.1
1031.39,0.0
1031.64,0.0
1031.89,0.0
1032.14,0.0
1032.39,0.0
1032.64,0.0
1032.89,0.0
1033.14,0.0
1033.39,2660.0
1033.64,0.0
1033.89,0.0
1034.14,0.0
1034.39,0.0
1034.64,0.0
1034.89,0.0
1035.14,0.0
1035.39,0.0
1035.64,0.0
1035.90,13828.7
1036.15,4223.1
1036.40,0.0
1036.65,0.0
1036.90,0.0
1037.15,0.0
1037.40,0.0
1037.65,0.0
1037.90,0.0
1038.15,0.0
1038.40,8270.9
1038.65,21424.0
1038.90,20552.0
1039.15,22248.0
1039.40,19228.0
1039.65,19428.0
1039.90,16071.7
1040.15,0.0
1040.40,0.0
1040.65,0.0
1040.90,0.0
1041.15,0.0
1041.40,0.0
1041.65,0.0
1041.90,0.0
1042.16,0.0
1042.41,19196.0
1042.66,22096.0
1042.91,21541.8
1043.16,20600.0
1043.41,19872.0
1043.66,21068.0
1043.91,22404.0
1044.16,21091.6
1044.41,19752.0
1044.66,22103.6
1044.91,22772.0
1045.16,19625.5
1045.41,21016.0
1045.66,6272.0
1045.91,0.0
1046.16,0.0
1046.41,0.0
1046.66,0.0
1046.91,0.0
1047.16,0.0
1047.41,0.0
1047.66,0.0
1047.91,8328.0
1048.16,19728.0
1048.41,19864.0
1048.66,16147.4
1048.91,0.0
1049.17,0.0
1049.42,0.0
1049.67,0.0
1049.92,0.0
1050.17,0.0
1050.42,0.0
1050.67,0.0
1050.92,8.0
1051.17,18564.0
1051.42,21412.0
1051.67,19520.0
1051.92,20039.8
1052.17,20384.0
1052.42,19496.0
1052.67,19948.0
1052.92,21612.0
1053.17,19592.0
1053.42,20948.2
1053.67,20223.1
1053.92,20196.0
1054.17,19243.0
1054.42,18688.0
1054.67,19552.0
1054.92,20972.1
1055.17,22668.0
1055.42,22636.0
1055.67,22732.0
1055.92,22748.0
1056.17,21992.0
1056.42,20408.0
1056.67,20916.0
1056.93,5353.2
1057.18,0.0
1057.43,0.0
1057.68,0.0
1057.93,0.0
1058.18,0.0
1058.43,0.0
1058.68,0.0
1058.93,0.0
1059.18,9521.9
1059.43,19928.0
1059.68,21156.0
1059.93,21204.0
1060.18,19956.0
1060.43,19224.0
1060.68,19968.1
1060.93,19328.0
1061.18,19868.5
1061.43,20084.0
1061.68,20075.7
1061.93,18872.0
1062.18,18944.0
1062.43,19572.0
1062.68,19960.2
1062.93,20612.0
1063.18,21760.0
1063.43,19060.0
1063.68,21147.4
1063.93,21296.0
1064.19,20008.0
1064.44,18796.0
1064.69,18808.0
1064.94,18844.0
1065.19,18352.0
1065.44,19641.4
1065.69,16334.7
1065.94,0.0
1066.19,0.0
1066.44,0.0
1066.69,0.0
1066.94,0.0
1067.19,0.0
1067.44,0.0
1067.69,0.0
1067.94,111.6
1068.19,17828.7
1068.44,18240.0
1068.69,20752.0
1068.94,21492.0
1069.19,20648.0
1069.44,888.4
1069.69,0.0
1069.94,0.0
1070.20,0.0
1070.45,0.0
1070.70,0.0
1070.95,0.0
1071.20,0.0
1071.45,0.0
1071.70,10228.0
1071.95,19262.9
1072.20,18992.0
1072.45,20296.0
1072.70,20828.7
1072.95,19636.0
1073.20,18308.0
1073.45,18704.0
1073.70,19812.8
1073.95,19792.0
1074.20,20216.0
1074.45,13545.8
1074.70,0.0
1074.95,0.0
1075.20,0.0
1075.45,0.0
1075.70,0.0
1075.95,0.0
1076.20,0.0
1076.46,0.0
1076.71,0.0
1076.96,16708.0
1077.21,18816.0
1077.46,19220.0
1077.71,6832.7
1077.96,0.0
1078.21,0.0
1078.46,0.0
1078.71,0.0
1078.96,0.0
1079.21,0.0
1079.46,0.0
1079.71,0.0
1079.96,3416.0
1080.21,19828.7
1080.46,18884.0
1080.71,20992.0
1080.96,19143.4
1081.21,0.0
1081.46,0.0
1081.71,0.0
1081.96,0.0
1082.21,0.0
1082.46,0.0
1082.71,0.0
1082.96,0.0
1083.21,0.0
1083.47,9378.5
1083.72,0.0
1083.97,0.0
1084.22,0.0
1084.47,0.0
1084.72,0.0
1084.97,0.0
1085.22,0.0
1085.47,0.0
1085.72,844.6
1085.97,19804.0
1086.22,21856.0
1086.47,21072.0
1086.72,19649.4
1086.97,19812.8
1087.22,20856.0
1087.47,19828.7
1087.72,19720.0
1087.97,18812.0
1088.22,20796.8
1088.47,18760.0
1088.73,1155.4
1088.98,0.0
1089.23,0.0
1089.48,0.0
1089.73,0.0
1089.98,0.0
1090.23,0.0
1090.48,0.0
1090.73,0.0
1090.98,7135.5
1091.23,0.0
1091.48,0.0
1091.73,0.0
1091.98,0.0
1092.23,0.0
1092.48,0.0
1092.73,0.0
1092.98,0.0
1093.23,0.0
1093.48,13108.0
1093.73,18188.0
1093.98,8438.2
1094.23,0.0
1094.48,0.0
1094.74,0.0
1094.99,0.0
1095.24,0.0
1095.49,0.0
1095.74,0.0
1095.99,0.0
1096.24,0.0
1096.49,4541.8
1096.74,0.0
1096.99,0.0
1097.24,0.0
1097.49,0.0
1097.74,0.0
1097.99,0.0
1098.24,0.0
1098.49,0.0
1098.74,1628.0
1098.99,18952.0
1099.24,19356.0
1099.49,18896.0
1099.74,2326.7
1099.99,0.0
1100.24,0.0
1100.49,0.0
1100.75,0.0
1101.00,0.0
1101.25,0.0
1101.50,0.0
1101.75,0.0
1102.00,11374.5
1102.25,17712.0
1102.50,19980.1
1102.75,19084.0
1103.00,19724.0
1103.25,20593.6
1103.50,2408.0
1103.75,0.0
1104.00,0.0
1104.25,0.0
1104.50,0.0
1104.75,0.0
1105.00,0.0
1105.25,0.0
1105.50,0.0
1105.75,10000.0
1106.01,0.0
1106.26,0.0
1106.51,0.0
1106.76,0.0
1107.01,0.0
1107.26,0.0
1107.51,0.0
1107.76,0.0
1108.01,207.2
1108.26,18284.0
1108.51,18368.0
1108.76,8696.0
1109.01,0.0
1109.26,0.0
1109.51,0.0
1109.76,0.0
1110.01,0.0
1110.26,0.0
1110.51,0.0
1110.76,0.0
1111.01,2569.7
1111.26,0.0
1111.51,0.0
1111.76,0.0
1112.01,0.0
1112.26,0.0
1112.51,0.0
1112.77,0.0
1113.02,0.0
1113.27,0.0
1113.52,15223.1
1113.77,20052.0
1114.02,3768.9
1114.27,0.0
1114.52,0.0
1114.77,0.0
1115.02,0.0
1115.27,0.0
1115.52,0.0
1115.77,0.0
1116.02,0.0
1116.27,11304.0
1116.52,20352.0
1116.77,14282.9
1117.02,0.0
1117.27,0.0
1117.52,0.0
1117.77,0.0
1118.03,0.0
1118.28,0.0
1118.53,0.0
1118.78,0.0
1119.03,0.0
1119.28,9924.0
1119.53,18616.0
1119.78,20545.8
1120.03,20312.0
1120.28,19492.0
1120.53,19740.0
1120.78,20549.8
1121.03,20536.0
1121.28,18720.0
1121.53,20589.6
1121.78,18668.0
1122.03,20330.7
1122.28,15196.0
1122.53,0.0
1122.78,0.0
1123.03,0.0
1123.28,0.0
1123.53,0.0
1123.78,0.0
1124.03,0.0
1124.28,0.0
1124.53,123.5
1124.79,17585.7
1125.04,19589.6
1125.29,19609.6
1125.54,21012.0
1125.79,8730.2
1126.04,0.0
1126.29,0.0
1126.54,0.0
1126.79,0.0
1127.04,0.0
1127.29,0.0
1127.54,0.0
1127.79,0.0
1128.04,4488.0
1128.29,19227.1
1128.54,20080.0
1128.79,18936.3
1129.04,18240.0
1129.30,18510.0
1129.55,18412.0
1129.80,19180.0
1130.05,4151.4
1130.30,0.0
1130.55,0.0
1130.80,0.0
1131.05,0.0
1131.30,0.0
1131.55,0.0
1131.80,0.0
1132.05,0.0
1132.30,4031.9
1132.55,20148.0
1132.80,19972.0
1133.05,20015.9
1133.30,21180.0
1133.55,21796.0
1133.80,18460.0
1134.05,18601.6
1134.30,17876.0
1134.55,17540.0
1134.80,10035.9
1135.05,0.0
1135.30,0.0
1135.55,0.0
1135.80,0.0
1136.06,0.0
1136.31,0.0
1136.56,0.0
1136.81,0.0
1137.06,3207.2
1137.31,18460.0
1137.56,16243.0
1137.81,0.0
1138.06,0.0
1138.31,0.0
1138.56,0.0
1138.81,0.0
1139.06,0.0
1139.31,0.0
1139.56,0.0
1139.81,0.0
1140.06,13976.0
1140.31,18792.8
1140.56,18640.0
1140.81,19708.0
1141.06,20588.0
1141.31,20920.0
1141.56,20701.2
1141.81,20532.0
1142.06,20756.0
1142.32,2661.4
1142.57,0.0
1142.82,0.0
1143.07,0.0
1143.32,0.0
1143.57,0.0
1143.82,0.0
1144.07,0.0
1144.32,0.0
1144.57,5032.0
1144.82,17452.0
1145.07,19418.3
1145.32,19745.0
1145.57,21804.0
1145.82,20228.0
1146.07,20240.0
1146.32,18936.3
1146.57,18644.0
1146.82,18896.4
1147.07,14458.2
1147.32,0.0
1147.58,0.0
1147.83,0.0
1148.08,0.0
1148.33,0.0
1148.58,0.0
1148.83,0.0
1149.08,0.0
1149.33,123.5
1149.58,17156.0
1149.83,18259.0
1150.08,18780.0
1150.33,18944.0
1150.58,19589.6
1150.83,19713.1
1151.08,18376.0
1151.33,17424.0
1151.58,17824.0
1151.83,17629.5
1152.08,12231.1
1152.33,0.0
1152.58,0.0
1152.83,0.0
1153.09,0.0
1153.34,0.0
1153.59,0.0
1153.84,0.0
1154.09,0.0
1154.34,119.5
1154.59,16828.0
1154.84,20048.0
1155.09,18641.4
1155.34,18640.0
1155.59,11960.0
1155.84,0.0
1156.09,0.0
1156.34,0.0
1156.59,0.0
1156.84,0.0
1157.09,0.0
1157.34,0.0
1157.59,0.0
1157.84,3124.0
1158.09,17756.0
1158.34,18047.8
1158.59,18159.4
1158.84,0.0
1159.09,0.0
