timestamp_ms,instantaneous_rps
617.86,16282.9
618.11,17334.7
618.36,17400.0
618.61,19588.0
618.86,20400.0
619.11,18346.6
619.36,18756.0
619.61,19316.0
619.86,20296.0
620.11,22192.0
620.36,21517.9
620.61,20384.0
620.86,21380.0
621.11,22112.0
621.36,22143.4
621.61,22120.0
621.86,20740.0
622.11,20744.0
622.37,22031.9
622.62,22288.0
622.87,22108.0
623.12,22264.0
623.37,22348.0
623.62,21556.0
623.87,21500.0
624.12,22884.0
624.37,22768.0
624.62,22764.9
624.87,22688.0
625.12,22721.1
625.37,22084.0
625.62,22800.0
625.87,22780.0
626.12,22788.0
626.37,22625.5
626.62,22164.0
626.87,22708.0
627.12,22693.2
627.37,22864.0
627.62,22840.6
627.87,24280.0
628.12,23705.2
628.37,22632.0
628.62,23140.0
628.87,23356.0
629.12,24151.4
629.37,23464.0
629.62,23228.0
629.87,23119.5
630.12,23996.0
630.37,23920.0
630.62,24362.6
630.88,24470.1
631.12,23836.0
631.38,24310.8
631.63,23892.0
631.88,24364.0
632.13,24284.0
632.38,23860.0
632.63,23872.5
632.88,22588.0
633.13,22724.0
633.38,24372.0
633.63,24368.0
633.88,24268.0
634.13,23581.7
634.38,23256.0
634.63,24428.0
634.88,24368.0
635.13,24060.0
635.38,24228.0
635.63,22964.0
635.88,23204.0
636.13,23549.8
636.38,24076.0
636.63,23828.0
636.88,24584.0
637.13,24470.1
637.38,24040.0
637.63,24472.0
637.88,24179.3
638.13,24452.0
638.38,24264.0
638.63,24456.0
638.88,24286.9
639.13,24096.0
639.38,24191.2
639.63,23680.0
639.88,22588.0
640.13,23100.0
640.38,24035.9
640.63,23120.0
640.88,23920.0
641.13,24402.4
641.39,24059.8
641.64,24520.0
641.89,24208.0
642.14,22928.0
642.39,23348.0
642.64,22812.0
642.89,22880.5
643.14,23184.0
643.39,22696.0
643.64,22737.1
643.89,21952.0
644.14,22892.0
644.39,23020.0
644.64,22462.2
644.89,23040.0
645.14,23019.9
645.39,22436.0
645.64,22836.0
645.89,22984.1
646.14,24380.0
646.39,23792.0
646.64,23696.0
646.89,24352.0
647.14,24191.2
647.39,23476.0
647.64,22564.0
647.89,23536.0
648.14,24286.9
648.39,24424.0
648.64,24276.0
648.89,23844.0
649.14,23804.8
649.39,24416.0
649.64,23700.0
649.89,21780.9
650.14,23096.0
650.39,23080.0
650.64,23020.0
650.90,22613.5
651.15,23108.0
651.40,23008.0
651.65,22948.2
651.90,24072.0
652.15,24314.7
652.40,24244.0
652.65,24318.7
652.90,22408.0
653.15,22920.0
653.40,23368.0
653.65,23856.0
653.90,22460.0
654.15,21964.1
654.40,23648.0
654.65,21456.0
654.90,22266.9
655.15,24095.6
655.40,24172.0
655.65,23992.0
655.90,23916.0
656.15,23052.0
656.40,22564.0
656.65,22408.0
656.90,21380.0
657.15,23151.4
657.40,23139.4
657.65,22516.0
657.90,21684.0
658.15,22556.0
658.40,23704.0
658.65,23772.0
658.90,24151.4
659.15,24544.0
659.40,22936.0
659.65,24328.0
659.91,24318.7
660.16,22152.0
660.41,24071.7
660.66,23028.0
660.91,22536.0
661.16,24448.0
661.41,23438.2
661.66,21036.0
661.91,22087.7
662.16,22476.0
662.41,24608.0
662.66,24486.1
662.91,23852.0
663.16,23272.0
663.41,23143.4
663.66,23127.5
663.91,23144.0
664.16,22604.0
664.41,22725.1
664.66,21612.0
664.91,23128.0
665.16,23103.6
665.41,22900.0
665.66,23240.0
665.91,22836.0
666.16,23051.8
666.41,23284.0
666.66,22488.0
666.91,23212.0
667.16,22000.0
667.41,22912.0
667.67,23115.5
667.92,23192.0
668.17,23180.0
668.42,22940.0
668.67,23015.9
668.92,23252.0
669.17,23191.2
669.42,24120.0
669.67,23713.1
669.92,23520.0
670.17,24330.7
670.42,23276.0
670.67,23296.0
670.92,24448.0
671.17,22968.0
671.42,23916.3
671.67,24624.0
671.92,24422.3
672.17,23900.0
672.42,23661.4
672.67,23544.0
672.92,24398.4
673.17,24420.0
673.42,22816.7
673.67,21892.0
673.92,24500.0
674.18,23916.3
674.43,24404.0
674.68,24320.0
674.93,24508.0
675.18,24398.4
675.43,24400.0
675.68,24428.0
675.93,24374.5
676.18,24462.2
676.43,23652.0
676.68,24428.0
676.93,24268.0
677.18,24516.0
677.43,22848.0
677.68,22280.0
677.93,22940.2
678.18,24312.0
678.43,24652.0
678.68,24580.0
678.93,24596.0
679.18,22696.0
679.43,24442.2
679.68,20420.0
679.93,21239.0
680.18,22212.0
680.43,21314.7
680.68,23904.0
680.93,22456.0
681.18,22676.0
681.43,21600.0
681.68,22800.0
681.93,21697.2
682.18,21788.8
682.44,21203.2
682.69,23064.0
682.94,22712.0
683.19,22632.0
683.44,22239.0
683.69,23352.0
683.94,20076.0
684.19,20492.0
684.44,20648.0
684.69,21446.2
684.94,21940.0
685.19,23270.9
685.44,23596.0
685.69,23151.4
685.94,21872.0
686.19,22496.0
686.44,22224.0
686.69,21577.7
686.94,21350.6
687.19,23912.0
687.44,21580.0
687.69,21358.6
687.94,22629.5
688.19,22828.0
688.44,23076.0
688.70,21741.0
688.95,22199.2
689.20,24236.0
689.45,24568.0
689.70,23576.0
689.95,23191.2
690.20,19236.0
690.45,21454.2
690.70,22776.0
690.95,22697.2
691.20,21420.0
691.45,22776.9
691.70,22776.9
691.95,24280.0
692.20,24472.0
692.45,23988.0
692.70,24264.0
692.95,23788.0
693.20,23322.7
693.45,24008.0
693.70,23640.0
693.95,23183.3
694.20,23312.0
694.45,22600.0
694.71,22757.0
694.96,23928.0
695.21,22796.0
695.46,22318.7
695.71,23752.0
695.96,22390.4
696.21,23748.0
696.46,24362.6
696.71,24200.0
696.96,22418.3
697.21,23816.0
697.46,24528.0
697.71,24322.7
697.96,24364.0
698.21,21868.0
698.46,22204.0
698.71,22549.8
698.96,23188.0
699.21,23012.0
699.46,23099.6
699.71,23708.0
699.96,24342.6
700.21,24380.0
700.46,23132.0
700.71,23864.0
700.96,23725.1
701.21,22900.0
701.46,23192.0
701.72,21964.1
701.97,22164.0
702.22,24278.9
702.47,24028.0
702.72,24087.7
702.97,24440.0
703.22,24334.7
703.47,22440.0
703.72,22896.4
703.97,22872.0
704.22,21340.0
704.47,22761.0
704.72,24192.0
704.97,22920.3
705.22,23120.0
705.47,23952.0
705.72,24370.5
705.97,22448.0
706.22,22908.0
706.47,21071.7
706.72,22460.0
706.97,21326.7
707.22,23072.0
707.48,24290.8
707.73,24372.0
707.98,23259.0
708.23,24276.0
708.48,23872.5
708.73,25304.0
708.98,23640.0
709.23,22236.0
709.48,22203.2
709.73,23092.0
709.98,22420.0
710.23,23532.0
710.48,23640.0
710.73,23693.2
710.98,23512.0
711.23,24000.0
711.48,23428.0
711.73,24422.3
711.98,23808.0
712.23,23772.9
712.48,24580.0
712.73,23203.2
712.98,22348.0
713.23,23051.8
713.48,22888.0
713.73,21892.4
713.98,23104.0
714.23,23396.0
714.48,24008.0
714.74,23143.4
714.99,23356.0
715.24,23620.0
715.49,24640.0
715.74,24236.0
715.99,23008.0
716.24,23360.0
716.49,23132.0
716.74,23160.0
716.99,22540.0
717.24,23055.8
717.49,23196.0
717.74,23196.0
717.99,23228.0
718.24,22940.2
718.49,23100.0
718.74,22484.0
718.99,24000.0
719.24,22948.0
719.49,21912.0
719.74,22816.7
719.99,22944.2
720.24,23020.0
720.49,23452.0
720.74,22629.5
720.99,22592.0
721.24,22512.0
721.49,23208.0
721.74,23340.0
721.99,23294.8
722.24,23492.0
722.49,22724.0
722.74,22167.3
722.99,23244.0
723.24,21904.0
723.50,22131.5
723.75,22480.0
724.00,21306.8
724.25,21708.0
724.50,23960.0
724.75,24306.8
725.00,24592.0
725.25,21928.0
725.50,22848.0
725.75,22318.7
726.00,23668.0
726.25,24592.0
726.50,24408.0
726.75,23629.5
727.00,23968.0
727.25,22044.0
727.50,22596.0
727.75,23344.0
728.00,22478.1
728.25,25248.0
728.50,25112.0
728.75,21416.0
729.00,24605.6
729.25,24416.0
729.50,23290.8
729.75,24152.0
730.00,23140.0
730.25,23139.4
730.50,23276.0
730.75,23131.5
731.00,23224.0
731.25,23172.0
731.50,23083.7
731.75,23220.0
732.00,23208.0
732.25,23308.0
732.51,23023.9
732.76,23156.0
733.01,23224.0
733.26,23232.0
733.51,23099.6
733.76,23108.0
734.01,23075.7
734.26,23184.0
734.51,23184.0
734.76,22948.0
735.01,23164.0
735.26,23151.4
735.51,22924.0
735.76,22856.6
736.01,23236.0
736.26,23192.0
736.51,23048.0
736.76,23208.0
737.01,23027.9
737.26,21705.2
737.51,23708.0
737.76,24344.0
738.01,23212.0
738.26,23860.6
738.51,23244.0
738.76,23792.8
739.01,24468.0
739.26,24540.0
739.51,24175.3
739.76,24264.0
740.02,24306.8
740.27,23792.0
740.52,23536.0
740.77,23326.7
741.02,22640.0
741.27,22652.0
741.52,22725.1
741.77,23231.1
742.02,23494.0
742.27,24068.0
742.52,24480.0
742.77,24276.0
743.02,23328.0
743.27,24052.0
743.52,23904.0
743.77,24051.8
744.02,24020.0
744.27,23800.0
744.52,24444.0
744.77,24406.4
745.02,23260.0
745.27,23075.7
745.52,23024.0
745.77,23380.0
746.02,23490.0
746.27,22872.0
746.52,22458.2
746.77,23336.0
747.02,24268.0
747.27,23300.0
747.53,22864.5
747.78,24468.0
748.03,24100.0
748.28,24016.0
748.53,24368.0
748.78,24396.0
749.03,22912.4
749.28,23816.0
749.53,24420.0
749.78,23484.0
750.03,24223.1
750.28,24512.0
750.53,22450.2
750.78,22496.0
751.03,23168.0
751.28,24200.0
751.53,24344.0
751.78,24155.4
752.03,22988.0
752.28,24304.0
752.53,24076.0
752.78,24164.0
753.03,24404.0
753.28,24394.4
753.53,24386.5
753.78,24472.0
754.03,24392.0
754.28,24462.2
754.53,24676.0
754.78,24191.2
755.03,24144.0
755.28,22672.0
755.53,21976.0
755.79,21470.1
756.04,21184.0
756.29,22684.0
756.54,22984.1
756.79,23016.0
757.04,22692.0
757.29,23064.0
757.54,23064.0
757.79,21681.3
758.04,23468.0
758.29,23736.0
758.54,24247.0
758.79,24460.0
759.04,24608.0
759.29,24472.0
759.54,22476.0
759.79,24398.4
760.04,23848.6
760.29,23840.0
760.54,22023.9
760.79,22624.0
761.04,22664.0
761.29,23175.3
761.54,24314.7
761.79,24416.0
762.04,24478.1
762.29,24664.0
762.54,24624.0
762.80,24605.6
763.05,24856.0
763.30,24370.5
763.55,22737.1
763.80,22884.0
764.05,21320.0
764.30,23916.3
764.55,24304.0
764.80,23745.0
765.05,24520.0
765.30,24392.0
765.55,24276.0
765.80,24350.6
766.05,24424.0
766.30,24468.0
766.55,24354.6
766.80,23288.0
767.05,21732.0
767.30,23304.0
767.55,23880.5
767.80,23504.0
768.05,24632.0
768.30,24212.0
768.55,24640.0
768.80,24628.0
769.05,24450.2
769.30,23460.0
769.55,23892.0
769.80,24478.1
770.05,24568.0
770.30,22568.0
770.56,21757.0
770.81,22856.0
771.06,22764.9
771.31,22460.0
771.56,23215.1
771.81,24540.0
772.06,24144.0
772.31,23059.8
772.56,24548.0
772.81,24508.0
773.06,24593.6
773.31,24160.0
773.56,24368.0
773.81,24408.0
774.06,24298.8
774.31,24332.0
774.56,23131.5
774.81,23496.0
775.06,24436.0
775.31,24350.6
775.56,24540.0
775.81,24721.1
776.06,24760.0
776.31,23884.0
776.56,24424.0
776.81,23476.0
777.06,23472.0
777.32,22920.3
777.57,23360.0
777.82,24840.0
778.07,24079.7
778.32,23332.0
778.57,23844.0
778.82,24016.0
779.07,22828.0
779.32,23232.0
779.57,23406.4
779.82,24644.0
780.07,23147.4
780.32,24468.0
780.57,24596.0
780.82,24296.0
781.07,22448.0
781.32,22328.0
781.57,22792.8
781.82,23404.0
782.07,23023.9
782.32,22976.0
782.57,22836.7
782.82,23000.0
783.07,24032.0
783.32,23306.8
783.57,24572.0
783.82,24537.8
784.07,23240.0
784.33,24637.5
784.58,24568.0
784.83,24612.0
785.08,23144.0
785.33,22541.8
785.58,24525.9
785.83,24664.0
786.08,24720.0
786.33,24581.7
786.58,23792.0
786.83,24624.0
787.08,24474.1
787.33,22624.0
787.58,23944.0
787.83,23382.5
788.08,24344.0
788.33,24364.0
788.58,24240.0
788.83,24286.9
789.08,23676.0
789.33,22748.0
789.58,24168.0
789.83,24304.0
790.08,20888.4
790.33,23892.4
790.58,14688.0
790.83,22556.0
791.08,22816.7
791.33,22604.0
791.59,23964.1
791.84,24632.0
792.09,24088.0
792.34,24564.0
792.59,24589.6
792.84,23856.0
793.09,24836.0
793.34,23268.0
793.59,24446.2
793.84,24340.0
794.09,22984.1
794.34,24372.0
794.59,24600.0
794.84,24624.0
795.09,24215.1
795.34,24596.0
795.59,24052.0
795.84,23597.6
796.09,24124.0
796.34,23856.0
796.59,24019.9
796.84,24020.0
797.09,24236.0
797.34,24568.0
797.59,24549.8
797.84,23428.0
798.09,24716.0
798.34,24506.0
798.59,24804.0
798.84,24752.0
799.09,24712.0
799.34,23496.0
799.59,23852.0
799.84,24964.1
800.09,24356.0
800.35,23816.7
800.60,23752.0
800.85,24924.0
801.10,24115.5
801.35,22589.6
801.60,23008.0
801.85,23904.4
802.10,24956.0
802.35,24248.0
802.60,23244.0
802.85,24705.2
803.10,24888.0
803.35,24736.0
803.60,24212.0
803.85,24828.0
804.10,24366.5
804.35,24672.0
804.60,24625.5
804.85,24800.0
805.10,24111.6
805.35,24752.0
805.60,24876.0
805.85,23180.0
806.10,23908.4
806.35,24700.0
806.60,24844.0
806.85,24255.0
807.10,24440.0
807.35,24908.0
807.60,23496.0
807.86,24023.9
808.11,23988.0
808.36,23360.0
808.61,23513.9
808.86,24132.0
809.11,24192.0
809.36,23632.0
809.61,24151.4
809.86,23860.0
810.11,24067.7
810.36,23664.0
810.61,22968.0
810.86,24180.0
811.11,22816.7
811.36,24044.0
811.61,24288.0
811.86,24120.0
812.11,23996.0
812.36,24160.0
812.61,24036.0
812.86,22964.1
813.11,23852.0
813.36,24032.0
813.61,24232.0
813.86,24144.0
814.11,24296.0
814.36,24047.8
814.61,23648.0
814.86,22384.0
815.11,24240.0
815.36,24235.1
815.61,24416.0
815.86,22460.0
816.11,24147.4
816.36,24300.0
816.61,24180.0
816.86,24276.0
817.12,22302.8
817.37,22541.8
817.62,22188.0
817.87,22840.0
818.12,22812.0
818.37,23880.5
818.62,23904.0
818.87,24320.0
819.12,24043.8
819.37,24372.0
819.62,23736.0
819.87,24274.9
820.12,22458.2
820.37,23716.0
820.62,23948.0
820.87,24184.0
821.12,23828.0
821.37,24107.6
821.62,23920.0
821.87,24015.9
822.12,24340.0
822.37,23116.0
822.62,23410.4
822.87,24008.0
823.12,24187.3
823.37,24168.0
823.62,22568.0
823.88,23553.8
824.12,23564.0
824.38,23422.3
824.63,24180.0
824.88,22956.2
825.13,23508.0
825.38,21968.0
825.63,22980.0
825.88,22708.0
826.13,22741.0
826.38,24139.4
826.63,24247.0
826.88,24400.0
827.13,20800.0
827.38,21568.0
827.63,23880.5
827.88,22776.9
828.13,23264.0
828.38,24256.0
828.63,23356.0
828.88,23768.9
829.13,24324.0
829.38,23354.6
829.63,23688.0
829.88,23972.0
830.13,24428.0
830.38,24318.7
830.63,24388.0
830.89,24151.4
831.14,24272.0
831.39,22440.0
831.64,24084.0
831.89,24008.0
832.14,24140.0
832.39,24111.6
832.64,24200.0
832.89,24123.5
833.14,23832.7
833.39,22672.0
833.64,24294.8
833.89,24468.0
834.14,24104.0
834.39,24372.0
834.64,24274.9
834.89,24044.0
835.14,22788.8
835.39,23836.0
835.64,23400.0
835.89,23976.0
836.14,24215.1
836.39,24400.0
836.64,24432.0
836.89,22348.0
837.14,24220.0
837.39,24448.0
837.64,24115.5
837.89,24240.0
838.14,23096.0
838.39,23908.0
838.65,24274.9
838.90,24168.0
839.15,24428.0
839.40,24180.0
839.65,24326.7
839.90,24152.0
840.15,22524.0
840.40,23908.4
840.65,24044.0
840.90,24404.0
841.15,22442.2
841.40,22564.0
841.65,24128.0
841.90,24348.0
842.15,24314.7
842.40,24460.0
842.65,23472.0
842.90,22688.0
843.15,22844.6
843.40,24044.0
843.65,23916.0
843.90,22028.0
844.15,23608.0
844.40,24031.9
844.65,24380.0
844.90,23336.0
845.15,22529.9
845.40,23564.0
845.65,24404.0
845.90,24342.6
846.15,24336.0
846.40,23464.0
846.65,23255.0
846.90,23112.0
847.15,24060.0
847.40,22872.0
847.65,22896.0
847.91,23844.6
848.16,23752.0
848.41,23016.0
848.66,23972.0
848.91,24260.0
849.16,24004.0
849.41,24064.0
849.66,24340.0
849.91,24324.0
850.16,24492.0
850.41,23589.6
850.66,24104.0
850.91,23980.0
851.16,24100.0
851.41,24099.6
851.66,24116.0
851.91,24016.0
852.16,23740.0
852.41,23669.3
852.66,24040.0
852.91,23880.0
853.16,24316.0
853.41,24316.0
853.66,24183.3
853.91,22580.0
854.16,23573.7
854.41,23996.0
854.66,23860.0
854.91,24384.0
855.16,23215.1
855.41,24143.4
855.66,24476.0
855.91,24370.5
856.17,24119.5
856.42,24452.0
856.67,24400.0
856.92,24334.7
857.17,24412.0
857.42,23620.0
857.67,22928.3
857.92,24224.0
858.17,24320.0
858.42,24416.0
858.67,24036.0
858.92,24360.0
859.17,23724.0
859.42,23151.4
859.67,23536.0
859.92,24440.0
860.17,24556.0
860.42,23188.0
860.67,23656.0
860.92,24300.0
861.17,24402.4
861.42,22628.0
861.67,23868.0
861.92,23684.0
862.17,24115.5
862.42,24404.0
862.67,24444.0
862.92,22482.1
863.17,23032.0
863.42,24460.0
863.67,23952.2
863.92,23688.0
864.17,24215.1
864.42,23508.0
864.67,24200.0
864.92,23100.0
865.17,23968.1
865.42,24356.0
865.67,24420.0
865.92,24408.0
866.17,24280.0
866.42,24088.0
866.68,24450.2
866.93,23708.0
867.18,22520.0
867.43,23860.0
867.68,23220.0
867.93,23494.0
868.18,23304.0
868.43,24532.0
868.68,23736.0
868.93,22800.8
869.18,24460.0
869.43,23472.0
869.68,24442.2
869.93,23680.0
870.18,24144.0
870.43,24083.7
870.68,24412.0
870.93,24468.0
871.18,24332.0
871.43,24231.1
871.68,24148.0
871.93,23276.0
872.18,24068.0
872.43,22274.9
872.68,24278.9
872.93,24468.0
873.18,22500.0
873.43,22400.0
873.68,23752.0
873.93,22083.7
874.18,23132.0
874.43,23932.0
874.68,22804.0
874.93,22776.0
875.18,23388.0
875.43,22255.0
875.68,22964.0
875.94,23569.7
876.19,24228.0
876.44,24008.0
876.69,24504.0
876.94,24392.0
877.19,23848.6
877.44,23704.0
877.69,23664.0
877.94,23625.5
878.19,23736.0
878.44,23689.2
878.69,22752.0
878.94,22788.8
879.19,24324.0
879.44,23219.1
879.69,22103.6
879.94,22840.0
880.19,24096.0
880.44,24468.0
880.69,24624.0
880.94,24556.0
881.19,24486.1
881.44,24544.0
881.69,24502.0
881.94,24776.0
882.19,24584.0
882.44,23140.0
882.70,23282.9
882.95,24392.0
883.20,24196.0
883.45,24732.0
883.70,24454.2
883.95,24808.0
884.20,24680.0
884.45,23506.0
884.70,24628.0
884.95,22633.5
885.20,24320.0
885.45,24314.7
885.70,23312.0
885.95,24364.0
886.20,23112.0
886.45,23228.0
886.70,23288.0
886.95,24760.0
887.20,24119.5
887.45,24392.0
887.70,24540.0
887.95,23764.9
888.20,22764.0
888.45,23296.0
888.70,24424.0
888.95,22856.0
889.20,24040.0
889.45,24372.0
889.70,24456.0
889.95,24480.0
890.20,24362.6
890.45,24532.0
890.70,24446.2
890.95,22668.0
891.20,24648.0
891.45,24103.6
891.70,24568.0
891.95,24384.0
892.20,24396.0
892.45,24120.0
892.70,24764.0
892.95,24688.0
893.21,24466.1
893.46,24143.4
893.71,24416.0
893.96,24524.0
894.21,23840.0
894.46,24573.7
894.71,24664.0
894.96,24462.2
895.21,24536.0
895.46,23776.0
895.71,23716.0
895.96,24498.0
896.21,24432.0
896.46,24464.0
896.71,24557.8
896.96,24476.0
897.21,24608.0
897.46,24220.0
897.71,24076.0
897.96,22788.8
898.21,24048.0
898.46,24432.0
898.71,24516.0
898.96,23370.5
899.21,22708.0
899.46,23776.9
899.71,24156.0
899.96,24247.0
900.21,24732.0
900.47,24593.6
900.72,24452.0
900.97,24148.0
901.22,24432.0
901.47,23876.0
901.72,23047.8
901.97,24496.0
902.22,24140.0
902.47,24280.0
902.72,24155.4
902.97,24576.0
903.22,24572.0
903.47,24398.4
903.72,23490.0
903.97,21624.0
904.22,24016.0
904.47,23864.0
904.72,23561.8
904.97,22696.0
905.22,21084.0
905.47,24660.0
905.72,24418.3
905.97,23402.4
906.22,21920.0
906.47,24612.0
906.72,24589.6
906.97,24613.5
907.22,24716.0
907.47,24708.0
907.72,24568.0
907.97,24624.0
908.23,24537.8
908.48,24540.0
908.73,24560.0
908.98,24482.1
909.23,23948.0
909.48,23533.9
909.73,24480.0
909.98,24529.9
910.23,24576.0
910.48,24456.0
910.73,23408.0
910.98,22960.0
911.23,24580.0
911.48,24537.8
911.73,24236.0
911.98,24384.0
912.23,22589.6
912.48,23084.0
912.73,23240.0
912.98,23188.0
913.23,23227.1
913.48,22436.0
913.73,22300.0
913.98,23188.0
914.23,23184.0
914.48,23179.3
914.73,23308.0
914.98,23219.1
915.23,22888.0
915.48,22852.0
915.73,22952.0
915.98,23124.0
916.23,23180.0
916.48,23240.0
916.73,22673.3
916.98,23284.0
917.23,22884.0
917.48,23192.0
917.74,23266.9
917.99,22228.0
918.24,23284.0
918.49,23304.0
918.74,23215.1
918.99,23192.0
919.24,22896.4
919.49,23404.0
919.74,23247.0
919.99,23316.0
920.24,23282.9
920.49,23232.0
920.74,23300.0
920.99,22616.0
921.24,23274.9
921.49,23380.0
921.74,23168.0
921.99,23428.0
922.24,23184.0
922.49,23306.8
922.74,23252.0
922.99,21864.0
923.24,23268.0
923.49,23184.0
923.74,22243.0
923.99,23320.0
924.24,23240.0
924.49,23298.8
924.74,23056.0
924.99,23248.0
925.24,23328.0
925.49,23232.0
925.74,23318.7
925.99,23272.0
926.24,23448.0
926.50,23370.5
926.75,22920.3
927.00,23324.0
927.25,23292.0
927.50,22848.0
927.75,21904.4
928.00,22496.0
928.25,24430.3
