timestamp_ms,instantaneous_rps
389.81,16908.4
390.06,17072.0
390.31,15640.0
390.56,15372.0
390.81,16605.6
391.06,16572.0
391.31,17039.8
391.56,16704.0
391.81,16604.0
392.06,17179.3
392.31,16996.0
392.56,17064.0
392.81,15128.0
393.06,15470.1
393.31,16470.1
393.56,16696.0
393.81,16564.0
394.06,17232.0
394.32,15374.5
394.57,16292.0
394.82,16288.0
395.07,16466.1
395.32,16232.0
395.57,16372.0
395.82,16400.0
396.07,15932.0
396.32,14624.0
396.57,15151.4
396.82,16644.0
397.07,17016.0
397.32,17521.9
397.57,16400.0
397.82,14513.9
398.07,16092.0
398.32,16278.9
398.57,17228.0
398.82,17540.0
399.07,16836.7
399.32,15996.0
399.57,16888.0
399.82,16896.4
400.07,18136.0
400.32,18076.0
400.57,16556.0
400.82,15940.0
401.07,17648.0
401.32,17418.3
401.57,17107.6
401.82,16480.0
402.08,15494.0
402.33,16100.0
402.58,16904.4
402.83,16844.0
403.08,15525.9
403.33,16192.0
403.58,15904.4
403.83,15988.0
404.08,16577.7
404.33,14804.8
404.58,16500.0
404.83,15195.2
405.08,17256.0
405.33,16660.0
405.58,15644.0
405.83,17251.0
406.08,15556.0
406.33,14111.6
406.58,14156.0
406.84,14023.8
407.09,16144.0
407.34,16716.0
407.59,16470.1
407.84,16912.4
408.09,16380.0
408.34,16784.0
408.59,16486.1
408.84,16120.0
409.09,16340.0
409.34,16348.0
409.59,16362.6
409.84,16420.0
410.09,15960.2
410.34,16576.0
410.59,16428.0
410.84,16657.4
411.09,16752.0
411.34,14520.0
411.59,15776.0
411.84,15772.0
412.09,15868.5
412.34,15884.0
412.59,15452.0
412.84,15732.0
413.09,15808.0
413.34,14980.1
413.60,15012.0
413.85,15904.0
414.10,16900.4
414.35,15749.0
414.60,13948.2
414.85,14248.0
415.10,14628.0
415.35,15888.0
415.60,15564.0
415.85,14665.3
416.10,15100.0
416.35,15486.1
416.60,15796.8
416.85,15464.0
417.10,16128.0
417.35,16243.0
417.60,15936.0
417.85,15368.0
418.10,14428.0
418.35,15724.0
418.60,15816.7
418.85,15788.0
419.10,15460.0
419.35,13632.0
419.60,13677.3
419.85,14040.0
420.10,15188.0
420.35,15744.0
420.60,15264.0
420.86,15119.5
421.11,15784.9
421.36,15432.0
421.61,15328.0
421.86,15677.3
422.11,14408.0
422.36,13996.0
422.61,15568.0
422.86,16008.0
423.11,15844.6
423.36,16320.0
423.61,16348.0
423.86,15677.3
424.11,15573.7
424.36,16288.0
424.61,16721.1
424.86,16676.0
425.11,16844.6
425.36,16585.7
425.61,15904.0
425.86,14268.0
426.12,15776.9
426.37,16468.0
426.62,15788.8
426.87,13344.0
427.12,14326.7
427.37,14504.0
427.62,15717.1
427.87,15368.0
428.12,15104.0
428.37,15372.0
428.62,15056.0
428.87,14318.7
429.12,14448.0
429.37,15123.5
429.62,15119.5
429.87,15448.0
430.12,15780.9
430.37,15304.0
430.62,15736.0
430.87,14653.4
431.12,14888.0
431.37,14156.0
431.62,16308.0
431.87,15884.5
432.12,16016.0
432.38,16753.0
432.62,16920.0
432.88,13916.3
433.13,13660.0
433.38,14266.9
433.63,15247.0
433.88,15552.0
434.13,14183.3
434.38,15804.8
434.63,15095.6
434.88,15344.0
435.13,15000.0
435.38,15200.0
435.63,14884.0
435.88,16048.0
436.13,15346.6
436.38,15708.0
436.63,16268.0
436.88,16075.7
437.13,16456.0
437.38,14108.0
437.63,14649.4
437.88,14404.0
438.13,15672.0
438.39,15856.6
438.64,15896.0
438.89,15756.0
439.14,16148.0
439.39,16284.0
439.64,16604.0
439.89,15844.0
440.14,16183.3
440.39,17175.3
440.64,16980.0
440.89,16720.0
441.14,15115.5
441.39,16604.0
441.64,17844.6
441.89,16728.0
442.14,15996.0
442.39,16486.1
442.64,16207.2
442.89,16091.6
443.14,16304.0
443.39,16052.0
443.64,15992.0
443.89,16184.0
444.14,14207.2
444.39,16124.0
444.64,15940.0
444.89,15796.0
445.14,15856.0
445.39,16228.0
445.64,16151.4
445.89,14704.0
446.14,14984.0
446.40,15952.2
446.65,16364.0
446.90,15968.0
447.15,16092.0
447.40,15404.0
447.65,16308.0
447.90,15266.9
448.15,15876.0
448.40,15956.0
448.65,16068.0
448.90,15836.0
449.15,16131.5
449.40,15828.7
449.65,14896.4
449.90,16204.0
450.15,15616.0
450.40,16036.0
450.65,16243.0
450.90,16248.0
451.15,14676.0
451.40,16092.0
451.65,13916.0
451.90,14460.0
452.15,14944.0
452.40,14932.0
452.65,14992.0
452.90,15964.0
453.15,14378.5
453.40,15188.0
453.65,15848.0
453.90,15474.1
454.15,16260.0
454.40,15454.2
454.66,15486.1
454.91,14580.0
455.16,15340.0
455.41,14545.8
455.66,14784.9
455.91,15028.0
456.16,14836.0
456.41,14964.0
456.66,14573.7
456.91,14952.0
457.16,14604.0
457.41,14099.6
457.66,17880.5
457.91,17088.0
458.16,17988.0
458.41,17952.2
458.66,18212.0
458.91,18248.0
459.16,18199.2
459.41,18048.0
459.66,16768.9
459.91,18292.0
460.16,18224.0
460.41,18240.0
460.66,18992.0
460.91,19420.0
461.17,19270.9
461.42,16328.0
461.67,16112.0
461.92,17753.0
462.17,17592.0
462.42,17528.0
462.67,16848.6
462.92,17374.5
463.17,16916.0
463.42,17314.7
463.67,17236.0
463.92,16764.0
464.17,16008.0
464.42,17004.0
464.67,17298.8
464.92,17904.4
465.17,18156.0
465.42,17540.0
465.67,16628.0
465.92,16896.0
466.17,16286.9
466.42,16824.0
466.67,16589.6
466.92,16047.8
467.17,16256.0
467.42,15980.0
467.68,16844.6
467.93,15564.0
468.18,15432.0
468.43,16932.3
468.68,16804.8
468.93,17112.0
469.18,15414.3
469.43,15644.0
469.68,15864.0
469.93,16948.0
470.18,17340.0
470.43,17274.9
470.68,17386.5
470.93,18028.0
471.18,17836.7
471.43,17816.0
471.68,17144.0
471.93,17924.3
472.18,19224.0
472.43,19040.0
472.68,19115.5
472.93,18486.1
473.19,18709.2
473.44,18824.7
473.69,19096.0
473.94,17549.8
474.19,16416.0
474.44,15757.0
474.69,16900.0
474.94,16316.0
475.19,16576.0
475.44,16800.8
475.69,18052.0
475.94,16944.0
476.19,17729.1
476.44,18052.0
476.69,17625.5
476.94,16712.0
477.19,17581.7
477.44,18560.0
477.69,19223.1
477.94,18868.0
478.19,17613.5
478.44,17556.0
478.69,17521.9
478.95,16780.9
479.20,17636.0
479.45,18524.0
479.70,16916.0
479.95,17696.0
480.20,17880.0
480.45,17290.8
480.70,16992.0
480.95,17247.0
481.20,18412.0
481.45,17984.0
481.70,18776.0
481.95,17183.3
482.20,18904.0
482.45,16697.2
482.70,17605.6
482.95,17472.0
483.20,18312.0
483.45,18684.0
483.70,17394.4
483.95,16980.0
484.20,17416.0
484.45,17573.7
484.70,18043.8
484.95,18656.0
485.20,19056.0
485.45,19115.5
485.70,17588.0
485.95,17936.0
486.21,17832.7
486.46,18172.0
486.71,18262.9
486.96,17067.7
487.21,17828.0
487.46,18027.9
487.71,18136.0
487.96,17816.7
488.21,17100.0
488.46,16888.4
488.71,17932.0
488.96,18131.5
489.21,17876.0
489.46,17900.4
489.71,18019.9
489.96,18104.0
490.21,17912.4
490.47,16478.1
490.72,16804.0
490.97,16545.8
491.22,16064.0
491.47,17424.0
491.72,16067.7
491.97,16412.0
492.22,17268.0
492.47,17656.0
492.72,17027.9
492.97,16306.8
493.22,17208.0
493.47,18528.0
493.72,18494.0
493.97,19152.0
494.22,18400.0
494.47,18529.9
494.72,20468.0
494.97,19460.0
495.22,20724.0
495.47,21095.6
495.72,21653.4
495.98,21908.4
496.23,21668.0
496.48,20292.0
496.73,21756.0
496.98,21047.8
497.23,21124.0
497.48,20404.0
497.73,21637.5
497.98,22900.0
498.23,20648.0
498.48,21296.0
498.73,22284.0
498.98,22354.6
499.23,23032.0
499.48,22720.0
499.73,22163.3
499.98,22104.0
500.23,22372.0
500.48,21852.0
500.73,22364.0
500.98,22247.0
501.23,21556.0
501.48,22124.0
501.73,22508.0
501.98,23712.0
502.23,23784.9
502.48,24360.0
502.73,24064.0
502.98,23692.0
503.23,24300.0
503.48,23091.6
503.73,24404.0
503.98,24212.0
504.23,24584.0
504.48,24112.0
504.73,24402.4
504.98,24472.0
505.23,24280.0
505.48,24330.7
505.73,24440.0
505.99,24298.8
506.24,23156.0
506.49,24195.2
506.74,24356.0
506.99,24290.8
507.24,24460.0
507.49,24364.0
507.74,24402.4
507.99,24412.0
508.24,24396.0
508.49,23556.0
508.74,23092.0
508.99,22800.8
509.24,22984.0
509.49,21820.0
509.74,22944.2
509.99,22980.0
510.24,22348.0
510.49,22884.5
510.74,23088.0
510.99,23004.0
511.24,22095.6
511.49,22988.0
511.74,23266.9
511.99,22888.0
512.24,22708.0
512.49,22724.0
512.74,24255.0
512.99,24360.0
513.24,23588.0
513.49,23724.0
513.75,23510.0
514.00,24008.0
514.25,21988.0
514.50,20776.0
514.75,23912.0
515.00,24247.0
515.25,24274.9
515.50,24316.0
515.75,24420.0
516.00,24316.0
516.25,23219.1
516.50,24521.9
516.75,24536.0
517.00,24604.0
517.25,24167.3
517.50,23605.6
517.75,22968.0
518.00,22868.5
518.25,22920.0
518.50,22784.0
518.75,21584.0
519.00,22904.0
519.25,22529.9
519.50,22956.0
519.75,22912.0
520.00,22912.0
520.25,22904.0
520.50,22828.0
520.75,22684.0
521.00,21428.0
521.25,21964.1
521.51,22824.7
521.76,23800.0
522.01,24224.0
522.26,24286.9
522.51,24276.0
522.76,24199.2
523.01,23016.0
523.26,23004.0
523.51,23019.9
523.76,22936.0
524.01,22952.0
524.26,22422.3
524.51,22636.0
524.76,22964.1
525.01,23204.0
525.26,22980.0
525.51,22964.1
525.76,22688.0
526.01,22888.4
526.26,23020.0
526.51,22725.1
526.76,24912.0
527.01,23812.8
527.26,23312.0
527.51,24372.0
527.76,24324.0
528.02,24274.9
528.27,24306.8
528.52,24290.8
528.77,24424.0
529.02,24200.0
529.27,24144.0
529.52,22808.0
529.77,22912.0
530.02,22832.7
530.27,23008.0
530.52,22980.0
530.77,23087.7
531.02,22544.0
531.27,22564.0
531.52,22860.6
531.77,23200.0
532.02,23156.0
532.27,23012.0
532.52,23176.0
532.77,22689.2
533.02,21520.0
533.27,22596.0
533.52,22996.0
533.77,22868.5
534.02,23004.0
534.27,23144.0
534.52,22776.9
534.77,21720.0
535.02,23063.7
535.27,21468.0
535.52,20848.0
535.78,21143.4
536.03,22244.0
536.28,21685.3
536.53,21296.0
536.78,22852.0
537.03,23084.0
537.28,23004.0
537.53,22952.2
537.78,23000.0
538.03,24468.0
538.28,22836.7
538.53,24148.0
538.78,23520.0
539.03,22732.0
539.28,22107.6
539.53,23060.0
539.78,23028.0
540.03,23120.0
540.28,22860.0
540.53,23012.0
540.78,22836.7
541.03,22924.0
541.28,22904.0
541.53,22306.8
541.78,24364.0
542.03,23096.0
542.28,24681.3
542.53,24612.0
542.78,24696.0
543.03,23960.2
543.28,24572.0
543.53,24612.0
543.78,24528.0
544.03,23096.0
544.28,23060.0
544.54,22968.1
544.79,23108.0
545.04,23328.0
545.29,22227.1
545.54,21672.0
545.79,22908.0
546.04,22936.0
546.29,22629.5
546.54,23100.0
546.79,23764.0
547.04,22620.0
547.29,23008.0
547.54,24408.0
547.79,24320.0
548.04,24282.9
548.29,23148.0
548.54,23136.0
548.79,23128.0
549.04,22848.6
549.29,22572.0
549.54,23068.0
549.79,22948.2
550.04,22832.0
550.29,22191.2
550.54,22740.0
550.79,23088.0
551.04,23024.0
551.29,22720.0
551.54,22179.3
551.79,22360.0
552.04,22420.0
552.29,22336.0
552.54,22458.2
552.79,23356.0
553.04,22725.1
553.29,22924.0
553.54,23068.0
553.80,22932.3
554.05,22996.0
554.30,22928.3
554.55,24268.0
554.80,24220.0
555.05,24187.3
555.30,24344.0
555.55,24196.0
555.80,23912.0
556.05,22856.6
556.30,22764.0
556.55,23544.0
556.80,22525.9
557.05,22768.0
557.30,23266.9
557.55,23840.0
557.80,22896.0
558.05,23856.6
558.30,24368.0
558.55,21968.0
558.80,22733.1
559.05,22956.0
559.30,22828.7
559.55,23024.0
559.80,23184.0
560.05,23160.0
560.30,23120.0
560.55,22908.0
560.80,23084.0
561.05,22932.3
561.31,23039.8
561.56,22292.0
561.81,23148.0
562.06,22852.6
562.31,22908.0
562.56,23036.0
562.81,22860.6
563.06,22992.0
563.31,23088.0
563.56,22992.0
563.81,22840.0
564.06,23091.6
564.31,23256.0
564.56,23196.0
564.81,23370.5
565.06,22852.0
565.31,24112.0
565.56,23844.0
565.81,23364.0
566.06,22637.5
566.31,22864.0
566.56,24412.0
566.81,24414.3
567.06,22832.0
567.31,24080.0
567.56,24741.0
567.81,24736.0
568.06,24844.0
568.31,24724.0
568.57,25012.0
568.82,26316.0
569.07,26804.0
569.32,26504.0
569.57,26836.0
569.82,26816.7
570.07,26780.0
570.32,27060.0
570.57,26824.0
570.82,24749.0
571.07,24684.0
571.32,23588.0
571.57,24454.2
571.82,25040.0
572.07,24596.0
572.32,24752.0
572.57,24629.5
572.82,25184.0
573.07,23960.0
573.32,24362.6
573.57,24712.0
573.82,23572.0
574.07,23156.0
574.32,23151.4
574.57,22912.0
574.82,24151.4
575.07,24280.0
575.32,24140.0
575.57,23592.0
575.82,22628.0
576.07,22824.7
576.32,22712.0
576.57,23052.0
576.82,22824.0
577.07,22440.0
577.32,23035.9
577.57,22340.0
577.82,22420.0
578.07,23756.0
578.32,23412.0
578.58,24434.3
578.83,24568.0
579.08,24207.2
579.33,24396.0
579.58,24342.6
579.83,24424.0
580.08,24436.0
580.33,24872.0
580.58,24517.9
580.83,24648.0
581.08,23318.7
581.33,23564.0
581.58,23036.0
581.83,23356.0
582.08,23298.8
582.33,23560.0
582.58,22641.4
582.83,24352.0
583.08,24171.3
583.33,24712.0
583.58,24320.0
583.83,24256.0
584.08,24708.0
584.33,24581.7
584.58,22956.0
584.83,22972.1
585.08,23124.0
585.33,20980.0
585.59,23000.0
585.84,23176.0
586.09,23513.9
586.34,24816.0
586.59,23584.0
586.84,23573.7
587.09,22736.0
587.34,23370.5
587.59,23632.0
587.84,24308.0
588.09,24545.8
588.34,23240.0
588.59,22688.0
588.84,24131.5
589.09,22972.0
589.34,22992.0
589.59,23088.0
589.84,23697.2
590.09,22480.0
590.34,23892.4
590.59,24612.0
590.84,24336.0
591.09,23952.0
591.34,23203.2
591.59,22768.9
591.84,23028.0
592.09,23176.0
592.34,23740.0
592.59,23208.0
592.85,23031.9
593.10,23308.0
593.35,23912.0
593.60,22344.0
593.85,23200.0
594.10,23183.3
594.35,22900.0
594.60,23228.0
594.85,23139.4
595.10,23764.0
595.35,22648.0
595.60,22976.1
595.85,24788.0
596.10,24700.0
596.35,24520.0
596.60,23729.1
596.85,22556.0
597.10,22440.0
597.35,22592.0
597.60,22669.3
597.85,23736.0
598.10,24324.0
598.35,24745.0
598.60,24243.0
598.85,24472.0
599.10,24480.0
599.35,24660.0
599.60,22900.4
599.85,22676.0
600.10,23104.0
600.35,23164.0
600.60,22920.0
600.85,22533.9
601.10,24488.0
601.35,24112.0
601.60,24524.0
601.85,24608.0
602.11,24111.6
602.36,24032.0
602.61,23160.0
602.86,24454.2
603.11,24168.0
603.36,24160.0
603.61,24500.0
603.86,24428.0
604.11,24358.6
604.36,24580.0
604.61,24096.0
604.86,23400.0
605.11,24394.4
605.36,24553.8
605.61,24616.0
605.86,24266.9
606.11,24528.0
606.36,24244.0
606.61,23492.0
606.86,24458.2
607.11,24596.0
607.36,24478.1
607.61,24388.0
607.86,24628.0
608.11,24556.0
608.36,24581.7
608.61,24458.2
608.86,24696.0
609.11,24588.0
609.37,24502.0
609.62,24588.0
609.87,24482.1
610.12,24256.0
610.37,24348.0
610.62,21900.0
610.87,22625.5
611.12,22892.0
611.37,22972.0
611.62,23796.8
611.87,24520.0
612.12,23464.0
612.37,24256.0
612.62,24677.3
612.87,24609.6
613.12,24593.6
613.37,24552.0
613.62,23248.0
613.87,23075.7
614.12,22576.0
614.37,22612.0
614.62,23123.5
614.87,23184.0
615.12,23364.0
615.37,24808.0
615.62,24510.0
615.87,23940.0
616.12,23080.0
616.37,23288.0
616.62,23372.0
616.87,22116.0
617.12,23027.9
617.38,23036.0
617.62,23212.0
617.88,23200.0
618.12,23032.0
618.38,23156.0
618.62,22732.0
618.88,23232.0
619.13,22968.1
619.38,23208.0
619.63,23048.0
619.88,23080.0
620.13,23016.0
620.38,23164.0
620.63,22151.4
620.88,21928.0
621.13,22924.0
621.38,23376.0
621.63,23171.3
621.88,22916.0
622.13,23216.0
622.38,23188.0
622.63,23219.1
622.88,22864.0
623.13,21660.0
623.38,21968.0
623.63,23284.0
623.88,23155.4
624.13,23232.0
624.38,23260.0
624.63,23188.0
624.88,23135.5
625.13,23192.0
625.38,23104.0
625.63,23260.0
625.88,23248.0
626.13,23324.0
626.38,23072.0
626.63,23015.9
626.88,21984.0
627.13,22127.5
627.38,22656.0
627.63,22749.0
627.88,23272.0
628.13,23196.0
628.38,23808.0
628.63,24756.0
628.88,24400.0
629.13,24404.0
629.38,24680.0
629.63,24462.2
629.88,24572.0
630.14,24637.5
630.39,24768.0
630.64,23848.0
630.89,23565.7
631.14,22880.0
631.39,23248.0
631.64,22348.0
631.89,23380.0
632.14,22560.0
632.39,22916.3
632.64,23204.0
632.89,23111.6
633.14,22852.0
633.39,22012.0
633.64,21908.0
633.89,21478.1
634.14,22192.0
634.39,22270.9
634.64,21892.0
634.89,22366.5
635.14,22356.0
635.39,22356.0
635.64,22468.0
635.89,22416.0
636.14,22406.4
636.39,22484.0
636.64,22386.5
636.89,22516.0
637.14,22448.0
637.40,22306.8
637.65,22430.3
637.90,21108.0
638.15,21868.5
638.40,21652.0
638.65,21764.9
638.90,22068.0
639.15,22334.7
639.40,22432.0
639.65,22288.0
639.90,21684.0
640.15,21442.2
640.40,22052.0
640.65,22108.0
640.90,21776.0
641.15,21308.0
641.40,21916.3
641.65,21952.0
641.90,21852.0
642.15,22576.0
642.40,24196.0
642.65,22476.0
642.90,21816.7
643.15,22028.0
643.40,23350.6
643.65,23464.0
643.90,23232.0
644.15,22852.6
644.40,23680.0
644.65,22700.0
644.90,23768.0
645.16,22462.2
645.41,22276.0
645.66,22156.0
645.91,22119.5
646.16,22516.0
646.41,22500.0
646.66,22544.0
646.91,21338.6
647.16,20432.0
647.41,21406.4
647.66,21119.5
647.91,22996.0
648.16,21940.0
648.41,22468.0
648.66,22688.0
648.91,23753.0
649.16,21460.0
649.41,22892.0
649.66,23760.0
649.91,23320.0
650.16,23032.0
650.41,21804.0
650.66,22876.5
650.91,23296.0
651.16,23282.9
651.41,22484.0
651.66,23232.0
651.91,23116.0
652.16,23008.0
652.41,23092.0
652.66,22812.8
652.91,23160.0
653.16,22892.0
653.41,23091.6
653.66,23020.0
653.91,23252.0
654.16,23024.0
654.41,23136.0
654.67,23031.9
654.92,23184.0
655.17,23040.0
655.42,23235.1
655.67,23023.9
655.92,23244.0
656.17,22440.0
656.42,22464.0
656.67,23804.8
656.92,24252.0
657.17,23008.0
657.42,23824.0
657.67,24604.0
657.92,24490.0
658.17,23100.0
658.42,23276.0
658.67,21816.7
658.92,23156.0
659.17,23111.6
659.42,23268.0
659.67,23336.0
659.92,23200.0
660.17,22294.8
660.42,23163.3
660.67,23200.0
660.92,22412.0
661.17,20804.0
661.42,22119.5
661.67,20772.0
661.92,21688.0
662.18,22151.4
662.43,22404.0
662.68,22163.3
662.93,22172.0
663.18,22104.0
663.43,21844.6
663.68,22672.0
663.93,23136.0
664.18,23585.7
664.43,23272.0
664.68,23264.0
664.93,22176.0
665.18,23167.3
665.43,22720.0
665.68,22577.7
665.93,23028.0
666.18,23084.0
666.43,22888.4
666.68,23176.0
666.93,23208.0
667.18,23096.0
667.43,23314.7
667.68,23040.0
667.93,23096.0
668.18,23180.0
668.43,23144.0
668.68,21816.7
668.93,23760.0
669.18,24366.5
669.43,24028.0
669.69,24533.9
669.94,24312.0
670.19,23031.9
670.44,23368.0
670.69,23316.0
670.94,23362.6
671.19,22581.7
671.44,22028.0
671.69,23306.8
671.94,22548.0
672.19,23316.0
672.44,22488.0
672.69,21828.7
672.94,23392.0
673.19,23464.0
673.44,23436.0
673.69,24127.5
673.94,24440.0
674.19,23320.0
674.44,23248.0
674.69,23288.0
674.94,23167.3
675.19,23672.0
675.44,24740.0
675.69,24328.0
675.94,24589.6
676.19,24784.0
676.44,24764.0
676.69,23896.0
676.94,24560.0
677.19,24276.0
677.45,22163.3
677.70,23732.0
677.95,24468.0
678.20,24724.0
678.45,24231.1
678.70,23396.0
678.95,23412.0
679.20,23408.0
679.45,23444.0
679.70,23868.0
679.95,24992.0
680.20,23780.9
680.45,23264.0
680.70,23444.0
680.95,23508.0
681.20,23384.0
681.45,21264.0
681.70,22155.4
681.95,22474.1
682.20,23112.0
682.45,23532.0
682.70,23152.0
682.95,22816.7
683.20,23284.0
683.45,23243.0
683.70,23424.0
683.95,21780.0
684.20,22076.0
684.45,23428.0
684.70,24044.0
684.95,23916.3
685.20,22992.0
685.45,24900.0
685.70,24820.7
685.95,23416.0
686.20,23312.0
686.45,23420.0
686.70,23103.6
686.96,23243.0
687.21,24446.2
687.46,25052.0
687.71,24996.0
687.96,24972.1
688.21,23528.0
688.46,22255.0
688.71,23304.0
688.96,22896.0
689.21,24732.0
689.46,25012.0
689.71,24832.7
689.96,24888.0
690.21,23256.0
690.46,24004.0
690.71,23940.2
690.96,22624.0
691.21,21892.0
691.46,23274.9
691.71,21972.0
691.96,22326.7
692.21,23294.8
692.46,24076.0
692.71,23040.0
692.96,24168.0
693.21,24800.8
693.46,25024.0
693.72,23617.5
693.97,25072.0
694.22,24724.0
694.47,25096.0
694.72,25012.0
694.97,24968.0
695.22,24956.0
695.47,24128.0
695.72,23255.0
695.97,23296.0
696.22,22836.0
696.47,23104.0
696.72,23292.0
696.97,23324.0
697.22,23728.0
697.47,23328.0
697.72,22091.6
697.97,23464.0
698.22,23088.0
698.47,23856.0
698.72,23800.8
698.97,23384.0
699.22,23318.7
699.47,23400.0
699.72,23155.4
699.97,23396.0
700.22,22396.0
700.47,22860.6
700.72,23450.2
700.97,23588.0
701.22,24032.0
701.47,23693.2
701.72,24912.4
701.97,25132.0
702.22,24840.0
702.48,24896.4
702.73,23676.0
702.98,23184.0
703.23,23136.0
703.48,22296.0
703.73,22412.0
703.98,22693.2
704.23,21692.0
704.48,22844.6
704.73,23064.0
704.98,22932.0
705.23,23164.0
705.48,21637.5
705.73,21260.0
705.98,22593.6
706.23,23328.0
706.48,23000.0
706.73,23996.0
706.98,24840.0
707.23,24262.9
707.48,25036.0
707.73,23168.0
707.98,24344.0
708.23,24344.0
708.48,23278.9
708.73,24552.0
708.98,24900.0
709.23,25076.0
709.48,24486.1
709.73,25224.0
709.98,24406.4
710.23,23384.0
710.48,23880.0
710.73,25192.0
710.98,25028.0
711.23,23824.0
711.48,23144.0
711.73,23240.0
711.98,23330.7
712.23,23792.0
712.48,25472.0
712.73,23364.0
712.99,22593.6
713.24,23476.0
713.49,22488.0
713.74,23476.0
713.99,22840.0
714.24,22808.0
714.49,23434.3
714.74,22996.0
714.99,22932.0
715.24,22812.0
715.49,23088.0
715.74,22756.0
715.99,23340.0
716.24,23565.7
716.49,23232.0
716.74,21008.0
716.99,21932.0
717.24,23740.0
717.49,24139.4
717.74,23888.0
717.99,23392.0
718.24,21656.0
718.49,21772.0
718.74,22864.0
718.99,23328.0
719.24,23167.3
719.49,23140.0
719.74,23204.0
719.99,22544.0
720.24,22864.0
720.49,23284.0
720.74,22812.8
720.99,24396.0
721.24,24468.0
721.49,23900.4
721.74,24720.0
721.99,24924.0
722.24,24398.4
722.49,24580.0
722.74,22244.0
722.99,22728.0
723.24,24280.0
723.49,23852.6
723.74,21624.0
723.99,23350.6
724.24,24948.0
724.49,23200.0
724.75,24510.0
725.00,24612.0
725.25,24498.0
725.50,23692.0
725.75,21548.0
726.00,23092.0
726.25,23380.0
726.50,24820.0
726.75,24625.5
727.00,24816.0
727.25,24548.0
727.50,24340.0
727.75,24430.3
728.00,24848.0
728.25,24560.0
728.50,24753.0
728.75,24784.0
729.00,24912.0
729.25,24780.9
729.50,24432.0
729.75,24581.7
730.00,23172.0
730.25,23328.0
730.50,24228.0
730.75,24561.8
731.00,23752.0
731.25,24308.0
731.50,23616.0
731.75,24107.6
732.00,22164.0
732.25,24418.3
732.50,23416.0
732.75,23560.0
733.00,23580.0
733.25,24613.5
733.50,24292.0
733.76,24836.7
734.01,24836.0
734.26,24716.0
734.51,24713.1
734.76,23096.0
735.01,23191.2
735.26,24696.0
735.51,24776.0
735.76,24812.0
736.01,23884.5
736.26,23772.0
736.51,24644.0
736.76,24672.0
737.01,23824.0
737.26,23155.4
737.51,23320.0
737.76,23235.1
738.01,23172.0
738.26,23280.0
738.51,23224.0
738.76,23324.0
739.01,23292.0
739.26,22148.0
739.51,23420.0
739.76,23412.0
740.01,23338.6
740.26,23356.0
740.51,23444.0
740.76,22900.0
741.01,21585.7
741.26,23344.0
741.51,21709.2
741.76,22364.0
742.01,22416.0
742.26,23708.0
742.51,24788.8
742.76,27044.0
743.01,26284.0
743.26,23764.0
743.51,23788.0
743.76,23612.0
744.02,23768.9
744.27,23216.0
744.52,23326.7
744.77,23532.0
745.02,22645.4
745.27,24492.0
745.52,24764.9
745.77,24632.0
746.02,23836.0
746.27,24438.2
746.52,24772.0
746.77,23924.3
747.02,21812.0
747.27,22220.0
747.52,23717.1
747.77,23916.0
748.02,24322.7
748.27,24736.0
748.52,24621.5
748.77,23912.0
749.02,24092.0
749.27,22470.1
749.53,22111.6
749.78,21060.0
750.03,22099.6
750.28,22344.0
750.53,22240.0
750.78,21224.0
751.03,22912.0
751.28,20888.0
751.53,21286.9
751.78,22760.0
752.03,24368.0
752.28,24768.0
752.53,23506.0
752.78,23368.0
753.03,23470.1
753.28,22804.0
753.53,23124.0
753.78,24368.0
754.03,24207.2
754.28,24458.2
754.53,24256.0
754.78,24672.0
755.03,24780.9
755.28,24148.0
755.53,24713.1
755.78,24717.1
756.03,24956.0
756.29,23115.5
756.54,24572.0
756.79,22860.6
757.04,21656.0
757.29,21772.9
757.54,22680.0
757.79,22900.4
758.04,22964.1
758.29,23452.0
758.54,23876.5
758.79,22912.0
759.04,23116.0
759.29,23068.0
759.54,24088.0
759.79,22144.0
760.04,21576.0
760.29,21183.3
760.54,22908.0
760.79,23348.0
761.04,24366.5
761.29,24700.0
761.54,24376.0
761.79,24836.0
762.04,24788.8
762.29,24896.0
762.54,24340.0
762.79,24721.1
763.05,24996.0
763.30,23952.0
763.55,23380.0
763.80,22428.0
764.05,23270.9
764.30,22328.0
764.55,22520.0
764.80,23296.0
765.05,23220.0
765.30,23183.3
765.55,23360.0
765.80,23352.0
766.05,23195.2
766.30,23336.0
766.55,23328.0
766.80,21852.6
767.05,23192.0
767.30,24816.7
767.55,22184.0
767.80,21660.0
768.05,22952.0
768.30,23280.0
768.55,23176.0
768.80,23286.9
769.05,24402.4
769.30,22544.0
769.55,22768.0
769.80,23087.7
770.05,23348.0
770.30,22956.0
770.55,23288.0
770.80,19596.0
771.05,22996.0
771.30,23132.0
771.55,22856.0
771.80,25111.6
772.05,22752.0
772.30,22788.0
772.55,23368.0
772.80,24560.0
773.05,23668.0
773.31,24621.5
773.56,23424.0
773.81,23540.0
774.06,23414.3
774.31,23548.0
774.56,22468.0
774.81,22952.2
775.06,22992.0
775.31,23528.0
775.56,23255.0
775.81,23444.0
776.06,23312.0
776.31,23259.0
776.56,23412.0
776.81,23924.0
777.06,23167.3
777.31,23400.0
777.56,23572.0
777.81,23236.0
778.06,23884.5
778.31,24464.0
