time,used_memory_rss(bytes)
1097.85,53646348288
1098.14,53646348288
1098.43,53646348288
1098.72,53646348288
1099.01,53646348288
1099.30,53646348288
1099.59,53630373888
1099.88,53608255488
1100.17,53589413888
1100.46,53566476288
1100.75,53544357888
1101.05,53521829888
1101.34,53498482688
1101.63,53475135488
1101.92,53451788288
1102.22,53428031488
1102.51,53404274688
1102.81,53382156288
1103.10,53363314688
1103.40,53340786688
1103.68,53317029888
1103.98,53293682688
1104.27,53270745088
1104.56,53249036288
1104.85,53228965888
1105.14,53207666688
1105.44,53183500288
1105.73,53160972288
1106.02,53140082688
1106.31,53118373888
1106.61,53102809088
1106.90,53082329088
1107.19,53061849088
1107.49,53038501888
1107.78,53014745088
1108.08,52992217088
1108.37,52969689088
1108.66,52947161088
1108.95,52923813888
1109.25,52900057088
1109.54,52883673088
1109.84,52861964288
1110.13,52838207488
1110.42,52823871488
1110.72,52801753088
1111.01,52778405888
1111.31,52755468288
1111.60,52732121088
1111.90,52707545088
1112.19,52682969088
1112.48,52660031488
1112.78,52636274688
1113.07,52616613888
1113.37,52594085888
1113.66,52572786688
1113.94,52557221888
1114.24,52535922688
1114.53,52512575488
1114.82,52494553088
1115.11,52471205888
1115.40,52447449088
1115.70,52424101888
1115.99,52401573888
1116.28,52377817088
1116.57,52353241088
1116.86,52329484288
1117.16,52312281088
1117.45,52289753088
1117.75,52269273088
1118.04,52250841088
1118.33,52231589888
1118.63,52212338688
1118.92,52193087488
1119.20,52172607488
1119.50,52154585088
1119.80,52132057088
1120.09,52110348288
1120.38,52089458688
1120.67,52067749888
1120.96,52046450688
1121.25,52025561088
1121.54,52005081088
1121.84,51984601088
1122.13,51962482688
1122.42,51941183488
1122.72,51919474688
1123.01,51897765888
1123.31,51876466688
1123.60,51856805888
1123.89,51840012288
1124.18,51818713088
1124.48,51797413888
1124.77,51774885888
1125.06,51751538688
1125.34,51728191488
1125.64,51704844288
1125.93,51681906688
1126.22,51659788288
1126.51,51637260288
1126.80,51615141888
1127.09,51592613888
1127.38,51569676288
1127.67,51547148288
1127.96,51522981888
1128.25,51499225088
1128.55,51475468288
1128.84,51450482688
1129.14,51427135488
1129.44,51402969088
1129.73,51379212288
1130.03,51356274688
1130.32,51338252288
1130.61,51316543488
1130.90,51294834688
1131.19,51273945088
1131.48,51252236288
1131.78,51231756288
1132.07,51211685888
1132.36,51191615488
1132.65,51170316288
1132.94,51147788288
1133.24,51128537088
1133.53,51106418688
1133.82,51083890688
1134.11,51062591488
1134.40,51040882688
1134.69,51016716288
1134.98,50995007488
1135.28,50974937088
1135.57,50957324288
1135.86,50933977088
1136.15,50910220288
1136.44,50885644288
1136.74,50860658688
1137.03,50837311488
1137.33,50837311488
1137.62,50837311488
1137.91,50837311488
1138.20,50837311488
1138.49,50837311488
1138.79,50837311488
1139.08,50837311488
1139.37,50837311488
1139.67,50836082688
1139.96,50816831488
1140.24,50792255488
1140.54,50786111488
1140.83,50786111488
1141.13,50786111488
1141.42,50786111488
1141.71,50786111488
1142.01,50786111488
1142.30,50786111488
1142.59,50786111488
1142.88,50763583488
1143.18,50740236288
1143.47,50730815488
1143.77,50730815488
1144.06,50730815488
1144.36,50730815488
1144.65,50730815488
1144.94,50730815488
1145.23,50730815488
1145.52,50730815488
1145.82,50729996288
1146.11,50730815488
1146.40,50711564288
1146.69,50687397888
1146.99,50680434688
1147.28,50680434688
1147.57,50680434688
1147.86,50680434688
1148.16,50680434688
1148.45,50680434688
1148.74,50680434688
1149.03,50680434688
1149.33,50680434688
1149.62,50666098688
1149.91,50641522688
1150.20,50618585088
1150.50,50595237888
1150.79,50572300288
1151.08,50551820288
1151.36,50551820288
1151.66,50551820288
1151.95,50551820288
1152.24,50551820288
1152.54,50551820288
1152.83,50551820288
1153.12,50551820288
1153.42,50551820288
1153.71,50551820288
1154.00,50551820288
1154.30,50551820288
1154.59,50551820288
1154.89,50551820288
1155.18,50551820288
1155.47,50551820288
1155.77,50551820288
1156.06,50551820288
1156.34,50545676288
1156.63,50522738688
1156.92,50500620288
1157.21,50500620288
1157.50,50500620288
1157.79,50500620288
1158.08,50500620288
1158.37,50500620288
1158.66,50500620288
1158.95,50500620288
1159.24,50493247488
1159.53,50470719488
1159.82,50447781888
1160.11,50443685888
1160.40,50443685888
1160.69,50443685888
1160.99,50443685888
1161.28,50443685888
1161.57,50443685888
1161.85,50443685888
1162.14,50443685888
1162.43,50434265088
1162.72,50416652288
1163.02,50416652288
1163.31,50416652288
1163.60,50416652288
1163.89,50416652288
1164.19,50416652288
1164.48,50416652288
1164.77,50416652288
1165.06,50416652288
1165.35,50416652288
1165.63,50409279488
1165.92,50387570688
1166.22,50363813888
1166.51,50351525888
1166.81,50351091712
1167.11,50351091712
1167.40,50351091712
1167.69,50351091712
1167.98,50351091712
1168.27,50351091712
1168.56,50351091712
1168.85,50351091712
1169.14,50340032512
1169.43,50319552512
1169.72,50298253312
1170.01,50275315712
1170.31,50252378112
1170.60,50230259712
1170.89,50224934912
1171.19,50224934912
1171.48,50224934912
1171.78,50224934912
1172.07,50224934912
1172.36,50224934912
1172.65,50224934912
1172.93,50224934912
1173.23,50224934912
1173.52,50221248512
1173.81,50221248512
1174.10,50221248512
1174.40,50221248512
1174.68,50221248512
1174.98,50221248512
1175.28,50221248512
1175.56,50209370112
1175.85,50188070912
1176.14,50172506112
1176.44,50172506112
1176.74,50172035072
1177.02,50172035072
1177.32,50172035072
1177.61,50172035072
1177.90,50172035072
1178.20,50172035072
1178.49,50172035072
1178.78,50172035072
1179.07,50165891072
1179.36,50143772672
1179.65,50120015872
1179.94,50105270272
1180.23,50105270272
1180.52,50105270272
1180.81,50105270272
1181.10,50105270272
1181.39,50105270272
1181.67,50105270272
1181.96,50105270272
1182.25,50105270272
1182.55,50101174272
1182.84,50079055872
1183.14,50058985472
1183.43,50035638272
1183.72,50012700672
1184.02,49997545472
1184.31,49997545472
1184.60,49997545472
1184.90,49997545472
1185.18,49997545472
1185.48,49997545472
1185.77,49997545472
1186.06,49997545472
1186.36,49994678272
1186.65,49972146176
1186.94,49949208576
1187.22,49928318976
1187.52,49904562176
1187.81,49885720576
1188.10,49861963776
1188.40,49839026176
1188.69,49815269376
1188.98,49812811776
1189.28,49812811776
1189.56,49812811776
1189.86,49812811776
1190.15,49812811776
1190.43,49812811776
1190.73,49812811776
1191.02,49812811776
1191.31,49812811776
1191.61,49812811776
1191.90,49812811776
1192.19,49812811776
1192.48,49812811776
1192.78,49812811776
1193.07,49802981376
1193.36,49779634176
1193.65,49769803776
1193.95,49769803776
1194.24,49769803776
1194.53,49769803776
1194.82,49769803776
1195.11,49769803776
1195.40,49769803776
1195.70,49769803776
1195.99,49759563776
1196.28,49737035776
1196.58,49716965376
1196.87,49694437376
1197.16,49671499776
1197.45,49648971776
1197.74,49637502976
1198.04,49637502976
1198.33,49637502976
1198.63,49637502976
1198.91,49637502976
1199.21,49637502976
1199.50,49637502976
1199.79,49637502976
1200.09,49637502976
1200.38,49637502976
1200.68,49637502976
1200.97,49637502976
1201.26,49637502976
1201.56,49637502976
1201.85,49637502976
1202.14,49637502976
1202.44,49637093376
1202.72,49637912576
1203.01,49637502976
1203.31,49614155776
1203.60,49600638976
1203.89,49599819776
1204.18,49599819776
1204.46,49599819776
1204.76,49599819776
1205.05,49599819776
1205.34,49599819776
1205.63,49599819776
1205.92,49599819776
1206.21,49592037376
1206.50,49571147776
1206.79,49548611584
1207.09,49548611584
1207.38,49548611584
1207.67,49548611584
1207.96,49548611584
1208.25,49548611584
1208.55,49548611584
1208.84,49548611584
1209.13,49545334784
1209.42,49524445184
1209.72,49503555584
1210.01,49485533184
1210.30,49465053184
1210.59,49465053184
1210.90,49465053184
1211.20,49465053184
1211.49,49465053184
1211.78,49465053184
1212.07,49465053184
1212.36,49465053184
1212.65,49465053184
1212.95,49465053184
1213.24,49465053184
1213.53,49465053184
1213.82,49465053184
1214.11,49465053184
1214.40,49465053184
1214.69,49465053184
1214.98,49465053184
1215.27,49465053184
1215.55,49451945984
1215.84,49429417984
1216.14,49416720384
1216.43,49416720384
1216.72,49416302592
1217.01,49416302592
1217.31,49416302592
1217.60,49416302592
1217.89,49416302592
1218.18,49416302592
1218.47,49416302592
1218.77,49408110592
1219.05,49387220992
1219.34,49367560192
1219.63,49365512192
1219.93,49365512192
1220.21,49365512192
1220.51,49365512192
1220.80,49365512192
1221.09,49365512192
1221.38,49365512192
1221.67,49365512192
1221.96,49352404992
1222.25,49336020992
1222.54,49319636992
1222.83,49297518592
1223.11,49278267392
1223.41,49275809792
1223.70,49275809792
1223.99,49275809792
1224.29,49275809792
1224.58,49275809792
1224.88,49275809792
1225.17,49275809792
1225.46,49275809792
1225.75,49269256192
1226.05,49253281792
1226.34,49235668992
1226.63,49212268544
1226.92,49190150144
1227.22,49167622144
1227.50,49147142144
1227.79,49147142144
1228.08,49147142144
1228.38,49147142144
1228.68,49147142144
1228.97,49147142144
1229.25,49147142144
1229.55,49147142144
1229.84,49147142144
1230.14,49147142144
1230.44,49147142144
1230.73,49147142144
1231.03,49147142144
1231.32,49147142144
1231.61,49147142144
1231.90,49147142144
1232.19,49142636544
1232.48,49120108544
1232.78,49105772544
1233.07,49099218944
1233.36,49099218944
1233.66,49099218944
1233.95,49099218944
1234.24,49099218944
1234.54,49099218944
1234.83,49099218944
1235.13,49099218944
1235.43,49099218944
1235.72,49082834944
1236.02,49068908544
1236.31,49055391744
1236.60,49039007744
1236.88,49032863744
1237.18,49032863744
1237.48,49032863744
1237.77,49032863744
1238.06,49032863744
1238.35,49032863744
1238.64,49032863744
1238.93,49032863744
1239.22,49031634944
1239.54,49016070144
1239.83,49003782144
1240.11,48982892544
1240.41,48967327744
1240.70,48945209344
1240.98,48923500544
1241.28,48900972544
1241.58,48879263744
1241.86,48869433344
1242.16,48869433344
1242.45,48869433344
1242.75,48869433344
1243.03,48869433344
1243.33,48869023744
1243.63,48848953344
1243.92,48834207744
1244.22,48834207744
1244.51,48834207744
1244.81,48834207744
1245.11,48834207744
1245.40,48834207744
1245.69,48834207744
1245.98,48834207744
1246.27,48834207744
1246.57,48831340544
1246.86,48810283008
1247.15,48788164608
1247.44,48770961408
1247.73,48748433408
1248.02,48725086208
1248.31,48703787008
1248.61,48680849408
1248.90,48662417408
1249.19,48660779008
1249.48,48660779008
1249.77,48660779008
1250.07,48660779008
1250.36,48660779008
1250.65,48659550208
1250.95,48643166208
1251.24,48628420608
1251.53,48628420608
1251.82,48628420608
1252.12,48628420608
1252.41,48628420608
1252.68,48628420608
1252.99,48628420608
1253.28,48628420608
1253.58,48623095808
1253.87,48608759808
1254.16,48586231808
1254.45,48571895808
1254.74,48553054208
1255.03,48530526208
1255.32,48516190208
1255.62,48516190208
1255.90,48516190208
1256.19,48516190208
1256.48,48516190208
1256.76,48516190208
1257.05,48516190208
1257.35,48516190208
1257.63,48516190208
1257.92,48516190208
1258.21,48516190208
1258.50,48516190208
1258.79,48516190208
1259.09,48516190208
1259.37,48516190208
1259.66,48514551808
1259.95,48496119808
1260.24,48475230208
1260.53,48467038208
1260.82,48467038208
1261.11,48467038208
1261.40,48467038208
1261.69,48467038208
1261.98,48467038208
1262.27,48467038208
1262.56,48467038208
1262.86,48467038208
1263.15,48464990208
1263.44,48465809408
1263.73,48453521408
1264.03,48431812608
1264.31,48412971008
1264.61,48392081408
1264.89,48370782208
1265.19,48368734208
1265.48,48368734208
1265.78,48368734208
1266.08,48368734208
1266.37,48368734208
1266.66,48368734208
1266.96,48368734208
1267.25,48368734208
1267.55,48364638208
1267.84,48364638208
1268.13,48364638208
1268.42,48364638208
1268.72,48364638208
1269.01,48364638208
1269.30,48364638208
1269.60,48364638208
1269.89,48356036608
1270.18,48333918208
1270.47,48314667008
1270.77,48314667008
1271.06,48314667008
1271.35,48314667008
1271.64,48314667008
1271.93,48314667008
1272.22,48314667008
1272.50,48314667008
1272.80,48314667008
1273.08,48314667008
1273.37,48300331008
1273.65,48282718208
1273.95,48263057408
1274.24,48241348608
1274.54,48220049408
1274.83,48208990208
1275.12,48208990208
1275.41,48208990208
1275.71,48208990208
1275.99,48208990208
1276.28,48208990208
1276.58,48208560128
1276.87,48208560128
1277.16,48208560128
1277.45,48208560128
1277.74,48204873728
1278.03,48204873728
1278.32,48204873728
1278.61,48204873728
1278.90,48204873728
1279.19,48204873728
1279.48,48204873728
1279.77,48202006528
1280.06,48181116928
1280.36,48164323328
1280.65,48158588928
1280.94,48158588928
1281.23,48158588928
1281.52,48158588928
1281.81,48158588928
1282.11,48158588928
1282.40,48158588928
1282.70,48158588928
1282.99,48158588928
1283.28,48154492928
1283.57,48135651328
1283.87,48113123328
1284.16,48091414528
1284.45,48070115328
1284.74,48049225728
1285.03,48045948928
1285.32,48045948928
1285.62,48045948928
1285.91,48045948928
1286.21,48045948928
1286.49,48045948928
1286.78,48045948928
1287.07,48045948928
1287.36,48045948928
1287.64,48045948928
1287.93,48045948928
1288.23,48045948928
1288.52,48045948928
1288.82,48045948928
1289.11,48045948928
1289.40,48045948928
1289.69,48037347328
1289.99,48018915328
1290.28,47999254528
1290.57,47999254528
1290.86,47999254528
1291.15,47999254528
1291.43,47999254528
1291.72,47999254528
1292.01,47999254528
1292.30,47999254528
1292.59,47999254528
1292.87,47999254528
1293.16,47989424128
1293.46,47967305728
1293.75,47948054528
1294.04,47928803328
1294.34,47907913728
1294.63,47904227328
1294.92,47904227328
1295.21,47904227328
1295.50,47904227328
1295.79,47904227328
1296.08,47904227328
1296.37,47904227328
1296.67,47903817728
1296.96,47903817728
1297.25,47903817728
1297.54,47903817728
1297.83,47903817728
1298.12,47903817728
1298.41,47903817728
1298.70,47903817728
1298.99,47903817728
1299.28,47903817728
1299.57,47903817728
1299.86,47887433728
1300.15,47866544128
1300.44,47855075328
1300.74,47855075328
1301.02,47855075328
1301.32,47855075328
1301.61,47855075328
1301.90,47855075328
1302.18,47855075328
1302.47,47855075328
1302.76,47855075328
1303.06,47855075328
1303.35,47842377728
1303.65,47819440128
1303.94,47796912128
1304.23,47774793728
1304.52,47751856128
1304.81,47732604928
1305.11,47732604928
1305.40,47732604928
1305.70,47732604928
1305.99,47732604928
1306.28,47732604928
1306.57,47732146176
1306.87,47732146176
1307.16,47732146176
1307.45,47732146176
1307.74,47732146176
1308.03,47732146176
1308.32,47732146176
1308.62,47732146176
1308.92,47732146176
1309.21,47732146176
1309.50,47731736576
1309.79,47714123776
1310.07,47697330176
1310.37,47685861376
1310.66,47685861376
1310.95,47685861376
1311.25,47685861376
1311.54,47685861376
1311.83,47685861376
1312.12,47685861376
1312.42,47685861376
1312.70,47685861376
1313.00,47670296576
1313.29,47655141376
1313.59,47632203776
1313.88,47610904576
1314.17,47589195776
1314.47,47580184576
1314.76,47580184576
1315.05,47580184576
1315.34,47580184576
1315.64,47580184576
1315.93,47580184576
1316.22,47580184576
1316.51,47580184576
1316.81,47580184576
1317.09,47580184576
1317.38,47580184576
1317.67,47580184576
1317.96,47580184576
1318.25,47580184576
1318.54,47580184576
1318.83,47581003776
1319.12,47581003776
1319.41,47558885376
1319.70,47541272576
1319.99,47541272576
1320.28,47541272576
1320.58,47541272576
1320.87,47541272576
1321.16,47541272576
1321.46,47541272576
1321.75,47541272576
1322.04,47535947776
1322.33,47513419776
1322.63,47490072576
1322.92,47470002176
1323.22,47454437376
1323.51,47437234176
1323.80,47414296576
1324.09,47413886976
1324.38,47413886976
1324.67,47413886976
1324.97,47413886976
1325.26,47413886976
1325.56,47413886976
1325.86,47413886976
1326.16,47413886976
1326.45,47413886976
1326.74,47413477376
1327.03,47413477376
1327.31,47413477376
1327.61,47413477376
1327.89,47413477376
1328.18,47413477376
1328.47,47410200576
1328.76,47395864576
1329.05,47373336576
1329.34,47365144576
1329.63,47365144576
1329.92,47365144576
1330.21,47365144576
1330.51,47365144576
1330.80,47365144576
1331.09,47365144576
1331.38,47365144576
1331.67,47365144576
1331.96,47365144576
1332.25,47363096576
1332.54,47348760576
1332.83,47329509376
1333.12,47310258176
1333.42,47295922176
1333.71,47279538176
1334.00,47279538176
1334.30,47279538176
1334.59,47279538176
1334.88,47279538176
1335.18,47279538176
1335.47,47279538176
1335.77,47279538176
1336.06,47279538176
1336.35,47279538176
1336.63,47279124480
1336.92,47279124480
1337.21,47279124480
1337.51,47279124480
1337.80,47279124480
1338.09,47279124480
1338.38,47279124480
1338.67,47271342080
1338.96,47249223680
1339.25,47232430080
1339.53,47232430080
1339.83,47232430080
1340.12,47232430080
1340.40,47232430080
1340.68,47232430080
1340.97,47232430080
1341.24,47232430080
1341.53,47232430080
1341.81,47231201280
1342.10,47216865280
1342.38,47193927680
1342.67,47171809280
1342.96,47149281280
1343.24,47131258880
1343.53,47112007680
1343.82,47112007680
1344.12,47112007680
1344.41,47112007680
1344.69,47112007680
1344.98,47112007680
1345.27,47112007680
1345.56,47112007680
1345.85,47112007680
1346.14,47112007680
1346.43,47112007680
1346.72,47111573504
1347.02,47111573504
1347.30,47111573504
1347.59,47111573504
1347.88,47111573504
1348.17,47100104704
1348.47,47078395904
1348.76,47062421504
1349.05,47062421504
1349.34,47062421504
1349.63,47062421504
1349.92,47062421504
1350.21,47062421504
1350.51,47062421504
1350.80,47062421504
1351.09,47062421504
1351.38,47062421504
1351.67,47051771904
1351.96,47030063104
1352.25,47008354304
1352.53,46985416704
1352.82,46962888704
1353.12,46960840704
1353.41,46960840704
1353.71,46960840704
1354.00,46960840704
1354.29,46960840704
1354.59,46960840704
1354.88,46960840704
1355.17,46960840704
1355.47,46960840704
1355.76,46960840704
1356.05,46960840704
1356.34,46960840704
1356.63,46960840704
1356.93,46960840704
1357.22,46960840704
1357.51,46960840704
1357.81,46960840704
1358.10,46960840704
1358.38,46953058304
1358.67,46929711104
1358.97,46910459904
1359.26,46910459904
1359.55,46910459904
1359.84,46910459904
1360.13,46910459904
1360.42,46910459904
1360.71,46910459904
1361.01,46910459904
1361.30,46910459904
1361.59,46907592704
1361.88,46887931904
1362.17,46866632704
1362.46,46844923904
1362.76,46821576704
1363.05,46801096704
1363.34,46780207104
1363.63,46779797504
1363.92,46779797504
1364.22,46779797504
1364.51,46779797504
1364.80,46779797504
1365.09,46779797504
1365.38,46779797504
1365.68,46779797504
1365.97,46775701504
1366.27,46775701504
1366.57,46774882304
1366.87,46774882304
1367.16,46774882304
1367.45,46774882304
1367.75,46775291904
1368.03,46763413504
1368.32,46763413504
1368.62,46763413504
1368.92,46763413504
1369.21,46763413504
1369.51,46763413504
1369.81,46763413504
1370.10,46763413504
1370.39,46763413504
1370.69,46763413504
1370.99,46763823104
1371.28,46743752704
1371.57,46737199104
1371.86,46737199104
1372.17,46737199104
1372.47,46737199104
1372.76,46737199104
1373.05,46737199104
1373.35,46737199104
1373.64,46737199104
1373.94,46737199104
1374.23,46726549504
1374.52,46704840704
1374.82,46681903104
1375.11,46663471104
1375.40,46645448704
1375.69,46645448704
1375.98,46645448704
1376.28,46645448704
1376.57,46645448704
1376.86,46645448704
1377.15,46645448704
1377.44,46645448704
1377.73,46645448704
1378.02,46645448704
1378.31,46645448704
1378.60,46645448704
1378.89,46645448704
1379.19,46645448704
1379.48,46645448704
1379.78,46645448704
1380.07,46645448704
1380.36,46645448704
1380.64,46632751104
1380.93,46610632704
1381.23,46599163904
1381.53,46599163904
1381.82,46599163904
1382.12,46599163904
1382.41,46599163904
1382.70,46599163904
1382.99,46599163904
1383.28,46599163904
1383.57,46599163904
1383.87,46588104704
1384.16,46568443904
1384.46,46549192704
1384.75,46548373504
1385.04,46548373504
1385.33,46548373504
1385.62,46548373504
1385.90,46548373504
1386.20,46548373504
1386.49,46548373504
1386.78,46543200256
1387.08,46520672256
1387.37,46496915456
1387.66,46474387456
1387.95,46453907456
1388.23,46437113856
1388.52,46417453056
1388.81,46394105856
1389.10,46376083456
1389.39,46376083456
1389.69,46376083456
1389.98,46376083456
1390.27,46376083456
1390.57,46376083456
1390.86,46376083456
1391.15,46376083456
1391.44,46376083456
1391.74,46376083456
1392.03,46376083456
1392.33,46376083456
1392.62,46376083456
1392.92,46376083456
1393.23,46376083456
1393.52,46369529856
1393.81,46346592256
1394.10,46337171456
1394.39,46337171456
1394.68,46337171456
1394.97,46337171456
1395.27,46337171456
1395.56,46337171456
1395.85,46337171456
1396.15,46337171456
1396.44,46337171456
1396.74,46337171456
1397.03,46332665856
1397.32,46310547456
1397.61,46287200256
1397.97,46266720256
1398.27,46244601856
1398.56,46220845056
1398.85,46196678656
1399.13,46177427456
1399.43,46155309056
1399.72,46139334656
1400.02,46139334656
1400.31,46139334656
1400.60,46139334656
1400.88,46139334656
1401.17,46139334656
1401.46,46139334656
1401.75,46139334656
1402.04,46139334656
1402.33,46139334656
1402.63,46139334656
1402.92,46139334656
1403.22,46139334656
1403.51,46139334656
1403.80,46135238656
1404.09,46112710656
1404.38,46090182656
1404.68,46090182656
1404.97,46090182656
1405.26,46090182656
1405.55,46090182656
1405.84,46090182656
1406.13,46090182656
1406.42,46090182656
1406.72,46089773056
1407.01,46088134656
1407.29,46066425856
1407.59,46041849856
1407.88,46018093056
1408.17,45999661056
1408.46,45999251456
1408.76,45999251456
1409.05,45999251456
1409.33,45999251456
1409.63,45999251456
1409.92,45999251456
1410.21,45999251456
1410.50,45997203456
1410.79,45996384256
1411.08,45996384256
1411.37,45996384256
1411.66,45996384256
1411.95,45996384256
1412.24,45996384256
1412.53,45996384256
1412.82,45986553856
1413.11,45961977856
1413.40,45947232256
1413.69,45947232256
1413.98,45947232256
1414.28,45947232256
1414.57,45947232256
1414.86,45947232256
1415.15,45947232256
1415.44,45947232256
1415.73,45947232256
1416.03,45947232256
1416.31,45936992256
1416.60,45912326144
1416.89,45887750144
1417.18,45885702144
1417.48,45885702144
1417.77,45885702144
1418.06,45885702144
1418.34,45885702144
1418.64,45885702144
1418.92,45885702144
1419.20,45885702144
1419.48,45881606144
1419.78,45862354944
1420.07,45841874944
1420.36,45820166144
1420.65,45801734144
1420.94,45779615744
1421.23,45757497344
1421.52,45734559744
1421.81,45718994944
1422.10,45718994944
1422.38,45718994944
1422.66,45718994944
1422.96,45718994944
1423.24,45718994944
1423.54,45711212544
1423.83,45711212544
1424.11,45711212544
1424.41,45711212544
1424.70,45711212544
1424.98,45711212544
1425.27,45711212544
1425.56,45711212544
1425.85,45709164544
1426.14,45691142144
1426.44,45674758144
1426.73,45674758144
1427.03,45674758144
1427.31,45674758144
1427.60,45674758144
1427.90,45674758144
1428.20,45674758144
1428.48,45674758144
1428.78,45674758144
1429.06,45673938944
1429.35,45672300544
1429.65,45652230144
1429.95,45631340544
1430.24,45609222144
1430.54,45592838144
1430.83,45570310144
1431.12,45547782144
1431.42,45527711744
1431.72,45521158144
1432.01,45521158144
1432.30,45521158144
1432.59,45521158144
1432.88,45521158144
1433.18,45521158144
1433.49,45521158144
1433.78,45521158144
1434.07,45521158144
1434.36,45521158144
1434.64,45521158144
1434.93,45521158144
1435.24,45521158144
1435.53,45521158144
1435.83,45519110144
1436.12,45496582144
1436.42,45474463744
1436.71,45471555584
1437.00,45471555584
1437.29,45471555584
1437.59,45471555584
1437.88,45471555584
1438.17,45471555584
1438.46,45471555584
1438.76,45471555584
1439.05,45471555584
1439.34,45468278784
1439.64,45448617984
1439.93,45425680384
1440.22,45403561984
1440.51,45383491584
1440.80,45371203584
1441.10,45371203584
1441.39,45371203584
1441.68,45371203584
1441.98,45371203584
1442.28,45371203584
1442.57,45371203584
1442.86,45371203584
1443.15,45367517184
1443.44,45367517184
1443.73,45367517184
1444.02,45367517184
1444.31,45367517184
1444.60,45367517184
1444.90,45367517184
1445.20,45363830784
1445.49,45341712384
1445.78,45320822784
1446.07,45320822784
1446.36,45320822784
1446.65,45320413184
1446.94,45320413184
1447.23,45320413184
1447.53,45320413184
1447.82,45320413184
1448.11,45320413184
1448.41,45320413184
1448.70,45306896384
1448.99,45283549184
1449.27,45271261184
1449.57,45271261184
1449.86,45271261184
1450.16,45271261184
1450.45,45271261184
1450.74,45271261184
1451.03,45271261184
1451.32,45267574784
1451.60,45259382784
1451.88,45241769984
1452.17,45219241984
1452.46,45197123584
1452.75,45175005184
1453.04,45158621184
1453.33,45138550784
1453.62,45116841984
1453.91,45111517184
1454.19,45111517184
1454.49,45111517184
1454.78,45111517184
1455.10,45111517184
1455.39,45111517184
1455.68,45111517184
1455.98,45111517184
1456.27,45111517184
1456.56,45111517184
1456.86,45111517184
1457.15,45111517184
1457.45,45111517184
1457.75,45111517184
1458.04,45111517184
1458.34,45100867584
1458.63,45079568384
1458.92,45057040384
1459.21,45052125184
1459.50,45052125184
1459.80,45052125184
1460.09,45052125184
1460.38,45052125184
1460.67,45052125184
1460.98,45052125184
1461.28,45052125184
1461.57,45036150784
1461.87,45019357184
1462.15,44998467584
1462.44,44977577984
1462.74,44955459584
1463.03,44940304384
1463.32,44917776384
1463.60,44896477184
1463.89,44882960384
1464.18,44882960384
1464.48,44882960384
1464.77,44882960384
1465.07,44882960384
1465.36,44882960384
1465.65,44864118784
1465.95,44858793984
1466.24,44858793984
1466.53,44858793984
1466.82,44858793984
1467.11,44858793984
1467.39,44858793984
1467.68,44858793984
1467.98,44858793984
1468.28,44858793984
1468.57,44843638784
1468.86,44826435584
1469.16,44803907584
1469.45,44781789184
1469.74,44760080384
1470.03,44751888384
1470.32,44751888384
1470.61,44751888384
1470.90,44751888384
1471.19,44751888384
1471.48,44751888384
1471.77,44751888384
1472.06,44751888384
1472.35,44751888384
1472.64,44751888384
1472.93,44751888384
1473.22,44751888384
1473.51,44751888384
1473.80,44751888384
1474.10,44751888384
1474.38,44751888384
1474.68,44751888384
1474.97,44751888384
1475.26,44734685184
1475.55,44712566784
1475.84,44692086784
1476.13,44692086784
1476.42,44692086784
1476.71,44691456000
1477.01,44691456000
1477.30,44691456000
1477.59,44691456000
1477.88,44691456000
1478.18,44684492800
1478.47,44661145600
1478.76,44639027200
1479.04,44616908800
1479.34,44595609600
1479.63,44595609600
1479.92,44595609600
1480.21,44595609600
1480.51,44595609600
1480.80,44595609600
1481.09,44595609600
1481.38,44595609600
1481.68,44595609600
1481.97,44591104000
1482.26,44591104000
1482.56,44591104000
1482.85,44591104000
1483.14,44591104000
1483.44,44591104000
1483.73,44591104000
1484.03,44591104000
1484.32,44591513600
1484.62,44589875200
1484.91,44571852800
1485.20,44557926400
1485.49,44557926400
1485.78,44557926400
1486.07,44557926400
1486.36,44557926400
1486.66,44557926400
1486.94,44557926400
1487.23,44557926400
1487.53,44557926400
1487.82,44557107200
1488.11,44539494400
1488.40,44521881600
1488.69,44500582400
1489.06,44478464000
1489.36,44460851200
1489.64,44439142400
1489.93,44436275200
1490.23,44436275200
1490.53,44436275200
1490.83,44436275200
1491.12,44436275200
1491.41,44436275200
1491.70,44436275200
1492.00,44436275200
1492.29,44436275200
1492.58,44436275200
1492.88,44436275200
1493.18,44436275200
1493.48,44436275200
1493.77,44436275200
1494.07,44436275200
1494.36,44436275200
1494.65,44428492800
1494.95,44406374400
1495.24,44385894400
1495.54,44385894400
1495.84,44385894400
1496.13,44385894400
1496.42,44385894400
1496.71,44385484800
1497.01,44385484800
1497.30,44385484800
1497.60,44385484800
1497.89,44385484800
1498.18,44375654400
1498.47,44354355200
1498.77,44331008000
1499.07,44308070400
1499.36,44288000000
1499.65,44267110400
1499.94,44252774400
1500.24,44252774400
1500.53,44252774400
1500.83,44252774400
1501.12,44252774400
1501.41,44252774400
1501.70,44252774400
1501.99,44252774400
1502.29,44248678400
1502.57,44231884800
1502.87,44231884800
1503.16,44231884800
1503.45,44231884800
1503.75,44231884800
1504.04,44231884800
1504.33,44231884800
1504.62,44231884800
1504.91,44231884800
1505.20,44225740800
1505.49,44202393600
1505.79,44180275200
