timestamp_ms,instantaneous_rps
775.56,33581.7
775.81,34120.0
776.06,34200.0
776.31,34044.0
776.56,34132.0
776.81,34396.0
777.06,34136.0
777.31,33796.0
777.56,34052.0
777.81,33880.0
778.06,34192.0
778.32,34031.9
778.57,33916.0
778.82,33689.2
779.07,34152.0
779.32,34092.0
779.57,34208.0
779.82,34108.0
780.07,33593.6
780.32,33964.0
780.57,34032.0
780.82,34092.0
781.07,34112.0
781.32,34380.0
781.57,33204.0
781.82,34268.0
782.07,34084.0
782.32,33628.0
782.57,33705.2
782.82,33908.0
783.07,33776.0
783.32,33756.0
783.57,33572.0
783.82,33768.0
784.07,33944.0
784.32,33936.3
784.57,34064.0
784.82,34060.0
785.07,33688.0
785.32,33836.0
785.57,33900.0
785.82,34096.0
786.07,34059.8
786.32,33924.0
786.57,34088.0
786.82,34120.0
787.07,32680.0
787.32,34244.0
787.57,34188.0
787.82,34208.0
788.07,31661.4
788.32,33448.0
788.57,34072.0
788.82,33004.0
789.07,34012.0
789.32,33860.0
789.57,34432.0
789.82,33956.2
790.07,33872.0
790.32,33832.0
790.57,33936.0
790.82,34084.0
791.07,33593.6
791.32,33948.0
791.57,33420.0
791.82,33684.0
792.07,33904.4
792.32,34164.0
792.57,34036.0
792.82,33816.0
793.07,33956.0
793.32,34124.0
793.57,33972.0
793.83,33920.3
794.08,33944.0
794.33,34072.0
794.58,34080.0
794.83,34144.0
795.08,34140.0
795.33,33633.5
795.58,33832.0
795.83,33936.0
796.08,34084.0
796.33,33108.0
796.58,33992.0
796.83,33668.0
797.08,33892.0
797.33,33932.0
797.58,33836.7
797.83,34036.0
798.08,33932.0
798.33,33900.0
798.58,33812.0
798.83,34024.0
799.08,33884.5
799.33,34140.0
799.58,34084.0
799.83,34080.0
800.08,33852.6
800.33,33944.0
800.58,33728.0
800.83,33952.0
801.08,34164.0
801.33,34108.0
801.58,34084.0
801.83,33406.4
802.08,33960.0
802.33,33968.0
802.58,33692.0
802.83,33660.0
803.08,33720.0
803.33,33864.0
803.58,32908.4
803.83,34036.0
804.08,33696.0
804.33,34200.0
804.58,33972.0
804.83,32948.0
805.08,33276.0
805.33,33494.0
805.58,33824.0
805.83,33392.0
806.08,34012.0
806.33,33800.8
806.58,33780.0
806.83,33700.0
807.08,33788.0
807.33,34004.0
807.58,34008.0
807.83,33840.0
808.08,33704.0
808.33,33713.1
808.58,33928.0
808.83,34004.0
809.08,33864.0
809.33,33648.0
809.58,33780.0
809.83,33772.0
810.08,33700.0
810.34,33764.9
810.59,33968.0
810.84,33940.0
811.09,32988.0
811.34,33808.0
811.59,33741.0
811.84,33968.0
812.09,33776.0
812.34,33992.0
812.59,33968.0
812.84,34028.0
813.09,33665.3
813.34,33784.0
813.59,33992.0
813.84,33696.0
814.09,33776.0
814.34,33996.0
814.59,33992.0
814.84,34172.0
815.09,34000.0
815.34,33657.4
815.59,33788.0
815.84,33932.0
816.09,34140.0
816.34,33896.0
816.59,33936.0
816.84,33516.0
817.09,33948.0
817.34,34000.0
817.59,34120.0
817.84,34108.0
818.09,33860.0
818.34,33804.0
818.59,32276.0
818.84,33712.0
819.09,33856.0
819.34,33824.0
819.59,33344.0
819.84,33820.7
820.09,33900.0
820.34,33896.0
820.59,35212.0
820.84,38320.0
821.09,38644.0
821.34,38496.0
821.59,38024.0
821.84,38342.6
822.09,38532.0
822.34,38344.0
822.59,38408.0
822.84,38155.4
823.09,38452.0
823.34,38476.0
823.59,38444.0
823.84,38236.0
824.09,38472.0
824.34,33888.4
824.59,0.0
824.84,0.0
825.09,0.0
825.35,0.0
825.60,0.0
825.85,0.0
826.10,0.0
826.35,0.0
826.60,740.0
826.85,15268.0
827.10,15601.6
827.35,16092.0
827.60,16458.2
827.85,16474.1
828.10,17628.0
828.35,17972.0
828.60,18272.0
828.85,18247.0
829.10,18380.0
829.35,18612.0
829.60,18784.9
829.85,18908.4
830.10,19288.0
830.35,19072.0
830.60,20156.0
830.85,19601.6
831.10,18628.0
831.35,17760.0
831.60,19251.0
831.85,19656.0
832.10,19680.0
832.36,19749.0
832.61,19988.0
832.86,19996.0
833.11,19880.0
833.36,19908.0
833.61,19920.3
833.86,19956.0
834.11,20016.0
834.36,19936.3
834.61,19573.7
834.86,19700.0
835.11,20144.0
835.36,20180.0
835.61,21460.0
835.86,21498.0
836.11,21616.0
836.36,21600.0
836.61,21548.0
836.86,21708.0
837.11,21513.9
837.36,20474.1
837.61,20436.0
837.86,22466.1
838.11,22672.0
838.36,21976.1
838.61,22612.0
838.86,22310.8
839.11,22700.0
839.37,22613.5
839.62,22408.0
839.87,22520.0
840.12,22576.0
840.37,22442.2
840.62,22236.0
840.87,22565.7
841.12,22848.0
841.37,22736.0
841.62,23657.4
841.87,22597.6
842.12,23135.5
842.37,23104.0
842.62,23292.0
842.87,23412.0
843.12,23372.0
843.37,23227.1
843.62,23104.0
843.87,23692.0
844.12,23326.7
844.37,23168.0
844.62,24152.0
844.87,23732.0
845.12,23332.0
845.37,24207.2
845.62,24338.6
845.87,23900.0
846.12,23580.0
846.38,23693.2
846.62,24252.0
846.88,24060.0
847.12,23808.0
847.38,23836.7
847.63,23828.0
847.88,23008.0
848.13,23256.0
848.38,23454.2
848.63,22672.0
848.88,24019.9
849.13,24444.0
849.38,24288.0
849.63,24276.0
849.88,24051.8
850.13,23960.0
850.38,23844.0
850.63,24278.9
850.88,24224.0
851.13,23664.0
851.38,23804.0
851.63,24111.6
851.88,23320.0
852.13,24064.0
852.38,24688.0
852.63,24804.8
852.88,24748.0
853.13,24394.4
853.38,24776.0
853.63,24744.0
853.88,24524.0
854.13,24688.0
854.38,24052.0
854.63,22860.6
854.88,22684.0
855.13,22716.0
855.38,22312.0
855.63,24952.2
855.88,24508.0
856.13,24444.0
856.39,25251.0
856.64,25140.0
856.89,25216.0
857.14,24972.0
857.39,24466.1
857.64,24557.8
857.89,24952.0
858.14,25476.0
858.39,25564.0
858.64,24852.0
858.89,25426.3
859.14,25324.0
859.39,23494.0
859.64,24312.0
859.89,25844.0
860.14,25621.5
860.39,25944.0
860.64,25980.0
860.89,26008.0
861.14,25936.0
861.39,26036.0
861.64,25724.0
861.89,25676.0
862.14,26032.0
862.39,26188.0
862.64,26127.5
862.89,26168.0
863.14,26008.0
863.39,25952.2
863.64,24548.0
863.89,22733.1
864.15,24302.8
864.40,24139.4
864.65,24048.0
864.90,23148.0
865.15,23729.1
865.40,25232.0
865.65,26276.0
865.90,26262.9
866.15,26240.0
866.40,26223.1
866.65,26336.0
866.90,26208.0
867.15,26127.5
867.40,26228.0
867.65,26148.0
867.90,26231.1
868.15,26032.0
868.40,26412.0
868.65,24087.7
868.90,23252.0
869.15,23252.0
869.40,26012.0
869.65,26326.7
869.90,26584.0
870.15,26672.0
870.40,26521.9
870.65,26740.0
870.91,24872.5
871.16,26452.0
