timestamp_ms,instantaneous_rps
777.15,37844.0
777.40,38168.0
777.65,38140.0
777.90,38172.0
778.16,36071.7
778.41,30168.0
778.66,32664.0
778.91,32984.0
779.16,32649.4
779.41,32940.0
779.66,32960.0
779.91,33220.0
780.16,32745.0
780.41,32792.0
780.66,32680.0
780.91,32796.0
781.16,33048.0
781.41,33084.0
781.66,32876.0
781.91,32848.0
782.16,32713.1
782.41,33148.0
782.66,33048.0
782.91,33188.0
783.16,32988.0
783.41,33024.0
783.66,33040.0
783.91,33024.0
784.16,32656.0
784.41,32677.3
784.66,32988.0
784.91,33216.0
785.16,32996.0
785.41,33056.0
785.66,32992.0
785.91,32756.0
786.16,33196.0
786.41,33144.0
786.66,33176.0
786.91,32693.2
787.16,32940.0
787.41,32992.0
787.66,33072.0
787.91,33260.0
788.16,33332.0
788.41,33136.0
788.66,33156.0
788.91,33072.0
789.16,32673.3
789.41,33104.0
789.66,33188.0
789.91,33104.0
790.16,33200.0
790.41,32880.0
790.66,6964.3
790.91,0.0
791.17,0.0
791.42,0.0
791.67,0.0
791.92,0.0
792.17,0.0
792.42,0.0
792.67,0.0
792.92,0.0
793.17,11080.0
793.42,15757.0
793.67,16020.0
793.92,16358.6
794.17,15968.0
794.42,16016.0
794.67,17392.0
794.92,17358.6
795.17,17248.0
795.42,17936.0
795.67,18776.9
795.92,18996.0
796.17,19376.0
796.42,19478.1
796.67,19720.0
796.92,20140.0
797.17,20004.0
797.42,20326.7
797.67,20080.0
797.93,20155.4
798.18,20424.0
798.43,19430.3
798.68,20358.6
798.93,20312.0
799.18,20352.0
799.43,20320.0
799.68,20151.4
799.93,20432.0
800.18,20270.9
800.43,20300.0
800.68,20380.0
800.93,20264.0
801.18,20458.2
801.43,20372.0
801.68,19968.1
801.93,20255.0
802.18,19572.0
802.43,19992.0
802.68,20151.4
802.93,20247.0
803.18,20220.0
803.43,20196.0
803.68,20496.0
803.94,20521.9
804.19,20484.0
804.44,20344.0
804.69,20525.9
804.94,20541.8
805.19,20412.0
805.44,20749.0
805.69,20268.0
805.94,20717.1
806.19,20856.0
806.44,21020.0
806.69,20322.7
806.94,20709.2
807.19,20700.0
807.44,20648.0
807.69,20553.8
807.94,20756.0
808.19,20976.0
808.44,20988.0
808.69,20984.0
808.94,20720.0
809.20,20585.7
809.45,20288.0
809.70,20960.0
809.95,20737.1
810.20,20464.0
810.45,20760.0
810.70,20677.3
810.95,20725.1
811.20,20788.8
811.45,20636.0
811.70,20597.6
811.95,20604.0
812.20,20528.0
812.45,19108.0
812.70,20808.8
812.95,20832.0
813.20,20195.2
813.45,20832.0
813.70,20808.0
813.95,20757.0
814.20,20532.0
814.45,20604.0
814.70,20753.0
814.95,21188.0
815.21,20884.5
815.46,20604.0
815.71,20788.0
815.96,21123.5
816.21,20916.0
816.46,21043.8
816.71,21044.0
816.96,20516.0
817.21,21187.3
817.46,20780.0
817.71,21084.0
817.96,20860.0
818.21,21108.0
818.46,21151.4
818.71,21135.5
818.96,21356.0
819.21,21140.0
819.46,21192.0
819.71,21584.0
819.96,20908.0
820.21,20996.0
820.46,20712.0
820.71,21316.0
820.96,21430.3
821.21,21432.0
821.46,21298.8
821.71,21396.0
821.96,21384.0
822.21,21278.9
822.46,21480.0
822.71,21808.0
822.97,21792.8
823.22,21220.0
823.47,21565.7
823.72,21628.0
823.97,21576.0
824.22,21027.9
824.47,21480.0
824.72,21484.0
824.97,22068.0
825.22,21043.8
825.47,21892.0
825.72,21920.0
825.97,21788.0
826.22,21597.6
826.47,21664.0
826.72,21740.0
826.97,21944.2
827.22,22040.0
827.47,22360.0
827.72,21532.0
827.97,21972.0
828.22,21800.0
828.47,22051.8
828.72,22248.0
828.97,22180.0
829.22,22484.0
829.47,22524.0
829.72,22290.8
829.97,22160.0
830.22,22524.0
830.47,22216.0
830.72,22104.0
830.97,22314.7
831.22,22516.0
831.47,21649.4
831.72,22636.0
831.97,23072.0
832.22,22456.0
832.47,22372.0
832.72,22856.0
832.98,22757.0
833.23,22688.0
833.48,22980.0
833.73,22656.0
833.98,22848.0
834.23,22988.0
834.48,22948.0
834.73,23100.0
834.98,22248.0
835.23,23312.0
835.48,22952.0
835.73,22900.0
835.98,23288.0
836.23,23100.0
836.48,23290.8
836.73,23252.0
836.98,23040.0
837.23,22880.5
837.48,23280.0
837.73,23060.0
837.98,23592.0
838.23,23215.1
838.48,23176.0
838.73,23672.0
838.98,23251.0
839.23,23556.0
839.48,23284.0
839.73,23672.0
839.98,22712.0
840.23,23386.5
840.48,23664.0
840.73,23568.0
840.98,23576.0
841.23,23632.0
841.48,23716.0
841.73,23537.8
841.98,23836.0
842.23,22912.0
842.48,24116.0
842.73,23856.0
842.98,23737.1
843.23,24012.0
843.48,24008.0
843.73,24020.0
843.98,24320.0
844.23,24320.0
844.48,24100.0
844.73,24072.0
844.98,24172.0
845.23,24236.0
845.49,24171.3
845.74,23624.0
845.99,24060.0
846.24,24340.0
846.49,24298.8
846.74,24247.0
846.99,24496.0
847.24,24872.0
847.49,24636.0
847.74,24286.9
847.99,24988.0
848.24,24584.0
848.49,24816.7
848.74,24800.0
848.99,24612.0
849.24,24472.0
849.49,24860.6
849.74,24724.0
849.99,25032.0
850.24,24486.1
850.49,25072.0
850.74,24600.0
850.99,24928.0
851.24,24705.2
851.49,24912.4
851.74,25072.0
851.99,25124.0
852.24,25248.0
852.49,24653.4
852.74,24248.0
852.99,25220.0
853.24,24880.0
853.50,24932.3
853.75,25524.0
854.00,25143.4
854.25,24836.0
854.50,25235.1
854.75,25040.0
855.00,25108.0
855.25,25156.0
855.50,25095.6
855.75,24868.0
856.00,24760.0
856.25,24840.6
856.50,25436.0
856.75,25140.0
857.00,25374.5
857.25,25376.0
857.50,25476.0
857.75,25148.0
858.00,25470.1
858.25,25648.0
858.50,25284.0
858.75,26063.7
859.00,25976.0
859.25,25336.0
859.50,25356.0
859.75,25656.0
860.00,26140.0
860.25,25936.3
860.50,25456.0
860.75,25348.0
861.00,25464.0
861.25,25270.9
861.50,25340.0
861.75,25524.0
862.00,24944.2
862.25,25356.0
862.51,25143.4
862.76,25432.0
863.01,24840.0
863.26,25532.0
863.51,25520.0
863.76,25302.8
864.01,25532.0
864.26,25516.0
864.51,25581.7
864.76,25588.0
865.01,25440.0
865.26,25107.6
865.51,25636.0
865.76,25776.9
866.01,25728.0
866.26,25400.0
866.51,24761.0
866.76,25716.0
867.01,25712.0
867.26,25440.0
867.51,25689.2
867.76,25680.0
868.01,23724.0
868.26,25396.0
868.51,25390.4
868.76,25536.0
869.01,25617.5
869.26,25768.0
869.51,25525.9
869.76,25348.0
870.01,25128.0
870.26,26024.0
870.51,25556.0
870.77,25705.2
871.02,24972.0
871.27,25609.6
871.52,25500.0
871.77,25581.7
872.02,25756.0
872.27,25708.0
872.52,25756.0
872.77,25868.0
873.02,25876.5
873.27,25780.9
873.52,25464.0
873.77,25760.0
874.02,25744.0
874.27,25992.0
874.52,25709.2
874.77,25812.0
875.02,26156.0
875.27,26048.0
875.52,23564.0
875.77,25661.4
876.02,26160.0
876.27,26376.0
876.52,26207.2
876.77,26208.0
877.02,25948.2
877.27,26544.0
877.52,26560.0
877.77,26384.0
878.02,26216.0
878.27,26482.1
878.52,26336.0
878.77,26276.0
879.02,26272.0
879.28,26223.1
879.53,26500.0
879.78,26402.4
880.03,26624.0
880.28,25681.3
880.53,26464.0
880.78,26748.0
881.03,26652.0
881.28,26454.2
881.53,26472.0
881.78,26432.0
882.03,26920.0
882.28,26864.0
882.53,26500.0
882.78,26430.3
883.03,26784.0
883.28,26648.0
883.53,26808.0
883.78,25936.3
884.03,26628.0
884.28,26924.0
884.53,26720.0
884.78,26354.6
885.03,26952.0
885.28,26940.0
885.53,26709.2
885.78,26792.0
886.03,27112.0
886.28,26856.6
886.53,25035.9
886.78,24788.0
887.03,26148.0
887.28,25480.0
887.54,26015.9
887.79,25664.0
888.04,26104.0
888.29,25976.0
888.54,26368.0
888.79,26103.6
889.04,25096.0
889.29,25468.0
889.54,25270.9
889.79,25360.0
890.04,25104.0
890.29,25486.1
890.54,24920.0
890.79,25440.0
891.04,25944.0
891.29,27260.0
891.54,27068.0
891.79,25438.2
892.04,25412.0
892.29,25556.0
892.54,25800.0
892.79,24928.3
893.04,25660.0
893.29,25621.5
893.54,25736.0
893.79,25792.8
894.04,26004.0
894.29,25504.0
894.54,25684.0
894.79,25612.0
895.04,25557.8
895.29,25832.0
895.54,25864.0
895.79,26139.4
896.04,25280.0
896.30,25992.0
896.55,25588.0
896.80,29604.0
897.05,29486.1
897.30,29372.0
897.55,28684.0
897.80,29836.0
898.05,29302.8
898.30,29720.0
898.55,29452.0
898.80,29644.0
899.05,29496.0
899.30,29496.0
899.55,29936.3
899.80,29808.0
900.05,29856.0
900.30,30184.0
900.55,29916.0
900.80,28724.0
901.05,27569.7
901.30,30056.0
901.55,29952.2
901.80,30032.0
902.05,29896.0
902.30,27508.0
902.55,27924.0
902.80,29852.0
903.05,30984.1
903.30,31616.0
903.55,32504.0
903.80,33512.0
904.05,34175.3
904.30,35224.0
904.55,36604.0
904.80,36502.0
905.05,36536.0
905.30,36152.0
905.55,32064.0
905.80,32092.0
906.05,31330.7
906.30,32252.0
906.56,31804.8
906.81,32248.0
907.06,32184.0
907.31,32232.0
907.56,31984.0
907.81,32108.0
908.06,32320.0
908.31,32398.4
908.56,32188.0
908.81,32100.0
909.06,32292.0
909.31,32576.0
909.56,32376.0
909.81,32492.0
910.06,32392.0
910.31,32152.0
910.56,32376.0
910.81,32488.0
911.06,32358.6
911.31,32308.0
911.56,32380.0
911.81,32448.0
912.06,32288.0
912.31,31836.7
912.56,32368.0
912.81,32628.0
913.06,32556.0
913.31,32544.0
913.56,32510.0
913.81,31480.0
914.06,32488.0
914.31,32536.0
914.56,32532.0
914.81,32676.0
915.06,32444.0
915.31,31936.0
915.56,32597.6
915.81,32208.0
916.06,32352.0
916.31,32572.0
916.56,32320.0
916.81,32576.0
917.06,32422.3
917.31,32660.0
917.56,29056.0
917.81,35984.0
918.06,32168.0
918.31,32187.3
918.56,32700.0
918.81,32616.0
919.06,32544.0
919.31,32564.0
919.56,32545.8
919.81,32640.0
920.06,32536.0
920.31,31980.0
920.56,32376.0
920.81,32732.0
921.07,32426.3
921.32,32648.0
921.57,31928.0
921.82,32588.0
922.07,32464.0
922.32,32091.6
922.57,32332.0
922.82,32832.0
923.07,32064.0
923.32,32616.0
923.57,32119.5
923.82,33260.0
924.07,32396.0
924.32,32396.0
924.57,32565.7
924.82,32400.0
925.07,32520.0
925.32,32668.0
925.57,32498.0
925.82,32676.0
926.07,32704.0
926.32,32498.0
926.57,32724.0
926.82,32708.0
927.07,32628.0
927.32,32708.0
927.57,32744.0
927.82,32561.8
928.07,36396.0
928.32,36992.0
928.57,37132.0
928.82,37196.0
929.07,35792.0
929.32,36920.0
929.57,36892.4
929.82,37132.0
930.07,36864.0
930.32,32244.0
930.57,32908.0
930.82,32936.0
931.07,32868.0
931.32,32243.0
931.57,32720.0
931.82,32968.0
932.07,33288.0
932.32,33278.9
932.57,33028.0
932.82,33208.0
933.07,33144.0
933.32,33252.0
933.58,32976.1
933.83,32988.0
934.08,33156.0
934.33,33204.0
934.58,33396.0
934.83,33436.0
935.08,33200.0
935.33,32717.1
935.58,33048.0
935.83,33236.0
936.08,33080.0
936.33,33496.0
936.58,32100.0
936.83,33188.0
937.08,33243.0
937.33,33308.0
937.58,33104.0
937.83,33252.0
938.08,32932.3
938.33,33248.0
938.58,33352.0
938.83,33188.0
939.08,33216.0
939.33,33260.0
939.58,33304.0
939.83,33084.0
940.08,33176.0
940.33,33172.0
940.58,33352.0
940.83,32820.7
941.08,33572.0
941.33,32960.0
941.58,33584.0
941.83,33302.8
942.08,33052.0
942.33,33252.0
942.58,33412.0
942.83,33556.0
943.08,33460.0
943.33,33472.0
943.58,33584.0
943.83,33364.0
944.08,32617.5
944.33,33356.0
944.58,33532.0
944.83,33364.0
945.08,33548.0
945.33,33452.0
945.58,33372.0
945.83,33340.0
946.08,33488.0
946.33,33358.6
946.58,33352.0
946.83,33424.0
947.08,33056.0
947.33,33520.0
947.58,33548.0
947.83,33708.0
948.08,33362.6
948.33,33516.0
948.58,33613.5
948.83,33660.0
