timestamp_ms,instantaneous_rps
778.58,23620.0
778.83,23370.5
779.08,23224.0
779.33,23462.2
779.58,23692.0
779.83,23597.6
780.08,22788.0
780.33,23328.0
780.58,23426.3
780.83,23596.0
781.08,23500.0
781.33,22248.0
781.58,22681.3
781.83,23164.0
782.08,23680.0
782.33,23616.0
782.58,22561.8
782.83,23268.0
783.08,22656.0
783.33,22052.0
783.58,23580.0
783.83,23115.5
784.08,23576.0
784.33,23564.0
784.58,23696.0
784.83,22752.0
785.08,22728.0
785.33,23656.0
785.58,23556.0
785.83,23338.6
786.08,23396.0
786.33,23464.0
786.58,23284.0
786.83,22004.0
787.08,23496.0
787.34,23167.3
787.59,23588.0
787.84,23111.6
788.09,22386.5
788.34,23028.0
788.59,24416.0
788.84,24424.0
789.09,24852.0
789.34,23304.0
789.59,23458.2
789.84,23072.0
790.09,22920.0
790.34,23432.0
790.59,23552.0
790.84,23600.0
791.09,23430.3
791.34,23080.0
791.59,23096.0
791.84,23496.0
792.09,23556.0
792.34,23064.0
792.59,22649.4
792.84,23332.0
793.09,23159.4
793.34,23448.0
793.59,22314.7
793.84,23564.0
794.09,23660.0
794.34,23084.0
794.59,23388.0
794.84,23392.0
795.09,24171.3
795.34,23464.0
795.59,23434.3
795.84,23344.0
796.09,23444.0
796.34,23140.0
796.60,22860.6
796.85,23508.0
797.10,23500.0
797.35,23517.9
797.60,22140.0
797.85,23036.0
798.10,23044.0
798.35,23167.3
798.60,23996.0
798.85,25080.0
799.10,25212.0
799.35,25092.0
799.60,23568.0
799.85,23462.2
800.10,23664.0
800.35,23648.0
800.60,23580.0
800.85,23442.2
801.10,23560.0
801.35,23436.0
801.60,23748.0
801.85,23716.0
802.10,23462.2
802.35,23644.0
802.60,22924.0
802.85,23278.9
803.10,24704.0
803.35,25076.0
803.60,24757.0
803.85,25076.0
804.10,23460.0
804.35,23656.0
804.60,23502.0
804.85,23732.0
805.10,23780.0
805.35,23560.0
805.60,23804.8
805.85,25180.0
806.10,23888.0
806.36,22856.6
806.61,22876.0
806.86,23660.0
807.11,23692.0
807.36,23454.2
807.61,23628.0
807.86,22972.0
808.11,23428.0
808.36,23472.0
808.61,23412.0
808.86,23188.0
809.11,23176.0
809.36,23272.0
809.61,23127.5
809.86,23442.2
810.11,23628.0
810.36,23468.0
810.61,23576.0
810.86,23708.0
811.11,23520.0
811.36,23508.0
811.61,23195.2
811.86,22736.0
812.11,22896.0
812.36,22725.1
812.61,23504.0
812.86,25260.0
813.11,25270.9
813.36,24772.0
813.61,23557.8
813.86,23632.0
814.11,23644.0
814.36,23548.0
814.61,24828.7
814.86,25084.0
815.11,23513.9
815.36,22812.0
815.61,21172.0
815.87,23545.8
816.12,23712.0
816.37,23728.0
816.62,23087.7
816.87,23684.0
817.12,23740.0
817.37,23745.0
817.62,23748.0
817.87,22032.0
818.12,23208.0
818.37,23392.0
818.62,23107.6
818.87,23608.0
819.12,23592.0
819.37,23624.0
819.62,23195.2
819.87,22320.0
820.12,23740.0
820.37,23414.3
820.62,23732.0
820.87,23612.0
821.12,23636.0
821.37,23696.0
821.62,23704.0
821.87,23528.0
822.12,23402.4
822.37,22412.0
822.62,22364.0
822.87,23700.0
823.12,23732.0
823.37,22306.8
823.62,23276.0
823.87,23644.0
824.12,23478.1
824.37,23668.0
824.62,23612.0
824.87,23644.0
825.12,24448.0
825.37,23673.3
825.62,23605.6
825.88,23448.0
826.12,23712.0
826.38,23512.0
826.62,21848.0
826.88,22840.6
827.13,24040.0
827.38,23912.0
827.63,23180.0
827.88,23552.0
828.13,23620.0
828.38,22340.0
828.63,22656.0
828.88,22442.2
829.13,23100.0
829.38,22508.0
829.63,21434.3
829.88,23496.0
830.13,24104.0
830.38,24115.5
830.63,24128.0
830.88,24136.0
831.13,24039.8
831.38,24040.0
831.63,23764.0
831.88,23456.0
832.13,22972.0
832.38,24000.0
832.63,23280.0
832.88,23824.0
833.13,24023.9
833.38,24096.0
833.63,24019.9
833.88,23708.0
834.13,23996.0
834.38,23856.6
834.63,22340.0
834.88,22561.8
835.13,22728.0
835.39,21960.2
835.64,22756.0
835.89,22664.0
836.14,23732.0
836.39,23896.0
836.64,23620.0
836.89,23482.1
837.14,23864.0
837.39,24804.0
837.64,23808.8
837.89,22720.0
838.14,23384.0
838.39,23488.0
838.64,22612.0
838.89,22796.8
839.14,23540.0
839.39,24508.0
839.64,24880.0
839.89,24996.0
840.14,24044.0
840.39,23580.0
840.64,23176.0
840.89,23151.4
841.14,24504.0
841.39,24103.6
841.64,23576.0
841.89,22944.0
842.14,24636.0
842.39,24352.0
842.64,24605.6
842.89,23756.0
843.14,23516.0
843.39,24796.8
843.64,23756.0
843.89,22300.0
844.14,23568.0
844.39,23684.0
844.64,23692.0
844.89,23380.0
845.14,23474.1
845.39,23492.0
845.64,23608.0
845.89,23612.0
846.14,23528.0
846.39,23644.0
846.65,23541.8
846.90,23544.0
847.15,23200.0
847.40,22752.0
847.65,23617.5
847.90,23648.0
848.15,23724.0
848.40,23368.0
848.65,23556.0
848.90,23668.0
849.15,23668.0
849.40,23728.0
849.65,23112.0
849.90,23442.2
850.15,24948.0
850.40,25048.0
850.65,25031.9
850.90,24940.0
851.15,22740.0
851.40,22852.6
851.65,23524.0
851.90,23652.0
852.15,23306.8
852.40,12549.8
852.65,0.0
852.90,0.0
853.15,0.0
853.40,0.0
853.65,0.0
853.90,0.0
854.15,14376.0
854.40,23392.0
854.65,24737.1
854.90,24400.0
855.15,24704.0
855.40,25040.0
855.66,24573.7
855.91,24944.0
856.16,23864.0
856.41,23556.0
856.66,23175.3
856.91,23648.0
857.16,23624.0
857.41,23628.0
857.66,24243.0
857.91,24936.0
858.16,25092.0
858.41,24892.0
858.66,24964.1
858.91,24524.0
859.16,23692.0
859.41,23192.0
859.66,23592.0
859.91,23019.9
860.16,23236.0
860.41,23000.0
860.66,22920.0
860.91,22099.6
861.16,23532.0
861.41,23404.0
861.66,23195.2
861.91,23644.0
862.16,23252.0
862.41,23544.0
862.66,23832.0
862.91,23462.2
863.16,23592.0
863.41,22276.0
863.66,23308.0
863.91,23932.3
864.17,23573.7
864.42,23692.0
864.67,24104.0
864.92,23692.0
865.17,23708.0
865.42,23247.0
865.67,22208.0
865.92,22601.6
866.17,23096.0
866.42,23604.0
866.67,23059.8
866.92,23636.0
867.17,23661.4
867.42,23540.0
867.67,23540.0
867.92,23664.0
868.17,21836.7
868.42,23729.1
868.67,23812.0
868.92,23240.0
869.17,23748.0
869.42,23728.0
869.67,23454.2
869.92,23592.0
870.17,23637.5
870.42,23732.0
870.67,23820.0
870.92,23696.0
871.17,23744.0
871.42,22342.6
871.67,22848.0
871.92,23328.0
872.18,23549.8
872.43,23740.0
872.68,23800.0
872.93,23696.0
873.18,23668.0
873.43,23398.4
873.68,23506.0
873.93,23636.0
874.18,23576.0
874.43,22068.0
874.68,23436.0
874.93,23521.9
875.18,23616.0
875.43,23195.2
875.68,22616.0
875.93,23360.0
876.18,23684.0
876.43,24360.0
876.68,23976.1
876.93,23616.0
877.18,21636.0
877.43,22396.0
877.68,25060.0
877.93,25000.0
878.18,25120.0
878.43,25192.0
878.68,24856.6
878.93,25020.0
879.18,24668.0
879.43,24490.0
879.68,24124.0
879.93,25016.0
880.18,25076.0
880.43,24948.0
880.68,24964.0
880.93,24725.1
881.18,23680.0
881.43,25068.0
881.68,24824.0
881.93,24952.0
882.19,24107.6
882.44,24984.0
882.69,25176.0
882.94,24649.4
883.19,25040.0
883.44,24816.0
883.69,25255.0
883.94,23364.0
884.19,23788.0
884.44,23761.0
884.69,23708.0
884.94,23227.1
885.19,24076.0
885.44,25012.0
885.69,22480.0
885.94,23552.0
886.19,23282.9
886.44,22720.0
886.69,23506.0
886.94,23472.0
887.19,23592.0
887.44,23404.0
887.69,23717.1
887.94,23608.0
888.19,23713.1
888.44,23888.0
888.69,23400.0
888.94,23436.0
889.19,23544.0
889.44,23372.0
889.70,22195.2
889.95,23352.0
890.20,23171.3
890.45,23384.0
890.70,23112.0
890.95,23290.8
891.20,22968.0
891.45,22568.0
891.70,22736.0
891.95,22482.1
892.20,23344.0
892.45,23732.0
892.70,22976.1
892.95,24256.0
893.20,24780.0
893.45,24924.0
893.70,25132.0
893.95,22458.2
894.20,22689.2
894.45,25180.0
894.70,24964.1
894.95,25236.0
895.20,24136.0
895.45,23438.2
895.70,23664.0
895.95,23580.0
896.20,23536.0
896.45,22828.7
896.70,22564.0
896.95,23640.0
897.21,23549.8
897.46,22780.0
897.71,22460.0
897.96,23516.0
898.21,23676.0
898.46,22422.3
898.71,23416.0
898.96,23228.0
899.21,23248.0
899.46,23163.3
899.71,23680.0
899.96,23748.0
900.21,23684.0
900.46,23120.0
900.71,23432.0
900.96,23616.0
901.21,23286.9
901.46,23408.0
901.71,23195.2
901.96,23476.0
902.21,22568.0
902.46,22693.2
902.71,23124.0
902.96,23124.0
903.21,23724.0
903.46,23478.1
903.71,24540.0
903.96,23080.0
904.21,22296.0
904.46,22592.0
904.71,22808.8
904.96,23272.0
905.21,24460.0
905.46,23820.0
905.71,22524.0
905.96,23510.0
906.21,23560.0
906.46,23454.2
906.71,23544.0
906.96,23616.0
907.21,23552.0
907.47,23494.0
907.72,23576.0
907.97,23692.0
908.22,23410.4
908.47,23404.0
908.72,23460.0
908.97,23596.0
909.22,23486.1
909.47,23524.0
909.72,23636.0
909.97,23576.0
910.22,22256.0
910.47,23394.4
910.72,23536.0
910.97,23552.0
911.22,23398.4
911.47,23572.0
911.72,23800.0
911.97,24528.0
912.22,23588.0
912.47,23573.7
912.72,23688.0
912.97,23544.0
913.22,24482.1
913.47,23328.0
913.72,23836.0
913.97,24884.0
914.22,23944.0
914.47,24728.0
914.72,23573.7
914.97,23656.0
915.22,22776.0
915.47,22358.6
915.72,23404.0
915.97,23536.0
916.22,23616.0
916.47,23548.0
916.72,23528.0
916.97,23378.5
917.22,23552.0
917.47,23468.0
917.72,22536.0
917.97,22876.0
918.22,23136.0
918.48,23266.9
918.73,23688.0
918.98,23700.0
919.23,23414.3
919.48,21352.0
919.73,22700.0
919.98,22832.0
920.23,22764.0
920.48,23191.2
920.73,23144.0
920.98,23560.0
921.23,23440.0
921.48,23688.0
921.73,23661.4
921.98,23720.0
922.23,23532.0
922.48,23336.0
922.73,23360.0
922.98,23569.7
923.23,23424.0
923.48,22984.0
923.73,22552.0
923.98,23704.0
924.23,24696.0
924.48,24613.5
924.73,25060.0
924.98,24772.0
925.23,24561.8
925.48,24392.0
925.73,23636.0
925.98,23680.0
926.23,24348.0
926.48,25036.0
926.73,24792.8
926.98,24628.0
927.23,24396.0
927.48,22426.3
927.73,0.0
927.98,0.0
928.23,0.0
928.48,0.0
928.74,0.0
928.99,0.0
929.24,0.0
929.49,0.0
929.74,0.0
929.99,0.0
930.24,0.0
930.49,0.0
930.74,0.0
930.99,0.0
931.24,0.0
931.49,0.0
931.74,0.0
931.99,0.0
932.24,0.0
932.49,0.0
932.74,0.0
932.99,0.0
933.24,0.0
933.49,0.0
933.74,0.0
933.99,0.0
934.24,0.0
934.50,0.0
934.75,0.0
935.00,0.0
935.25,0.0
935.50,0.0
935.75,0.0
936.00,0.0
936.25,0.0
936.50,0.0
936.75,0.0
937.00,0.0
937.25,0.0
937.50,119.5
937.75,0.0
938.00,0.0
938.25,0.0
938.50,1952.2
938.75,12517.9
939.00,12016.0
939.25,14035.9
939.50,14540.0
939.75,14725.1
940.00,15480.0
940.26,15529.9
940.51,15868.0
940.76,16008.0
941.01,15464.0
941.26,15916.0
941.51,15330.7
941.76,15796.8
942.01,15880.5
942.26,16940.2
942.51,13976.0
942.76,14103.6
943.01,15736.0
943.26,16012.0
943.51,15828.0
943.76,15649.4
944.01,15740.0
944.26,15430.3
944.51,14560.0
944.76,15545.8
945.02,15589.6
945.27,14936.0
945.52,15120.0
945.77,15262.9
946.02,15151.4
946.27,14756.0
946.52,14124.0
946.77,14932.3
947.02,15187.3
947.27,15920.3
947.52,14704.0
947.77,14868.0
948.02,14442.2
948.27,15282.9
948.52,15600.0
948.77,15015.9
949.02,15031.9
949.27,14764.0
949.53,15677.3
949.78,15204.0
950.03,14884.5
950.28,14593.6
950.53,13700.0
950.78,15900.4
951.03,16084.0
951.28,15920.3
951.53,16621.5
951.78,16119.5
952.03,15733.1
952.28,15940.0
952.53,15812.0
952.78,16092.0
953.03,15800.8
953.28,16176.0
953.53,16876.0
953.78,15741.0
954.03,16384.0
954.28,17104.0
954.53,15868.0
954.79,16199.2
955.04,16342.6
955.29,15386.5
955.54,17232.0
955.79,17044.0
956.04,16952.0
956.29,17200.0
956.54,17108.0
956.79,16597.6
957.04,17032.0
957.29,17410.4
957.54,17376.0
957.79,16924.3
958.04,16744.0
958.29,15992.0
958.54,17312.0
958.79,16872.5
959.04,17460.0
959.29,16812.0
959.54,16820.7
959.79,17048.0
960.04,17028.0
960.29,16796.8
960.54,17212.0
960.79,17088.0
961.04,17087.7
961.30,16330.7
961.55,15864.0
961.80,17063.7
962.05,16928.0
962.30,17112.0
962.55,17318.7
962.80,17480.0
963.05,17669.3
963.30,17016.0
963.55,16928.3
963.80,17472.0
964.05,17382.5
964.30,17608.0
964.55,15616.0
964.80,17736.0
965.05,17689.2
965.30,17236.0
965.55,17167.3
965.80,17056.0
966.05,16764.9
966.30,16400.0
966.55,14000.0
966.80,14820.7
967.05,15312.0
967.30,15648.0
967.55,15404.0
967.80,16460.0
968.06,16772.9
968.31,15432.0
968.56,15476.0
968.81,16712.0
969.06,15408.0
969.31,14784.9
969.56,15732.0
969.81,15900.4
970.06,14051.8
970.31,15255.0
970.56,14044.0
970.81,15784.9
971.06,16708.0
971.31,15328.0
971.56,16314.7
971.81,16628.0
972.06,16326.7
972.31,15352.0
972.56,16432.0
972.81,15378.5
973.06,14360.0
973.32,16223.1
973.57,16332.0
973.82,16324.0
974.07,16812.0
974.32,15828.7
974.57,15605.6
974.82,15068.0
975.07,15304.0
975.32,16912.4
975.57,16980.1
975.82,16996.0
976.07,17083.7
976.32,15644.0
976.57,15984.0
976.82,16808.8
977.07,16792.8
977.32,16916.0
977.57,16500.0
977.82,16494.0
978.07,17104.0
978.32,16760.0
978.57,17976.1
978.82,16548.0
979.07,16832.0
979.32,17000.0
979.58,16545.8
979.83,16960.0
980.08,16236.0
980.33,16064.0
980.58,15956.2
980.83,16112.0
981.08,16216.0
981.33,16099.6
981.58,16228.0
981.83,16039.8
982.08,15936.0
982.33,15952.0
982.58,14692.0
982.83,16187.3
983.08,17908.0
983.33,17474.1
983.58,17621.5
983.83,17127.5
984.08,16464.0
984.33,15960.0
984.58,16326.7
984.83,16384.0
985.08,16557.8
985.34,16721.1
985.59,17292.0
985.84,17326.7
986.09,16136.0
986.34,16510.0
986.59,16944.2
986.84,17232.0
987.09,17044.0
987.34,17187.3
987.59,17076.0
987.84,16012.0
988.09,16474.1
988.34,16896.0
988.59,17224.0
988.84,17152.0
989.09,16617.5
989.34,16944.2
989.59,16310.8
989.84,16136.0
990.09,17023.9
990.34,16920.0
990.60,16984.1
990.85,16988.0
991.10,17052.0
991.35,16500.0
991.60,17136.0
991.85,17440.0
992.10,16641.4
992.35,16697.2
992.60,17132.0
992.85,15392.0
993.10,17342.6
993.35,16788.0
993.60,15796.0
993.85,16552.0
994.10,15964.1
994.35,16056.0
994.60,16292.0
994.85,16063.7
995.10,16040.0
995.35,15728.0
995.60,15936.3
995.85,15944.0
996.10,16104.0
996.35,16211.2
996.60,15928.0
996.85,15840.6
997.10,16004.0
997.36,14513.9
997.61,15804.8
997.86,16076.0
998.11,15824.0
998.36,15732.0
998.61,15844.6
998.86,14976.0
999.11,14444.0
999.36,15753.0
999.61,16276.0
999.86,15880.5
1000.11,15976.0
1000.36,15733.1
1000.61,16024.0
1000.86,15832.0
1001.11,16080.0
1001.36,15932.0
1001.61,15904.0
1001.86,15928.0
1002.11,17282.9
1002.36,17092.0
1002.61,17408.0
1002.86,16362.6
1003.11,16374.5
1003.36,16724.0
1003.61,16888.4
1003.86,17376.0
1004.11,16676.0
1004.37,16768.9
1004.62,16732.0
1004.87,16436.0
1005.12,16244.0
1005.37,15382.5
1005.62,15916.3
1005.87,15848.0
1006.12,15936.0
1006.37,15896.4
1006.62,15844.0
1006.87,15976.1
1007.12,15616.0
1007.37,15980.1
1007.62,15436.0
1007.87,15844.6
1008.12,16016.0
1008.37,15968.1
1008.62,16068.0
1008.87,15876.0
1009.12,15824.0
1009.37,16537.8
1009.62,16056.0
1009.87,15932.0
1010.12,15972.1
1010.37,15772.0
1010.62,14721.1
1010.88,14644.0
1011.13,16067.7
1011.38,16940.0
1011.63,16600.0
1011.88,15314.7
1012.13,14748.0
1012.38,13892.4
1012.63,16196.0
1012.88,15840.6
1013.13,14199.2
1013.38,16524.0
1013.63,16636.0
1013.88,15524.0
1014.13,15460.0
1014.38,14588.0
1014.63,16394.4
1014.88,15568.0
1015.13,15095.6
1015.38,16252.0
1015.63,16282.9
1015.88,16736.0
1016.13,16292.0
1016.38,15083.7
1016.63,16247.0
1016.89,15466.1
1017.14,16244.0
1017.39,16498.0
1017.64,16900.0
1017.89,17617.5
1018.14,16761.0
1018.39,16072.0
1018.64,14336.0
1018.89,15828.0
1019.14,15848.6
1019.39,16644.0
1019.64,17259.0
1019.89,16776.9
1020.14,16892.0
1020.39,16920.3
1020.64,16876.0
1020.89,17310.8
1021.14,16776.0
1021.39,16376.0
1021.64,17012.0
1021.89,16645.4
1022.15,16362.6
1022.40,17056.0
1022.65,16992.0
1022.90,16872.0
1023.15,17052.0
1023.40,16596.0
1023.65,17159.4
1023.90,16676.0
1024.15,15800.0
1024.40,16119.5
1024.65,17884.0
1024.90,17440.0
1025.15,16948.0
1025.40,16768.0
1025.65,17076.0
1025.90,16880.5
1026.15,16528.0
1026.40,16804.8
1026.65,17052.0
1026.90,17541.8
1027.15,17569.7
1027.40,18143.4
1027.65,16020.0
1027.90,16384.0
1028.15,16510.0
1028.40,16972.0
1028.65,16812.0
1028.90,17068.0
1029.15,14928.3
1029.40,15700.0
1029.65,16504.0
1029.90,16556.0
1030.15,15148.0
1030.41,16123.5
1030.66,15964.0
1030.91,15824.0
1031.16,15896.4
1031.41,16056.0
1031.66,15936.0
1031.91,15820.0
1032.16,16504.0
1032.41,15816.7
1032.66,16060.0
1032.91,15904.0
1033.16,15713.1
1033.41,15912.0
1033.66,15952.2
1033.91,15660.0
1034.16,15636.0
1034.41,14784.0
1034.66,15900.4
1034.91,15536.0
1035.16,15752.0
1035.41,15260.0
1035.66,15856.6
1035.91,17820.0
1036.16,16446.2
1036.41,14940.0
1036.66,15800.0
1036.91,16282.9
1037.16,16380.0
1037.41,16232.0
1037.66,16228.0
1037.91,16231.1
1038.16,16340.0
1038.41,16364.0
1038.67,15673.3
1038.92,16270.9
1039.17,16168.0
1039.42,16816.7
1039.67,16052.0
1039.92,15944.0
1040.17,14856.6
1040.42,15064.0
1040.67,15348.0
1040.92,15972.0
1041.17,15705.2
1041.42,15848.6
1041.67,15904.0
1041.92,16488.0
1042.17,15912.0
1042.42,15665.3
1042.67,15816.0
1042.92,15717.1
1043.17,15888.0
1043.42,15940.0
1043.67,15641.4
1043.92,15856.0
1044.17,15792.0
1044.42,15400.0
1044.67,14624.0
1044.92,16000.0
1045.18,13860.6
1045.43,15780.0
1045.68,16235.1
1045.93,14532.0
1046.18,15466.1
1046.43,14884.0
1046.68,15640.0
1046.93,16139.4
1047.18,16100.0
1047.43,16211.2
1047.68,15808.0
1047.93,15684.0
1048.18,16055.8
1048.43,14840.0
1048.68,16055.8
1048.93,15552.0
1049.18,15580.0
1049.43,15772.9
1049.68,15334.7
1049.93,15956.2
1050.18,14000.0
1050.44,15219.1
1050.69,14151.4
1050.94,16072.0
1051.19,15665.3
1051.44,15824.0
1051.69,15844.6
1051.94,15724.0
1052.19,14653.4
1052.44,15684.0
1052.69,15984.0
1052.94,16160.0
1053.19,15672.0
1053.44,15824.0
1053.69,15677.3
1053.94,16020.0
1054.19,15168.0
1054.44,15808.8
1054.69,15952.0
1054.94,16196.0
1055.19,15924.0
1055.44,15824.0
1055.69,15788.8
1055.94,15632.0
1056.19,14896.4
1056.44,13568.0
1056.69,14952.2
1056.95,15358.6
1057.20,15480.0
1057.45,15132.0
1057.70,13128.0
1057.95,14556.0
1058.20,15549.8
1058.45,15932.0
1058.70,15288.0
1058.95,13888.4
1059.20,15404.0
1059.45,15713.1
1059.70,15568.0
1059.95,15296.0
1060.20,14948.0
1060.45,15216.0
1060.70,15255.0
1060.95,15548.0
1061.20,15247.0
1061.45,15196.0
1061.70,15418.3
1061.95,15284.0
1062.20,15240.0
1062.45,15584.0
1062.70,14568.0
1062.95,14980.1
1063.20,15412.0
1063.45,14908.4
1063.70,15272.0
1063.95,15354.6
1064.20,14700.0
1064.45,14616.0
1064.70,14588.0
1064.96,15454.2
1065.21,15187.3
1065.46,15388.0
1065.71,15800.8
1065.96,15516.0
1066.21,15517.9
1066.46,15720.0
1066.71,15768.9
1066.96,15472.0
1067.21,14661.4
1067.46,14812.0
1067.71,14374.5
1067.96,14510.0
1068.21,15332.0
1068.46,15520.0
1068.71,14944.2
1068.96,15364.0
1069.21,15520.0
1069.46,15472.0
1069.71,15716.0
1069.96,15856.6
1070.22,16537.8
1070.47,15924.3
1070.72,15601.6
1070.97,14644.0
1071.22,15252.0
1071.47,15668.0
1071.72,15055.8
1071.97,16064.0
1072.22,16653.4
1072.47,15716.0
1072.72,15211.2
1072.97,16220.0
1073.22,14956.0
1073.47,15628.0
1073.72,15298.8
1073.97,15637.5
1074.22,13716.0
1074.47,15151.4
1074.72,15282.9
1074.97,15196.0
1075.22,16028.0
1075.47,15172.0
1075.73,15577.7
1075.98,15976.1
1076.23,14608.0
1076.48,14604.0
1076.73,14912.0
1076.98,15513.9
1077.23,16290.8
1077.48,18244.0
1077.73,22356.0
1077.98,21352.0
1078.23,21844.0
1078.48,21920.3
1078.73,21232.0
1078.98,20084.0
1079.23,23008.0
1079.48,21016.0
1079.73,21676.0
1079.98,22548.0
1080.23,22908.4
1080.48,22613.5
1080.73,23108.0
1080.98,24268.0
1081.23,24306.8
1081.48,24548.0
1081.73,24502.0
1081.98,24576.0
1082.23,24548.0
1082.48,24466.1
1082.73,24624.0
1082.98,24172.0
1083.24,23183.3
1083.49,23616.0
1083.74,24176.0
1083.99,24496.0
1084.24,24620.0
1084.49,23681.3
1084.74,24608.0
1084.99,24456.0
1085.24,24120.0
1085.49,22940.0
1085.74,23224.0
1085.99,24532.0
1086.24,24508.0
1086.49,24111.6
1086.74,23068.0
1086.99,22660.0
1087.24,22964.0
1087.49,22964.1
1087.74,22712.0
1087.99,22012.0
1088.24,23124.0
1088.49,22740.0
1088.74,23525.9
1088.99,24528.0
1089.24,23940.0
1089.49,24517.9
1089.74,24672.0
1089.99,24536.0
1090.24,24516.0
1090.49,24362.6
1090.74,24604.0
1090.99,24340.0
1091.24,24576.0
1091.49,24482.1
1091.74,24556.0
1091.99,24200.0
1092.24,21376.0
1092.49,24156.0
1092.74,24689.2
1092.99,24296.0
1093.24,24304.0
1093.50,24438.2
1093.75,23741.0
1094.00,22892.0
1094.25,22836.0
1094.50,23104.0
1094.75,22908.0
1095.00,23067.7
1095.25,23188.0
1095.50,23136.0
1095.75,23784.9
1096.00,24628.0
1096.25,24520.0
1096.50,23980.1
1096.75,23240.0
1097.00,23123.5
1097.25,23083.7
1097.50,23256.0
1097.75,22260.0
1098.00,23099.6
1098.25,23280.0
1098.50,23184.0
1098.75,22360.0
1099.00,22392.0
1099.25,24498.0
1099.50,24296.0
1099.76,24533.9
1100.01,24340.0
1100.26,23796.8
1100.51,23212.0
1100.76,23055.8
1101.01,22744.0
1101.26,21621.5
1101.51,23176.0
1101.76,23124.0
1102.01,22916.0
1102.26,22721.1
1102.51,23164.0
1102.76,22892.0
1103.01,23360.0
1103.26,23040.0
1103.51,24668.0
1103.76,24252.0
1104.01,25404.0
1104.26,24828.7
1104.51,24276.0
1104.76,22876.5
1105.01,22452.0
1105.26,23693.2
1105.51,23047.8
1105.76,23812.0
1106.01,23119.5
1106.26,23004.0
1106.51,23176.0
1106.76,23064.0
1107.02,23123.5
1107.27,23184.0
1107.52,23088.0
1107.77,22272.0
1108.02,22928.3
1108.27,22776.0
1108.52,23248.0
1108.77,23115.5
1109.02,23480.0
1109.27,23432.0
1109.52,23326.7
1109.77,23412.0
1110.02,23430.3
1110.27,23588.0
1110.52,21152.0
1110.77,22848.0
1111.02,23143.4
1111.27,24056.0
1111.52,24712.0
1111.77,24605.6
1112.02,24696.0
1112.27,23324.0
1112.52,22900.4
1112.77,22928.0
1113.02,23444.0
1113.27,23944.0
1113.52,23513.9
1113.77,24652.0
1114.02,24400.0
1114.27,24537.8
1114.52,23116.0
1114.77,22960.0
1115.02,23000.0
1115.27,24104.0
1115.52,24732.0
1115.77,23892.0
1116.03,22952.2
1116.28,24580.0
1116.53,24552.0
1116.78,23416.0
1117.03,23284.0
1117.28,24124.0
1117.53,24936.0
1117.78,23251.0
1118.03,24724.0
1118.28,24732.0
1118.53,24844.0
1118.78,24832.0
1119.03,24736.0
1119.28,24745.0
1119.53,24733.1
1119.78,24844.0
1120.03,24808.0
1120.28,24741.0
1120.53,23276.0
1120.78,24585.7
1121.03,24696.0
1121.28,24524.0
1121.53,24796.8
1121.78,24876.0
1122.03,24484.0
1122.28,24432.0
1122.53,21768.9
1122.78,21712.0
1123.03,23016.0
1123.28,22960.0
1123.53,23352.0
1123.78,23223.1
1124.03,22204.0
1124.28,23088.0
1124.53,23192.0
1124.78,22988.0
1125.03,22824.0
1125.28,23072.0
1125.53,22908.4
1125.78,23140.0
1126.03,22704.0
1126.28,23084.0
1126.53,23160.0
1126.79,23490.0
1127.04,23192.0
1127.29,23200.0
1127.54,22480.0
1127.79,22992.0
1128.04,22568.0
1128.29,22382.5
1128.54,22496.0
1128.79,22452.0
1129.04,22564.0
1129.29,22637.5
1129.54,22604.0
1129.79,22272.0
1130.04,21689.2
1130.29,22540.0
1130.54,22648.0
1130.79,22701.2
1131.04,23060.0
1131.29,22220.0
1131.54,22741.0
1131.79,22672.0
1132.04,23095.6
1132.29,23352.0
1132.54,22928.0
1132.79,24132.0
1133.04,24346.6
1133.29,24520.0
1133.54,24380.0
1133.79,24540.0
1134.04,24474.1
1134.29,24596.0
1134.55,24621.5
1134.80,24640.0
1135.05,23176.0
1135.30,23272.0
1135.55,23360.0
1135.80,24529.9
1136.05,24508.0
1136.30,24580.0
1136.55,24079.7
1136.80,23072.0
1137.05,23075.7
1137.30,23124.0
1137.55,23232.0
1137.80,21135.5
1138.05,23016.0
1138.30,22780.0
1138.55,23083.7
1138.80,23060.0
1139.05,23956.0
1139.30,24525.9
1139.55,23589.6
1139.80,23256.0
1140.05,23644.0
1140.30,24442.2
1140.55,24668.0
1140.80,24700.0
1141.05,23224.0
1141.30,21804.8
1141.55,23024.0
1141.80,24552.0
1142.05,24616.0
1142.31,24506.0
1142.56,24448.0
1142.81,22588.0
1143.06,23948.2
1143.31,24292.0
1143.56,22992.0
1143.81,23035.9
1144.06,22152.0
1144.31,22796.0
1144.56,24398.4
1144.81,24764.0
1145.06,24616.0
1145.31,23080.0
1145.56,22348.0
1145.81,22936.3
1146.06,23052.0
1146.31,23120.0
1146.56,23171.3
1146.81,23076.0
1147.06,23052.0
1147.31,23068.0
1147.56,21444.0
1147.81,23148.0
1148.06,23064.0
1148.31,23055.8
1148.56,22920.0
1148.81,22644.0
1149.06,22844.0
1149.31,23180.0
1149.56,23096.0
1149.81,23540.0
1150.06,24163.3
1150.31,24240.0
1150.56,24657.4
1150.81,24472.0
1151.06,23164.0
1151.31,22932.0
1151.56,22840.0
