timestamp_ms,instantaneous_rps
778.81,23569.7
779.06,23628.0
779.31,23844.0
779.56,23672.0
779.81,23632.0
780.06,23621.5
780.31,24640.0
780.57,25239.0
780.82,22780.0
781.07,25028.0
781.32,25079.7
781.57,24884.0
781.82,25256.0
782.07,25055.8
782.32,24032.0
782.57,21444.0
782.82,21440.0
783.07,22908.0
783.32,23055.8
783.57,23436.0
783.82,23536.0
784.07,22428.0
784.32,23824.0
784.57,23617.5
784.82,23208.0
785.07,23516.0
785.32,23520.0
785.57,23318.7
785.82,22280.0
786.07,23716.0
786.32,23648.0
786.57,24247.0
786.82,23027.9
787.07,23585.7
787.32,23512.0
787.57,23601.6
787.82,22996.0
788.07,23660.0
788.33,23286.9
788.58,23692.0
788.83,23724.0
789.08,23584.0
789.33,22884.0
789.58,21820.7
789.83,23628.0
790.08,23581.7
790.33,23135.5
790.58,23368.0
790.83,23456.0
791.08,23000.0
791.33,23600.0
791.58,23632.0
791.83,23680.0
792.08,22745.0
792.33,23400.0
792.58,23432.0
792.83,24079.7
793.08,24444.0
793.33,24560.0
793.58,23940.2
793.83,24484.0
794.08,23466.1
794.33,23600.0
794.58,23852.0
794.83,23532.0
795.08,24888.4
795.33,24864.0
795.58,24344.0
795.83,23984.0
796.08,24340.0
796.33,24268.0
796.58,21960.0
796.83,24168.0
797.08,24948.0
797.33,23088.0
797.59,23832.7
797.84,23376.0
798.09,23504.0
798.34,23474.1
798.59,23071.7
798.84,23896.0
799.09,25096.0
799.34,23644.0
799.59,23100.0
799.84,22264.0
800.09,24211.2
800.34,24428.0
800.59,24536.0
800.84,24928.0
801.09,24573.7
801.34,24044.0
801.59,24700.0
801.84,24608.0
802.09,24788.0
802.34,24724.0
802.59,24816.0
802.84,24556.0
803.09,22328.0
803.34,22757.0
803.59,23740.0
803.84,23416.0
804.09,23645.4
804.34,23644.0
804.59,23360.0
804.84,23756.0
805.09,23589.6
805.34,24088.0
805.59,23087.7
805.84,24536.0
806.09,24300.0
806.34,23350.6
806.59,23308.0
806.84,23452.0
807.10,23442.2
807.35,23472.0
807.60,23306.8
807.85,23328.0
808.10,23380.0
808.35,23500.0
808.60,22984.1
808.85,23152.0
809.10,23052.0
809.35,23484.0
809.60,23428.0
809.85,23420.0
810.10,22808.8
810.35,22896.0
810.60,23422.3
810.85,23644.0
811.10,23700.0
811.35,23472.0
811.60,23358.6
811.85,23510.0
812.10,23068.0
812.35,23502.0
812.60,23524.0
812.85,22741.0
813.10,23312.0
813.35,23516.0
813.60,23660.0
813.85,24215.1
814.10,25172.0
814.35,24876.0
814.61,24462.2
814.86,24524.0
815.11,22368.0
815.36,22904.0
815.61,22187.3
815.86,23308.0
816.11,23318.7
816.36,23644.0
816.61,23556.0
816.86,23612.0
817.11,23324.0
817.36,23609.6
817.61,23120.0
817.86,23180.0
818.11,24096.0
818.36,22808.0
818.61,21940.0
818.86,22529.9
819.11,22868.0
819.36,23396.0
819.61,23448.0
819.86,23366.5
820.11,23364.0
820.36,23308.0
820.61,23548.0
820.86,23564.0
821.11,23200.0
821.36,22108.0
821.61,23366.5
821.86,23320.0
822.11,23584.0
822.36,22712.0
822.61,24428.0
822.86,24860.0
823.11,24560.0
823.36,24796.8
823.61,25056.0
823.86,25000.0
824.11,24745.0
824.36,24624.0
824.61,23231.1
824.86,23268.0
825.11,22856.0
825.36,23128.0
825.62,21888.4
825.87,22892.0
826.12,23384.0
826.37,24071.7
826.62,23224.0
826.87,24948.0
827.12,24840.0
827.37,24757.0
827.62,24848.0
827.87,24888.4
828.12,24216.0
828.37,23108.0
828.62,23984.0
828.87,23508.0
829.12,23520.0
829.37,22450.2
829.62,23852.0
829.87,24792.8
830.12,25044.0
830.37,24664.0
830.62,22605.6
830.87,23040.0
831.12,21700.0
831.37,23362.6
831.62,22332.0
831.87,23148.0
832.12,23155.4
832.37,23000.0
832.62,23512.0
832.87,23512.0
833.12,23580.0
833.37,23262.9
833.62,23012.0
833.87,23468.0
834.12,23215.1
834.38,23608.0
834.62,23576.0
834.88,22816.0
835.12,23376.0
835.38,22697.2
835.63,23080.0
835.88,23264.0
836.13,23533.9
836.38,23640.0
836.63,23532.0
836.88,23696.0
837.13,23148.0
837.38,24660.0
837.63,23502.0
837.88,23620.0
838.13,23640.0
838.38,23208.0
838.63,23616.0
838.88,23712.0
839.13,23844.0
839.38,23043.8
839.63,23552.0
839.88,23888.4
840.13,25320.0
840.38,23932.0
840.63,23240.0
840.88,23581.7
841.13,23708.0
841.38,23836.0
841.63,23593.6
841.88,23724.0
842.13,22613.5
842.38,23280.0
842.63,23640.0
842.88,23696.0
843.13,23537.8
843.38,23788.0
843.63,23613.5
843.88,23624.0
844.13,22488.0
844.38,23732.0
844.63,23376.0
844.89,23510.0
845.14,23692.0
845.39,23808.0
845.64,22681.3
845.89,22188.0
846.14,23552.0
846.39,23524.0
846.64,23836.0
846.89,23012.0
847.14,23332.0
847.39,23528.0
847.64,23652.0
847.89,23669.3
848.14,23652.0
848.39,23668.0
848.64,22644.0
848.89,22952.2
849.14,23712.0
849.39,22768.9
849.64,23556.0
849.89,23756.0
850.14,23712.0
850.39,23368.0
850.64,23528.0
850.89,23410.4
851.14,23296.0
851.39,23541.8
851.64,23068.0
851.89,23796.0
852.14,23704.0
852.39,24768.0
852.64,24288.0
852.89,23648.0
853.14,23653.4
853.39,23824.0
853.64,23732.0
853.89,23092.0
854.14,24848.6
854.39,25332.0
854.64,24756.0
854.90,23255.0
855.15,22908.0
855.40,22685.3
855.65,22276.0
855.90,24713.1
856.15,24020.0
856.40,24904.0
856.65,25040.0
856.90,24672.0
857.15,24888.4
857.40,24772.0
857.65,24252.0
857.90,24573.7
858.15,25020.0
858.40,24872.0
858.65,23544.0
858.90,23087.7
859.15,23440.0
859.40,23422.3
859.65,23532.0
859.90,23552.0
860.15,23608.0
860.40,23372.0
860.65,23860.0
860.90,23640.0
861.15,23604.0
861.40,23494.0
861.65,23548.0
861.90,23500.0
862.15,23266.9
862.40,23596.0
862.65,23576.0
862.90,23144.0
863.15,22576.0
863.40,23366.5
863.65,23540.0
863.90,23720.0
864.15,23700.0
864.40,23652.0
864.65,23092.0
864.90,24640.0
865.16,23466.1
865.41,22748.0
865.66,23712.0
865.91,23544.0
866.16,23669.3
866.41,23452.0
866.66,22476.0
866.91,23532.0
867.16,23621.5
867.41,23684.0
867.66,23713.1
867.91,23664.0
868.16,23700.0
868.41,23492.0
868.66,22932.3
868.91,22868.0
869.16,23572.0
869.41,23656.0
869.66,23664.0
869.91,23616.0
870.16,23588.0
870.41,23757.0
870.66,24596.0
870.91,24900.0
871.16,24568.0
871.41,24980.1
871.66,24984.0
871.91,25016.0
872.16,24752.0
872.41,22864.0
872.66,24512.0
872.91,25100.0
873.16,25051.8
873.41,25072.0
873.66,25116.0
873.91,24556.0
874.16,24402.4
874.41,23749.0
874.66,23584.0
874.91,23660.0
875.17,22454.2
875.42,23356.0
875.67,23764.0
875.92,23332.0
876.17,23577.7
876.42,23440.0
876.67,23684.0
876.92,23520.0
877.17,23500.0
877.42,23640.0
877.67,24382.5
877.92,24692.0
878.17,23216.0
878.42,24502.0
878.67,23540.0
878.92,23524.0
879.17,23384.0
879.42,23272.0
879.67,23227.1
879.92,23372.0
880.17,23816.0
880.42,22796.0
880.67,23167.3
880.92,23428.0
881.17,22100.0
881.42,22792.8
881.67,23464.0
881.92,22580.0
882.17,24756.0
882.42,24936.3
882.67,24724.0
882.92,24920.3
883.17,25008.0
883.42,25052.0
883.67,24155.4
883.92,23340.0
884.17,23840.0
884.42,23728.0
884.68,23669.3
884.93,22446.2
885.18,23580.0
885.43,23696.0
885.68,23653.4
885.93,23656.0
886.18,23729.1
886.43,23760.0
886.68,23753.0
886.93,23668.0
887.18,23800.0
887.43,23633.5
887.68,23564.0
887.93,22968.0
888.18,22693.2
888.43,23772.0
888.68,23657.4
888.93,22428.0
889.18,23084.0
889.43,24528.0
889.68,24988.0
889.93,23637.5
890.18,22171.3
890.43,23204.0
890.69,23772.9
890.94,23988.0
891.19,23548.0
891.44,23952.0
891.69,23657.4
891.94,23308.0
892.19,23832.0
892.44,24628.0
892.69,24984.1
892.94,25092.0
893.19,25116.0
893.44,23498.0
893.69,23652.0
893.94,23556.0
894.19,22896.4
894.44,23716.0
894.69,22972.1
894.94,22104.0
895.19,23684.0
895.44,23488.0
895.69,23689.2
895.94,23708.0
896.19,24418.3
896.44,25052.0
896.69,24452.0
896.94,24152.0
897.19,23597.6
897.44,23732.0
897.70,23095.6
897.95,22648.0
898.20,23712.0
898.45,23632.0
898.70,23653.4
898.95,23564.0
899.20,23656.0
899.45,23529.9
899.70,23928.0
899.95,24104.0
900.20,21376.0
900.45,23290.8
900.70,22908.0
900.95,22000.0
901.20,23294.8
901.45,23536.0
901.70,23620.0
901.95,23692.0
902.20,23628.0
902.45,23500.0
902.70,23358.6
902.95,23572.0
903.20,23796.0
903.45,23621.5
903.70,23704.0
903.95,23744.0
904.20,23180.0
904.45,23434.3
904.70,23012.0
904.95,21504.0
905.20,22352.0
905.45,24733.1
905.70,25364.0
905.95,25332.0
906.20,25274.9
906.45,23948.0
906.70,22992.0
906.96,21247.0
907.21,22672.0
907.46,24338.6
907.71,23585.7
907.96,23900.0
908.21,23665.3
908.46,23112.0
908.71,23212.0
908.96,23652.0
909.21,23664.0
909.46,23649.4
909.71,23268.0
909.96,23557.8
910.21,23725.1
910.46,23796.0
910.71,23312.0
910.96,23724.0
911.21,23620.0
911.46,23600.0
911.71,22231.1
911.96,23380.0
912.21,23768.0
912.46,21432.0
912.71,23560.0
912.96,24184.0
913.21,22072.0
913.46,24000.0
913.71,25292.0
913.96,25208.0
914.21,24342.6
914.46,23528.0
914.71,23484.0
914.96,22856.0
915.21,23672.0
915.46,24628.0
915.72,23553.8
915.97,22964.1
916.22,23756.0
916.47,25235.1
916.72,24980.0
916.97,25296.0
917.22,25111.6
917.47,25004.0
917.72,25312.0
917.97,24804.0
918.22,25260.0
918.47,25252.0
918.72,24203.2
918.97,22236.0
919.22,21872.5
919.47,21444.0
919.72,23304.0
919.97,23494.0
920.22,22272.0
920.47,23512.0
920.72,23608.0
920.97,22330.7
921.22,23600.0
921.47,23760.0
921.72,24020.0
921.97,24968.0
922.22,24235.1
922.47,22380.0
922.72,23107.6
922.98,23621.5
923.23,23628.0
923.48,23608.0
923.73,23251.0
923.98,23648.0
924.23,23732.0
924.48,23688.0
924.73,23904.4
924.98,23980.0
925.23,22580.0
925.48,23648.0
925.73,23440.0
925.98,23780.9
926.23,23728.0
926.48,24688.0
926.73,23812.0
926.98,25151.4
927.23,25272.0
927.48,25556.0
927.73,26052.0
927.98,25171.3
928.23,25284.0
928.48,25024.0
928.73,25227.1
928.98,25340.0
929.23,25322.7
929.48,22804.0
929.73,22836.7
929.98,23716.0
930.23,23824.0
930.48,23448.0
930.73,24020.0
930.98,25358.6
931.23,25428.0
931.48,26280.0
931.73,25380.0
931.98,23608.0
932.24,22884.5
932.49,22528.0
932.74,23472.0
932.99,23696.0
933.24,23528.0
933.49,23688.0
933.74,22980.1
933.99,21804.8
934.24,22410.4
934.49,19692.0
934.74,23192.0
934.99,23240.0
935.24,22322.7
935.49,23556.0
935.74,23544.0
935.99,23470.1
936.24,23292.0
936.49,23462.2
936.74,21952.0
936.99,23513.9
937.24,23480.0
937.49,23104.0
937.74,23352.0
937.99,24952.0
938.24,24537.8
938.49,23828.0
938.74,23474.1
938.99,23364.0
939.24,23096.0
939.50,22984.1
939.75,23340.0
940.00,23528.0
940.25,23207.2
940.50,23564.0
940.75,23976.0
941.00,23876.0
941.25,22964.0
941.50,23580.0
941.75,23482.1
942.00,23464.0
942.25,23344.0
942.50,23446.2
942.75,23492.0
943.00,23496.0
943.25,23672.0
943.50,23468.0
943.75,22964.0
944.00,23132.0
944.25,23358.6
944.50,23084.0
944.75,23764.0
945.00,23612.0
945.25,23589.6
945.50,23544.0
945.75,23572.0
946.00,23616.0
946.25,22629.5
946.50,23624.0
946.75,23568.0
947.00,23548.0
947.25,23468.0
947.50,23155.4
947.75,23376.0
948.00,23660.0
948.25,23306.8
948.50,23684.0
948.75,23476.0
949.00,23704.0
949.25,23402.4
949.50,23240.0
949.75,23608.0
950.00,22696.0
950.25,23448.0
950.50,23466.1
950.75,23628.0
951.00,23484.0
951.25,23628.0
951.50,23304.0
951.76,23342.6
952.01,23484.0
952.26,23564.0
952.51,23482.1
952.76,23068.0
953.01,22896.4
953.26,23684.0
953.51,23183.3
953.76,23724.0
954.01,23712.0
954.26,23740.0
954.51,22856.0
954.76,22492.0
955.01,23418.3
955.26,23636.0
955.51,23324.0
955.76,23524.0
956.01,23592.0
956.26,23616.0
956.51,23624.0
956.76,23256.0
957.01,24247.0
957.26,24140.0
957.51,25290.8
957.76,25368.0
958.01,25352.0
958.26,25083.7
958.51,24836.0
958.76,24561.8
959.01,24828.0
959.26,24728.0
959.51,25184.0
959.76,25123.5
960.01,24104.0
960.26,25264.0
960.51,25236.0
960.77,25207.2
961.02,25316.0
961.27,24721.1
961.52,24236.0
961.77,25408.0
962.02,25104.0
962.27,24840.6
962.52,25376.0
962.77,25344.0
963.02,25396.0
963.27,25352.0
963.52,25047.8
963.77,25216.0
964.02,14536.0
964.27,0.0
964.52,5144.0
964.77,23576.0
965.02,23673.3
965.27,23656.0
965.52,23612.0
965.77,23620.0
966.02,22968.1
966.27,24844.0
966.52,25212.0
966.77,25203.2
967.02,25124.0
967.27,23740.0
967.52,24608.0
967.77,24988.0
968.02,24932.3
968.27,24696.0
968.52,25212.0
968.77,25296.0
969.02,25240.0
969.27,25282.9
969.52,25152.0
969.77,25140.0
970.02,24788.0
970.28,23466.1
970.53,23868.5
970.78,23264.0
971.03,24788.0
971.28,24860.6
971.53,24976.0
971.78,23864.0
972.03,22677.3
972.28,23344.0
972.53,23208.0
972.78,23644.0
973.03,24764.9
973.28,25148.0
973.53,24992.0
973.78,24812.0
974.03,24924.0
974.28,25031.9
974.53,25116.0
974.78,25164.0
975.03,25124.0
975.28,25188.0
975.53,23645.4
975.78,22812.0
976.03,23388.0
976.28,25183.3
976.53,25136.0
976.78,24760.0
977.03,25148.0
977.28,24196.0
977.53,24454.2
977.78,24924.0
978.03,24052.0
978.28,23581.7
978.53,24048.0
978.79,24749.0
979.04,23532.0
979.29,23520.0
979.54,23525.9
979.79,22780.0
980.04,24600.0
980.29,24764.9
980.54,24460.0
980.79,24649.4
981.04,25224.0
981.29,25067.7
981.54,25224.0
981.79,24888.4
982.04,24128.0
982.29,24340.0
982.54,23740.0
982.79,23672.0
983.04,24296.0
983.29,25199.2
983.54,23262.9
983.79,23732.0
984.04,24625.5
984.29,25344.0
984.54,25223.1
984.79,24708.0
985.04,24860.0
985.29,25040.0
985.54,22852.0
985.79,23440.0
986.05,23438.2
986.30,23548.0
986.55,23648.0
986.80,23645.4
987.05,22812.8
987.30,23124.0
987.55,23151.4
987.80,23436.0
988.05,23004.0
988.30,22251.0
988.55,22456.0
988.80,23502.0
989.05,23412.0
989.30,23215.1
989.55,22968.0
989.80,23528.0
990.05,23470.1
990.30,23424.0
990.55,23600.0
990.80,23529.9
991.05,23660.0
991.30,23420.0
991.55,23248.0
991.80,23310.8
992.06,23394.4
992.31,23520.0
992.56,23498.0
992.81,23360.0
993.06,22280.0
993.31,23448.0
993.56,24354.6
993.81,24432.0
994.06,23436.0
994.31,23328.0
994.56,23338.6
994.81,23488.0
995.06,23488.0
995.31,23408.0
995.56,23544.0
995.81,23192.0
996.06,24362.6
996.31,24948.0
996.56,24368.0
996.81,24123.5
997.06,24440.0
997.31,23532.0
997.56,23434.3
997.81,23636.0
998.06,22227.1
998.31,23392.0
998.56,23652.0
998.81,23502.0
999.06,23712.0
999.31,23708.0
999.56,23488.0
999.81,23236.0
1000.06,22528.0
1000.32,23139.4
1000.57,23608.0
1000.82,23613.5
1001.07,23560.0
1001.32,23564.0
1001.57,23625.5
1001.82,23728.0
1002.07,23700.0
1002.32,23613.5
1002.57,22156.0
1002.82,23700.0
1003.07,23589.6
1003.32,24260.0
1003.57,23816.0
1003.82,23617.5
1004.07,23608.0
1004.32,23540.0
1004.57,23043.8
1004.82,23628.0
1005.07,23580.0
1005.32,23096.0
1005.57,23456.0
1005.82,23508.0
1006.07,23244.0
1006.32,22372.0
1006.57,23564.0
1006.82,23604.0
1007.07,23529.9
1007.32,23176.0
1007.57,23580.0
1007.82,23616.0
1008.07,23506.0
1008.32,23616.0
1008.57,23600.0
1008.82,23498.0
1009.07,22804.0
1009.32,23360.0
1009.57,22928.0
1009.82,23448.0
1010.07,24944.0
1010.32,24364.0
1010.58,23442.2
1010.83,23428.0
1011.08,23500.0
1011.33,23524.0
1011.58,23581.7
1011.83,23072.0
1012.08,25128.0
1012.33,25056.0
1012.58,24856.6
1012.83,24492.0
1013.08,25100.0
1013.33,24584.0
1013.58,24888.4
1013.83,25372.0
1014.08,25000.0
1014.33,25292.0
1014.58,24780.0
1014.83,24920.0
1015.08,24768.9
1015.33,23940.2
1015.58,23624.0
1015.83,23512.0
1016.08,23632.0
1016.33,23537.8
1016.58,23628.0
1016.83,23478.1
1017.08,23848.0
1017.33,24440.0
1017.58,24637.5
1017.83,24692.0
1018.09,23792.8
1018.34,24968.1
1018.59,23524.0
1018.84,23896.0
1019.09,24856.6
1019.34,22868.5
1019.59,23588.0
1019.84,23728.0
1020.09,24115.5
1020.34,22920.0
1020.59,23219.1
1020.84,23800.0
1021.09,24216.0
1021.34,24880.5
1021.59,24092.0
1021.84,23900.0
1022.09,23492.0
1022.34,24035.9
1022.59,25184.0
1022.84,24960.0
1023.09,24968.0
1023.34,23772.0
1023.59,24490.0
1023.84,23388.0
1024.09,23704.0
1024.34,23581.7
1024.59,23728.0
1024.84,23644.0
1025.09,23392.0
1025.34,23664.0
1025.60,23609.6
1025.85,23592.0
1026.10,23676.0
1026.35,23348.0
1026.60,22132.0
1026.85,23452.0
1027.10,23232.0
1027.35,23196.0
1027.60,23207.2
1027.85,23696.0
1028.10,24300.0
1028.35,23488.0
1028.60,24992.0
1028.85,24228.0
1029.10,22112.0
1029.35,22753.0
1029.60,22092.0
1029.85,23220.0
1030.10,25040.0
1030.35,24992.0
1030.60,25112.0
1030.85,25088.0
1031.10,22796.0
1031.35,23019.9
1031.60,23406.4
1031.85,23640.0
1032.10,24308.0
1032.35,25028.0
1032.60,23824.7
1032.85,23426.3
1033.10,23580.0
1033.35,24564.0
1033.60,22940.2
1033.85,24068.0
1034.11,23139.4
1034.36,25036.0
1034.61,24640.0
1034.86,23729.1
1035.11,25152.0
1035.36,25076.0
1035.61,24231.1
1035.86,24548.0
1036.11,24012.0
1036.36,23111.6
1036.61,22364.0
1036.86,23581.7
1037.11,23944.0
1037.36,24300.0
1037.61,23717.1
1037.86,23784.0
1038.11,22956.0
1038.36,21788.0
1038.61,22280.0
1038.86,22844.0
1039.11,22984.1
1039.36,23581.7
1039.61,23456.0
1039.86,23278.9
1040.11,23224.0
1040.36,23484.0
1040.61,23504.0
1040.86,23592.0
1041.11,23438.2
1041.36,23396.0
1041.61,20864.0
1041.87,0.0
1042.12,0.0
1042.37,0.0
1042.62,0.0
1042.87,0.0
1043.12,0.0
1043.37,0.0
1043.62,0.0
1043.87,0.0
1044.12,0.0
1044.37,0.0
1044.62,0.0
1044.87,0.0
1045.12,0.0
1045.37,0.0
1045.62,0.0
1045.87,0.0
1046.12,0.0
1046.37,0.0
1046.62,0.0
1046.87,0.0
1047.12,0.0
1047.37,0.0
1047.62,0.0
1047.88,0.0
1048.13,0.0
1048.38,0.0
1048.63,0.0
1048.88,0.0
1049.13,0.0
1049.38,0.0
1049.63,0.0
1049.88,0.0
1050.13,0.0
1050.38,0.0
1050.63,0.0
1050.88,0.0
1051.13,0.0
1051.38,0.0
1051.63,200.0
1051.88,127.5
1052.13,91.6
1052.38,199.2
1052.63,3092.0
1052.88,13904.4
1053.13,15212.0
1053.39,15366.5
1053.64,15340.0
1053.89,15256.0
1054.14,15536.0
1054.39,15836.7
1054.64,14928.0
1054.89,14260.0
1055.14,14023.9
1055.39,14628.0
1055.64,16160.0
1055.89,16207.2
1056.14,16372.0
1056.39,14490.0
1056.64,15613.5
1056.89,15920.0
1057.14,16304.0
1057.39,16653.4
1057.64,16808.8
1057.89,16657.4
1058.14,14396.0
1058.39,14116.0
1058.64,14660.0
1058.89,15043.8
1059.14,14392.0
1059.40,15199.2
1059.65,14744.0
1059.90,15820.0
1060.15,15824.0
1060.40,15256.0
1060.65,15095.6
1060.90,16428.0
1061.15,15528.0
1061.40,15123.5
1061.65,16376.0
1061.90,17504.0
1062.15,17056.0
1062.40,17284.0
1062.65,17500.0
1062.90,17764.9
1063.15,17512.0
1063.40,16580.0
1063.65,16027.9
1063.90,17360.0
1064.15,17332.0
1064.40,16896.0
1064.65,15940.2
1064.90,16672.0
1065.15,16266.9
1065.40,17436.0
1065.65,17160.0
1065.90,17111.6
1066.15,17179.3
1066.40,15576.0
1066.65,15728.0
1066.90,13107.6
1067.15,16340.0
1067.41,16593.6
1067.66,15936.0
1067.91,16620.0
1068.16,17027.9
1068.41,16656.0
1068.66,15288.0
1068.91,14712.0
1069.16,14721.1
1069.41,14665.3
1069.66,15720.0
1069.91,16448.0
1070.16,16204.0
1070.41,15688.0
1070.66,16000.0
1070.91,16276.0
1071.16,16352.0
1071.41,16390.4
1071.66,15151.4
1071.91,16012.0
1072.16,16500.0
1072.41,15956.2
1072.66,16476.0
1072.91,16184.0
1073.16,16464.0
1073.41,16380.0
1073.66,16083.7
1073.91,16744.0
1074.16,16235.1
1074.42,16342.6
1074.67,15972.0
1074.92,16358.6
1075.17,16314.7
1075.42,16192.0
1075.67,16067.7
1075.92,16396.0
1076.17,15960.0
1076.42,16132.0
1076.67,16653.4
1076.92,16944.0
1077.17,15462.2
1077.42,14681.3
1077.67,15064.0
1077.92,14944.2
1078.17,15088.0
1078.42,15015.9
1078.67,15228.0
1078.92,15420.0
1079.17,14296.0
1079.42,14904.4
1079.67,14856.0
1079.93,14872.5
1080.18,14928.0
1080.43,15075.7
1080.68,14573.7
1080.93,14689.2
1081.18,15035.9
1081.43,15252.0
1081.68,14960.2
1081.93,15068.0
1082.18,14748.0
1082.43,16012.0
1082.68,16004.0
1082.93,17864.0
1083.18,17776.0
1083.43,17322.7
1083.68,16232.0
1083.93,16848.6
1084.18,16468.0
1084.43,17219.1
1084.68,16852.0
1084.94,17211.2
1085.19,17592.0
1085.44,17200.0
1085.69,17286.9
1085.94,17528.0
1086.19,17000.0
1086.44,15520.0
1086.69,16720.0
1086.94,17648.0
1087.19,16330.7
1087.44,16660.0
1087.69,17500.0
1087.94,17374.5
1088.19,16596.0
1088.44,17380.0
1088.69,17159.4
1088.94,17824.0
1089.19,17456.0
1089.44,17376.0
1089.69,17302.8
1089.94,17580.0
1090.19,17360.0
1090.44,17408.0
1090.69,17231.1
1090.94,17248.0
1091.19,17661.4
1091.44,16292.0
1091.69,15864.5
1091.94,15856.0
1092.19,17380.0
1092.44,17424.0
1092.70,16494.0
1092.95,17072.0
1093.20,15236.0
1093.45,16880.5
1093.70,15884.0
1093.95,17276.0
1094.20,16852.0
1094.45,17043.8
1094.70,16076.0
1094.95,15195.2
1095.20,17900.0
1095.45,17581.7
1095.70,15908.0
1095.95,16163.3
1096.20,17404.0
1096.45,17083.7
1096.70,16232.0
1096.95,16484.0
1097.20,17208.0
1097.45,16976.1
1097.70,17612.0
1097.95,17588.0
1098.20,17306.8
1098.45,17164.0
1098.70,17380.0
1098.95,16832.7
1099.21,16968.1
1099.46,17203.2
1099.71,16392.0
1099.96,16597.6
1100.21,17504.0
1100.46,17478.1
1100.71,17386.5
1100.96,15556.0
1101.21,15140.0
1101.46,14513.9
1101.71,16004.0
1101.96,17223.1
1102.21,16524.0
1102.46,18135.5
1102.71,17436.0
1102.96,15348.0
1103.21,16812.0
1103.46,16960.0
1103.71,17211.2
1103.96,17454.2
1104.21,17452.0
1104.47,17079.7
1104.72,17228.0
1104.97,15179.3
1105.22,16312.0
1105.47,17438.2
1105.72,17139.4
1105.97,15052.0
1106.22,15255.0
1106.47,16436.0
1106.72,16772.9
1106.97,17356.0
1107.22,17700.0
1107.47,17358.6
1107.72,17156.0
1107.97,17103.6
1108.22,17043.8
1108.47,14908.0
1108.72,17216.0
1108.97,17406.4
1109.23,16804.8
1109.48,15645.4
1109.73,17920.0
1109.98,15688.0
1110.23,16207.2
1110.48,16452.0
1110.73,18060.0
1110.98,17541.8
1111.23,17668.0
1111.48,17358.6
1111.73,17372.0
1111.98,15502.0
1112.23,15657.4
1112.48,17260.0
1112.73,17300.0
1112.98,15988.0
1113.23,16496.0
1113.48,17446.2
1113.73,17216.0
1113.98,16892.4
1114.23,14872.0
1114.48,15688.0
1114.73,16312.0
1114.99,17486.1
1115.24,16732.0
1115.49,16424.0
1115.74,17027.9
1115.99,17652.0
1116.24,17460.0
1116.49,17908.0
1116.74,17541.8
1116.99,17127.5
1117.24,16760.0
1117.49,16617.5
1117.74,16892.0
1117.99,16796.0
1118.24,17557.8
1118.49,16292.0
1118.74,16079.7
1118.99,16653.4
1119.24,16584.0
1119.49,16621.5
1119.74,16812.8
1119.99,16824.0
1120.24,16580.0
1120.49,17096.0
1120.74,17496.0
1121.00,17661.4
1121.25,17709.2
1121.50,17768.0
1121.75,17203.2
1122.00,16972.0
1122.25,17320.0
1122.50,17119.5
1122.75,17004.0
1123.00,16661.4
1123.25,15035.9
1123.50,17264.0
1123.75,17848.0
1124.00,16581.7
1124.25,16552.0
1124.50,17304.0
1124.75,17346.6
1125.00,17188.0
1125.25,17320.0
1125.50,17436.0
1125.75,17087.7
1126.00,17764.0
1126.25,16404.0
1126.51,17314.7
1126.76,16992.0
1127.01,17128.0
1127.26,17464.0
1127.51,16992.0
1127.76,16856.6
1128.01,17163.3
1128.26,17096.0
1128.51,17196.0
1128.76,15892.4
1129.01,15472.0
1129.26,16075.7
1129.51,16936.0
1129.76,17512.0
1130.01,17382.5
1130.26,17248.0
1130.51,16828.7
1130.76,17176.0
1131.01,17039.8
1131.26,17128.0
1131.51,15422.3
1131.77,16625.5
1132.02,17232.0
1132.27,15976.1
1132.52,17240.0
1132.77,16944.0
1133.02,14240.0
1133.27,16784.9
1133.52,17280.0
1133.77,16892.4
1134.02,17036.0
1134.27,16625.5
1134.52,15187.3
1134.77,14180.0
1135.02,14928.3
1135.27,14704.0
1135.52,15224.0
1135.77,14968.1
1136.02,15084.0
1136.27,15608.0
1136.52,14976.0
1136.77,14944.2
1137.02,14884.5
1137.27,14864.0
1137.53,14549.8
1137.78,15684.0
1138.03,15468.0
1138.28,15330.7
1138.53,15648.0
1138.78,15621.5
1139.03,15580.0
1139.28,15059.8
1139.53,15104.0
1139.78,15031.9
1140.03,14900.0
1140.28,14940.0
1140.53,14848.6
1140.78,15247.0
1141.03,14836.0
1141.28,15140.0
1141.53,15328.0
1141.78,14864.0
1142.03,15545.8
1142.28,17192.0
1142.53,14756.0
1142.78,14600.0
1143.03,16801.6
1143.28,17292.0
1143.54,17254.0
1143.79,16632.0
1144.04,16372.0
1144.29,17151.4
1144.54,17195.2
1144.79,17604.0
1145.04,14724.0
1145.29,16199.2
1145.54,16684.0
1145.79,16892.4
1146.04,16394.4
1146.29,18144.0
1146.54,17908.0
1146.79,16653.4
1147.04,16248.0
1147.29,16689.2
1147.54,16164.0
1147.79,16657.4
1148.04,16580.0
1148.30,16633.5
1148.55,16740.0
1148.80,16284.0
1149.05,16764.9
1149.30,16096.0
1149.55,15604.0
1149.80,15804.8
1150.05,16208.0
1150.30,16188.0
1150.55,15984.0
1150.80,16063.7
1151.05,16284.0
1151.30,16304.0
1151.55,15068.0
1151.80,16310.8
