timestamp_ms,instantaneous_rps
523.99,17920.3
524.24,17680.0
524.49,17772.9
524.74,17616.0
524.99,16099.6
525.24,17220.0
525.49,17358.6
525.74,16370.5
525.99,17604.0
526.24,17470.1
526.49,17572.0
526.74,17792.0
526.99,17776.9
527.24,18256.0
527.49,18072.0
527.75,17589.6
528.00,17804.8
528.25,17412.0
528.50,17884.0
528.75,17741.0
529.00,17637.5
529.25,17656.0
529.50,16976.0
529.75,17147.4
530.00,17768.0
530.25,15800.0
530.50,17223.1
530.75,17266.9
531.00,16620.0
531.25,15740.0
531.50,16936.3
531.75,16752.0
532.00,16528.0
532.25,16904.0
532.50,16400.0
532.75,16812.8
533.00,16612.0
533.25,16792.0
533.50,18035.9
533.75,18136.0
534.00,16724.0
534.25,14988.0
534.50,16494.0
534.75,16532.0
535.01,16764.9
535.26,17336.0
535.51,15520.0
535.76,16080.0
536.01,16528.0
536.26,16656.0
536.51,16768.9
536.76,16657.4
537.01,16540.0
537.26,16308.0
537.51,17729.1
537.76,17604.0
538.01,17524.0
538.26,17768.0
538.51,17524.0
538.76,15088.0
539.01,15179.3
539.26,16188.0
539.51,17996.0
539.76,18100.0
540.01,16398.4
540.26,17159.4
540.51,17512.0
540.76,15812.0
541.01,17516.0
541.26,16565.7
541.51,15593.6
541.76,15100.0
542.01,16976.0
542.26,17368.0
542.51,15252.0
542.76,16036.0
543.01,17167.3
543.27,17709.2
543.52,17664.0
543.77,17076.0
544.02,17232.0
544.27,15752.0
544.52,17382.5
544.77,17604.0
545.02,16392.0
545.27,16689.2
545.52,16016.0
545.77,16964.1
546.02,17020.0
546.27,16908.0
546.52,16672.0
546.77,16524.0
547.02,16450.2
547.27,17060.0
547.52,17392.0
547.77,16556.0
548.02,17398.4
548.27,17581.7
548.52,17660.0
548.77,17616.0
549.02,17709.2
549.27,17688.0
549.52,15310.8
549.77,15024.0
550.02,15760.0
550.27,17376.0
550.52,17248.0
550.77,16300.0
551.02,17123.5
551.27,17160.0
551.52,15876.0
551.78,14450.2
552.03,15320.0
552.28,16812.0
552.53,16764.0
552.78,16768.9
553.03,16852.0
553.28,15318.7
553.53,15900.0
553.78,16980.1
554.03,16653.4
554.28,17187.3
554.53,16968.0
554.78,16752.0
555.03,17308.0
555.28,16752.0
555.53,17636.0
555.78,17406.4
556.03,16012.0
556.28,16600.0
556.53,17016.0
556.78,17482.1
557.03,15757.0
557.28,16188.0
557.53,16372.0
557.79,16079.7
558.04,16211.2
558.29,16372.0
558.54,16604.0
558.79,16159.4
559.04,15632.0
559.29,16584.0
559.54,16410.4
559.79,15252.0
560.04,15376.0
560.29,17212.0
560.54,17592.0
560.79,17828.0
561.04,16123.5
561.29,16051.8
561.54,16368.0
561.79,16872.0
562.04,17549.8
562.29,14888.0
562.54,16824.7
562.79,15944.2
563.04,16372.0
563.29,15292.0
563.54,16561.8
563.79,16652.0
564.04,16940.0
564.30,16035.9
564.55,16394.4
564.80,16456.0
565.05,16808.0
565.30,16864.0
565.55,16504.0
565.80,16609.6
566.05,16544.0
566.30,16632.0
566.55,16163.3
566.80,16565.7
567.05,15528.0
567.30,17856.6
567.55,18772.0
567.80,18402.4
568.05,18540.0
568.30,18372.0
568.55,18480.0
568.80,16952.0
569.05,14167.3
569.30,16768.0
569.55,17572.0
569.80,17660.0
570.05,16884.5
570.30,16956.0
570.55,15088.0
570.80,17004.0
571.05,17532.0
571.31,16892.4
571.56,15544.0
571.81,16976.1
572.06,17696.0
572.31,17092.0
572.56,17055.8
572.81,17640.0
573.06,17836.7
573.31,14960.0
573.56,16980.0
573.81,16776.9
574.06,17908.4
574.31,15008.0
574.56,17597.6
574.81,16880.5
575.06,17524.0
575.31,17152.0
575.56,16047.8
575.81,16132.0
576.06,16468.0
576.32,16051.8
576.57,16410.4
576.82,16508.0
577.07,16616.0
577.32,16236.0
577.57,15366.5
577.82,15600.0
578.07,16020.0
578.32,16164.0
578.57,16404.0
578.82,16924.3
579.07,17386.5
579.32,17764.0
579.57,17513.9
579.82,16516.0
580.07,16482.1
580.32,18312.0
580.57,18176.0
580.82,17388.0
581.07,17243.0
581.32,17760.0
581.57,17428.0
581.82,17552.0
582.07,15508.0
582.32,15064.0
582.57,17004.0
582.82,16260.0
583.07,16020.0
583.32,15496.0
583.57,15621.5
583.83,15649.4
584.08,13808.0
584.33,15127.5
584.58,16916.0
584.83,16792.8
585.08,16808.0
585.33,17000.0
585.58,17036.0
585.83,17100.0
586.08,16576.0
586.33,14549.8
586.58,16032.0
586.83,15924.3
587.08,15432.0
587.33,15588.0
587.58,16135.5
587.83,15836.0
588.08,17454.2
588.33,17560.0
588.58,17268.0
588.83,17211.2
589.08,16988.0
589.33,17252.0
589.58,16776.9
589.83,15796.0
590.09,16342.6
590.34,15728.0
590.59,16641.4
590.84,18248.0
591.09,17665.3
591.34,16792.0
591.59,17252.0
591.84,16637.5
592.09,17135.5
592.34,17152.0
592.59,16596.0
592.84,17252.0
593.09,17617.5
593.34,16092.0
593.59,16844.0
593.84,17266.9
594.09,16684.0
594.34,16721.1
594.59,17176.0
594.84,16712.0
595.09,16928.0
595.34,14617.5
595.59,14749.0
595.84,14880.0
596.09,16228.0
596.34,16472.0
596.60,16729.1
596.85,16544.0
597.10,14576.0
597.35,15548.0
597.60,15940.2
597.85,17516.0
598.10,17748.0
598.35,17916.3
598.60,16988.0
598.85,16741.0
599.10,16700.0
599.35,16868.5
599.60,16660.0
599.85,16474.1
600.10,16472.0
600.35,16482.1
600.60,14701.2
600.85,15115.5
601.10,17103.6
601.35,16728.0
601.60,16776.0
601.86,16960.2
602.11,16192.0
602.36,13972.1
602.61,14681.3
602.86,19176.0
603.11,18820.0
603.36,17095.6
603.61,19072.0
603.86,19215.1
604.11,17968.0
604.36,17868.0
604.61,19120.0
604.86,19372.0
605.11,20051.8
605.36,18996.0
605.61,18632.0
605.86,18880.0
606.11,18972.1
606.36,18525.9
606.61,18524.0
606.86,19684.0
607.11,19521.9
607.36,19340.0
607.61,18896.4
607.87,17458.2
608.12,19292.0
608.37,18468.0
608.62,18204.0
608.87,17510.0
609.12,18236.0
609.37,17884.0
609.62,17561.8
609.87,18804.0
610.12,18215.1
610.37,16252.0
610.62,16696.0
610.87,16844.6
611.12,17208.0
611.37,19048.0
611.62,17780.9
611.87,16438.2
612.12,17136.0
612.37,16680.0
612.62,16860.6
612.87,16564.0
613.12,16772.0
613.37,17236.0
613.62,16712.0
613.87,16247.0
614.12,18100.0
614.37,17360.0
614.62,17661.4
614.87,18716.0
615.12,18151.4
615.38,18836.0
615.63,19239.0
615.88,19032.0
616.13,19183.3
616.38,19516.0
616.63,18378.5
616.88,17476.0
617.13,19019.9
617.38,18428.0
617.63,19044.0
617.88,18948.0
618.13,18252.0
618.38,18804.0
618.63,18004.0
618.88,16852.0
619.13,17557.8
619.38,16616.0
619.63,21284.0
619.88,21968.0
620.13,21072.0
620.38,22864.5
620.63,22549.8
620.88,24164.0
621.13,24167.3
621.38,24344.0
621.63,22956.0
621.88,23414.3
622.13,24352.0
622.38,24171.3
622.63,24444.0
622.88,24340.0
623.13,24348.0
623.38,23744.0
623.63,23648.0
623.88,24352.0
624.13,24368.0
624.39,24310.8
624.64,24412.0
624.89,22584.0
625.14,23044.0
625.39,24316.0
625.64,24231.1
625.89,24356.0
626.14,24324.0
626.39,24155.4
626.64,24436.0
626.89,24270.9
627.14,24251.0
627.39,20840.0
627.64,23132.0
627.89,24239.0
628.14,24488.0
628.39,24536.0
628.64,24288.0
628.89,22568.0
629.14,23458.2
629.39,24524.0
629.64,24540.0
629.89,24472.0
630.14,22087.7
630.39,22812.0
630.64,23504.0
630.89,24572.0
631.14,24344.0
631.39,24000.0
631.64,23280.0
631.89,23063.7
632.14,23192.0
632.39,22660.0
632.65,22697.2
632.90,23204.0
633.15,22733.1
633.40,22768.0
633.65,23228.0
633.90,23047.8
634.15,24320.0
634.40,24400.0
634.65,22908.0
634.90,23960.2
635.15,24416.0
635.40,24310.8
635.65,24452.0
635.90,24224.0
636.15,24584.0
636.40,23376.0
636.65,23848.0
636.90,24212.0
637.15,24023.9
637.40,24492.0
637.65,24464.0
637.90,24048.0
638.15,24336.0
638.40,24358.6
638.65,24080.0
638.90,23510.0
639.15,24288.0
639.40,24528.0
639.65,24496.0
639.90,23753.0
640.15,22474.1
640.40,23032.0
640.65,24392.0
640.90,24392.0
641.15,24256.0
641.41,23370.5
641.66,24420.0
641.91,24340.0
642.16,24438.2
642.41,24212.0
642.66,24480.0
642.91,21964.0
643.16,23168.0
643.41,24490.0
643.66,23832.0
643.91,24414.3
644.16,23920.3
644.41,24240.0
644.66,24476.0
644.91,24450.2
645.16,23251.0
645.41,24176.0
645.66,22792.0
645.91,24104.0
646.16,24520.0
646.41,24286.9
646.66,24520.0
646.91,23276.0
647.16,22816.7
647.41,24464.0
647.66,24424.0
647.91,24404.0
648.16,22264.0
648.41,24112.0
648.66,23617.5
648.91,23088.0
649.17,23262.9
649.42,24644.0
649.67,23498.0
649.92,22184.0
650.17,24252.0
650.42,24316.0
650.67,24104.0
650.92,24052.0
651.17,24064.0
651.42,22988.0
651.67,23792.0
651.92,23988.0
652.17,24036.0
652.42,23952.2
652.67,24240.0
652.92,24464.0
653.17,24378.5
653.42,24484.0
653.67,24400.0
653.92,24462.2
654.17,24548.0
654.42,24420.0
654.67,24235.1
654.92,23592.0
655.17,24390.4
655.42,24548.0
655.67,24620.0
655.92,24492.0
656.17,24072.0
656.42,24532.0
656.67,23378.5
656.92,22828.0
657.17,23116.0
657.42,23032.0
657.67,21532.0
657.92,23188.0
658.17,23092.0
658.42,21960.0
658.68,22581.7
658.93,23212.0
659.18,24064.0
659.43,23713.1
659.68,22656.0
659.93,23071.7
660.18,24484.0
660.43,24468.0
660.68,24460.0
660.93,23876.0
661.18,23892.4
661.43,24332.0
661.68,24604.0
661.93,22422.3
662.18,21448.0
662.43,21764.0
662.68,23080.0
662.93,23192.0
663.18,23208.0
663.43,23215.1
663.68,23120.0
663.93,23184.0
664.18,23188.0
664.43,23288.0
664.68,22649.4
664.93,22844.0
665.18,23016.0
665.43,23075.7
665.68,23020.0
665.93,23008.0
666.18,23080.0
666.43,23188.0
666.68,23136.0
666.93,23272.0
667.18,22748.0
667.43,22517.9
667.68,22780.0
667.93,22956.0
668.19,23147.4
668.44,23239.0
668.69,21768.0
668.94,22513.9
669.19,23176.0
669.44,23052.0
669.69,23290.8
669.94,22972.0
670.19,23120.0
670.44,24458.2
670.69,23370.5
670.94,22928.0
671.19,24096.0
671.44,24772.9
671.69,24645.4
671.94,24328.0
672.19,24656.0
672.44,24326.7
672.69,24748.0
672.94,24624.0
673.19,24568.0
673.44,24656.0
673.70,22900.4
673.95,21200.0
674.20,24243.0
674.45,24408.0
674.70,24188.0
674.95,24386.5
675.20,24251.0
675.45,23828.0
675.70,23900.0
675.95,24392.0
676.20,24356.0
676.45,23354.6
676.70,24388.0
676.95,21916.3
677.20,21696.0
677.45,23140.0
677.70,23100.0
677.95,23128.0
678.20,22916.0
678.45,23012.0
678.70,22856.0
678.95,22753.0
679.20,20736.0
679.45,24140.0
679.70,22156.0
679.95,23140.0
680.20,22896.4
680.45,21724.0
680.70,22844.0
680.95,23091.6
681.20,22745.0
681.45,23260.0
681.71,22836.7
681.96,23152.0
682.21,23128.0
682.46,23071.7
682.71,23180.0
682.96,23216.0
683.21,23179.3
683.46,23288.0
683.71,23195.2
683.96,23492.0
684.21,23284.0
684.46,23111.6
684.71,23136.0
684.96,22712.0
685.21,22326.7
685.46,22748.0
685.71,23023.9
685.96,24512.0
686.21,23436.0
686.46,24506.0
686.71,23680.0
686.96,23812.0
687.21,24088.0
687.46,22752.0
687.71,22184.0
687.96,23216.0
688.21,24396.0
688.46,24318.7
688.71,23876.0
688.96,24384.0
689.21,24410.4
689.46,24464.0
689.71,24084.0
689.96,22808.0
690.21,24372.0
690.47,24458.2
690.72,24500.0
690.97,22243.0
691.22,22852.0
691.47,21660.0
691.72,22904.0
691.97,23326.7
692.22,23276.0
692.47,23302.8
692.72,23460.0
692.97,23380.0
693.22,23398.4
693.47,23380.0
693.72,23324.0
693.97,23436.0
694.22,23286.9
694.47,23278.9
694.72,23484.0
694.97,23464.0
695.22,22171.3
695.47,23396.0
695.72,23304.0
695.97,23316.0
696.22,23072.0
696.47,24036.0
696.72,24832.7
696.97,24844.0
697.22,23988.0
697.47,22960.0
697.72,23848.0
697.98,24757.0
698.23,24876.0
698.48,24960.0
698.73,23629.5
698.98,24712.0
699.23,24677.3
699.48,24752.0
699.73,22088.0
699.98,24446.2
700.23,22316.0
700.48,23236.0
700.73,23348.0
700.98,24689.2
701.23,24468.0
701.48,22396.0
701.73,22128.0
701.98,22604.0
702.23,18035.9
702.48,18653.4
702.73,18800.8
702.98,19812.0
703.23,18596.0
703.48,18856.0
703.73,19179.3
703.98,21684.0
704.23,24336.0
704.48,23380.0
704.73,23240.0
704.98,23264.0
705.23,23175.3
705.48,23084.0
705.73,24060.0
705.98,23960.0
706.24,21259.0
706.49,24079.7
706.74,23452.0
706.99,23204.0
707.24,23195.2
707.49,24524.0
707.74,24248.0
707.99,23872.0
708.24,24620.0
708.49,24278.9
708.74,23216.0
708.99,23027.9
709.24,24524.0
709.49,23604.0
709.74,22764.0
709.99,23232.0
710.24,24544.0
710.49,24442.2
710.74,24696.0
710.99,24613.5
711.24,24528.0
711.49,24636.0
711.74,24644.0
711.99,23900.4
712.24,24572.0
712.49,24592.0
712.74,24608.0
712.99,24560.0
713.24,24624.0
713.49,23404.0
713.74,24422.3
713.99,24452.0
714.24,23576.0
714.49,22896.0
714.74,24446.2
714.99,23784.0
715.24,22844.0
715.49,23180.0
715.75,23135.5
716.00,24596.0
716.25,23888.0
716.50,23119.5
716.75,23176.0
717.00,23144.0
717.25,23076.0
717.50,23131.5
717.75,21976.0
718.00,23012.0
718.25,23224.0
718.50,23079.7
718.75,22692.0
719.00,24152.0
719.25,23179.3
719.50,23308.0
719.75,23047.8
720.00,23036.0
720.25,24548.0
720.50,24520.0
720.75,23757.0
721.00,22124.0
721.25,23924.0
721.50,24660.0
721.75,23756.0
722.00,24308.0
722.25,23152.0
722.50,23151.4
722.75,23244.0
723.00,23224.0
723.25,23219.1
723.50,23316.0
723.75,23564.0
724.00,23856.0
724.25,24474.1
724.50,24624.0
724.75,24584.0
725.01,22792.8
725.26,22736.0
725.51,21692.0
725.76,21474.1
726.01,22620.0
726.26,23008.0
726.51,23204.0
726.76,24540.0
727.01,24688.0
727.26,23976.1
727.51,24056.0
727.76,24640.0
728.01,24684.0
728.26,24525.9
728.51,24312.0
728.76,23784.0
729.01,24490.0
729.26,24572.0
729.51,24512.0
729.76,24172.0
730.01,22211.2
730.26,23668.0
730.51,24510.0
730.76,24908.0
731.01,24652.0
731.26,24620.0
731.51,24680.0
731.76,24604.0
732.01,24685.3
732.26,24428.0
732.51,22948.0
732.76,23364.0
733.01,23239.0
733.27,23139.4
733.52,23512.0
733.77,23296.0
734.02,22462.2
734.27,23079.7
734.52,23228.0
734.77,23100.0
735.02,23091.6
735.27,23208.0
735.52,23860.0
735.77,23494.0
736.02,24448.0
736.27,24660.0
736.52,24672.0
736.77,24577.7
737.02,24660.0
737.27,24668.0
737.52,24533.9
737.77,24792.0
738.02,23796.8
738.27,24617.5
738.52,23692.0
738.77,24104.0
739.02,23649.4
739.27,23936.0
739.52,23832.0
739.78,23729.1
740.03,24040.0
740.28,24124.0
740.53,24076.0
740.78,24772.0
741.03,24438.2
741.28,24270.9
741.53,24392.0
741.78,24288.0
742.03,24460.0
742.28,24524.0
742.53,24462.2
742.78,24660.0
743.03,24264.0
743.28,23268.0
743.53,23510.0
743.78,23704.0
744.03,22756.0
744.28,22872.5
744.53,23236.0
744.78,23286.9
745.03,23116.0
745.28,23300.0
745.53,23023.9
745.78,23228.0
746.03,23255.0
746.28,23324.0
746.53,23068.0
746.78,23244.0
747.03,23091.6
747.28,23020.0
747.53,24496.0
747.78,24752.0
748.03,24688.0
748.28,22952.0
748.53,23292.0
748.78,23380.0
749.04,23255.0
749.29,23760.0
749.54,22888.4
749.79,24744.0
750.04,24637.5
750.29,24856.0
750.54,24688.0
750.79,23494.0
751.04,24637.5
751.29,24744.0
751.54,22832.0
751.79,23124.0
752.04,23063.7
752.29,23348.0
752.54,23480.0
752.79,23159.4
753.04,22248.0
753.29,23172.0
753.54,23432.0
753.79,23288.0
754.04,23036.0
754.29,22648.0
754.54,23252.0
754.79,23223.1
755.04,23272.0
755.29,23223.1
755.54,23204.0
755.79,23344.0
756.04,23600.0
756.29,23216.0
756.54,23286.9
756.79,24436.0
757.04,24604.0
757.29,24488.0
757.54,24492.0
757.80,24450.2
758.05,24564.0
758.30,22584.0
758.55,23352.0
758.80,23151.4
759.05,23612.0
759.30,22761.0
759.55,22712.0
759.80,23111.6
760.05,23328.0
760.30,23244.0
760.55,24876.0
760.80,24681.3
761.05,24744.0
761.30,24624.0
761.55,24704.0
761.80,24628.0
762.05,23396.0
762.30,24732.0
762.55,24860.6
762.80,24748.0
763.05,24740.0
763.30,24784.0
763.55,24382.5
763.80,24552.0
764.05,24792.0
764.30,24713.1
764.55,24764.0
764.80,24812.0
765.05,23500.0
765.30,24928.0
765.55,24737.1
765.80,24840.0
766.05,24808.8
766.30,23196.0
766.55,23996.0
766.80,24576.0
767.05,23412.0
767.30,23232.0
767.56,23063.7
767.81,23472.0
768.06,24052.0
768.31,24904.0
768.56,24709.2
768.81,24900.0
769.06,22856.6
769.31,24292.0
769.56,24597.6
769.81,24760.0
770.06,22400.0
770.31,23127.5
770.56,21772.0
770.81,23196.0
771.06,23400.0
771.31,22908.0
771.56,23274.9
771.81,22248.0
772.06,22860.6
772.31,23464.0
772.56,23936.3
772.81,25152.0
773.06,25172.0
773.31,25019.9
773.56,24184.0
773.81,23468.0
774.07,24816.7
774.32,23232.0
774.57,22728.0
774.82,21828.0
775.07,22521.9
775.32,23524.0
775.57,23404.0
775.82,22119.5
776.07,22948.0
776.32,23112.0
776.57,23924.3
776.82,24448.0
777.07,24231.1
777.32,22741.0
777.57,23124.0
777.82,22988.0
778.07,23332.0
778.32,23382.5
778.57,23120.0
778.82,23508.0
779.07,22960.0
779.32,23717.1
779.57,24464.0
779.82,24636.0
780.07,24928.3
780.32,25156.0
780.57,24396.0
780.82,24410.4
781.07,25072.0
781.32,25124.0
781.57,24372.0
781.82,24280.0
782.08,24163.3
782.33,21368.0
782.58,21612.0
782.83,24328.0
783.08,24936.0
783.33,24836.7
783.58,24980.0
783.83,24916.3
784.08,23604.0
784.33,24486.1
784.58,24988.0
784.83,24788.0
785.08,24968.0
785.33,24494.0
785.58,25156.0
785.83,25108.0
786.08,24856.6
786.33,25140.0
786.58,24644.0
786.83,24972.0
787.08,25032.0
787.33,23737.1
787.58,23472.0
787.83,24462.2
788.08,25108.0
788.33,24163.3
788.58,23928.0
788.83,24532.0
789.08,22808.8
789.33,21848.0
789.59,23896.4
789.84,24123.5
790.09,24460.0
790.34,24320.0
790.59,24358.6
790.84,23084.0
791.09,24440.0
791.34,24135.5
791.59,23864.0
791.84,21764.0
792.09,23705.2
792.34,24540.0
792.59,24356.0
792.84,23920.0
793.09,22780.9
793.34,24004.0
793.59,24532.0
793.84,24520.0
794.09,24406.4
794.34,21456.0
794.59,22282.9
794.84,23148.0
795.09,22468.0
795.34,22664.0
795.59,23023.9
795.84,24660.0
796.09,24244.0
796.34,24560.0
796.59,24561.8
796.84,23364.0
797.09,21520.0
797.34,22676.0
797.60,22027.9
797.85,23328.0
798.10,23322.7
798.35,24260.0
798.60,22924.0
798.85,21708.0
799.10,21276.0
799.35,22832.0
799.60,23060.0
799.85,24199.2
800.10,23996.0
800.35,23020.0
800.60,23179.3
800.85,24696.0
801.10,24684.0
801.35,23664.0
801.60,23195.2
801.85,22924.0
802.10,23968.0
802.35,24328.0
802.60,22856.6
802.85,24820.0
803.10,24832.0
803.35,24656.0
803.60,22732.0
803.85,24521.9
804.10,24396.0
804.35,24757.0
804.60,24928.0
804.85,24800.0
805.10,24872.0
805.35,22276.0
805.60,24609.6
805.85,23432.0
806.10,24040.0
806.35,24640.0
806.60,24712.0
806.85,24708.0
807.10,24573.7
807.35,23372.0
807.60,22344.0
807.86,23338.6
808.11,23266.9
808.36,22031.9
808.61,23808.0
808.86,23243.0
809.11,22788.0
809.36,23928.3
809.61,24352.0
809.86,24068.0
810.11,24251.0
810.36,24352.0
810.61,24032.0
810.86,22996.0
811.11,23820.7
811.36,23440.0
811.61,23088.0
811.86,22856.0
812.11,23056.0
812.36,24278.9
812.61,24496.0
812.86,23104.0
813.11,24075.7
813.36,23132.0
813.61,22772.0
813.86,22916.3
814.11,23180.0
814.36,22936.0
814.62,23151.4
814.87,23392.0
815.12,24044.0
815.37,23378.5
815.62,24560.0
815.87,23260.0
816.12,22992.0
816.37,23252.0
816.62,21888.4
816.87,24204.0
817.12,24585.7
817.37,23912.0
817.62,24208.0
817.87,24382.5
818.12,24424.0
818.37,24428.0
818.62,24164.0
818.87,24159.4
819.12,24513.9
819.37,24572.0
819.62,24508.0
819.87,23569.7
820.12,23568.0
820.37,24418.3
820.62,24648.0
820.87,24476.0
821.12,24430.3
821.37,24372.0
821.62,23604.0
821.87,24600.0
822.12,23988.0
822.38,24676.0
822.62,24412.0
822.88,24557.8
823.13,23076.0
823.38,23632.0
823.63,24540.0
823.88,24284.0
824.13,24366.5
824.38,24440.0
824.63,24672.0
824.88,23860.0
825.13,23749.0
825.38,24560.0
825.63,24460.0
825.88,24616.0
826.13,21709.2
826.38,21624.0
826.63,22027.9
826.88,23260.0
827.13,22472.0
827.38,23012.0
827.63,23288.0
827.88,22988.0
828.13,23132.0
828.38,23084.0
828.63,21872.5
828.88,23712.0
829.13,24099.6
829.38,22200.0
829.63,23272.0
829.88,22936.0
830.13,22705.2
830.38,24156.0
830.63,24780.9
830.88,24860.0
831.14,24195.2
831.39,24732.0
831.64,24024.0
831.89,24384.0
832.14,24672.0
832.39,24672.0
832.64,24600.0
832.89,22340.0
833.14,21940.2
833.39,24140.0
833.64,23216.0
833.89,24099.6
834.14,24360.0
834.39,24796.0
834.64,23569.7
834.89,23408.0
835.14,22988.0
835.39,22752.0
835.64,21588.0
835.89,21832.7
836.14,23424.0
836.39,23199.2
836.64,23464.0
836.89,23450.2
837.14,22532.0
837.39,22328.0
837.64,22964.1
837.89,21844.0
838.14,23900.4
838.39,24700.0
838.64,24708.0
838.89,24621.5
839.14,24580.0
839.40,24422.3
839.65,24104.0
839.90,23900.4
840.15,24356.0
840.40,24828.0
840.65,24374.5
840.90,24940.0
841.15,24884.0
841.40,24665.3
841.65,21692.0
841.90,24191.2
842.15,24844.0
842.40,23741.0
842.65,23648.0
842.90,24616.0
843.15,24600.0
843.40,24362.6
843.65,24132.0
843.90,24432.0
844.15,23652.0
844.40,24848.0
844.65,24852.6
844.90,24052.0
845.15,24176.0
845.40,23092.0
845.65,24552.0
845.90,24318.7
846.15,23276.0
846.40,23430.3
846.65,22880.0
846.90,20688.0
847.16,23159.4
847.41,23432.0
847.66,23580.0
847.91,22689.2
848.16,23860.0
848.41,23972.0
848.66,23616.0
848.91,23278.9
849.16,23370.5
849.41,23436.0
849.66,23840.0
849.91,24896.0
850.16,24585.7
850.41,24756.0
850.66,22344.0
850.91,23362.6
851.16,23456.0
851.41,23488.0
851.66,23020.0
851.91,23548.0
852.16,23310.8
852.41,24360.0
852.66,23580.0
852.91,23592.0
853.16,22438.2
853.41,22628.0
853.66,22240.0
853.91,22302.8
854.16,23216.0
854.41,23621.5
854.66,24564.0
854.92,24115.5
855.17,22716.0
855.42,23560.0
855.67,23664.0
855.92,22709.2
856.17,22860.0
856.42,23247.0
856.67,23402.4
856.92,22576.0
857.17,22456.0
857.42,22976.0
857.67,23296.0
857.92,23063.7
858.17,24644.0
858.42,24564.0
858.67,24653.4
858.92,24656.0
859.17,24601.6
859.42,24864.0
859.67,24808.0
859.92,22517.9
860.17,22168.0
860.42,23176.0
860.67,23528.0
860.92,22844.0
861.17,22474.1
861.42,22844.6
861.67,22912.0
861.93,22980.1
862.18,24292.0
862.43,24474.1
862.68,24708.0
862.93,24661.4
863.18,24724.0
863.43,22652.0
863.68,21864.0
863.93,22565.7
864.18,23624.0
864.43,25476.0
864.68,24384.0
864.93,24728.0
865.18,24448.0
865.43,24187.3
865.68,24768.0
865.93,24808.0
866.18,24581.7
866.43,24792.0
866.68,24051.8
866.93,23251.0
867.18,24720.0
867.43,23434.3
867.68,23064.0
867.93,23500.0
868.18,23298.8
868.43,22860.0
868.68,23356.0
868.93,22748.0
869.18,24268.0
869.43,23768.0
869.68,23800.0
869.93,23852.0
870.19,22996.0
870.44,22592.0
870.69,24432.0
870.94,24688.0
871.19,23721.1
871.44,23076.0
871.69,22388.0
871.94,23692.0
872.19,23876.0
872.44,24644.0
872.69,24576.0
872.94,24498.0
873.19,24652.0
873.44,24668.0
873.69,23506.0
873.94,22588.0
874.19,23148.0
874.44,23553.8
874.69,23400.0
874.94,23356.0
875.19,23036.0
875.44,24108.0
875.69,24652.0
875.94,24597.6
876.19,24520.0
876.44,23588.0
876.69,22418.3
876.94,22548.0
877.19,22676.0
877.44,23080.0
877.69,23292.0
877.94,24292.0
878.19,21328.0
878.44,21872.5
878.69,23476.0
878.94,24660.0
879.19,24184.0
879.44,24302.8
879.69,23312.0
879.95,24529.9
880.20,24980.0
880.45,24832.0
880.70,24732.0
880.95,24940.2
881.20,24848.0
881.45,24828.0
881.70,24984.0
881.95,23984.1
882.20,23588.0
882.45,23517.9
882.70,22376.0
882.95,22095.6
883.20,23340.0
883.45,23506.0
883.70,23480.0
883.95,22276.0
884.20,23605.6
884.45,23476.0
884.70,23132.0
884.95,22004.0
885.20,23338.6
885.45,24288.0
885.70,22988.0
885.95,23456.0
886.20,23320.0
886.46,22988.0
886.71,22360.0
886.96,23486.1
887.21,23544.0
887.46,22764.0
887.71,22932.0
887.96,23988.0
888.21,23624.0
888.46,24179.3
888.71,24648.0
888.96,24720.0
889.21,21796.8
889.46,23900.0
889.71,23308.0
889.96,24516.0
890.21,23500.0
890.46,22928.3
890.71,23084.0
890.96,24444.0
891.21,24024.0
891.46,24244.0
891.71,24474.1
891.96,24764.0
892.21,24728.0
892.46,24388.0
892.71,24239.0
892.96,24356.0
893.21,22992.0
893.46,23147.4
893.71,22860.0
893.96,24232.0
894.21,24680.0
894.46,21940.2
894.71,23472.0
894.96,23472.0
895.21,23390.4
895.46,23448.0
895.72,23398.4
895.97,23528.0
896.22,22330.7
896.47,22616.0
896.72,23175.3
896.97,23252.0
897.22,24408.0
897.47,24617.5
897.72,24952.0
897.97,24984.0
898.22,24532.0
898.47,24310.8
898.72,23956.2
898.97,23988.0
899.22,23396.0
899.47,23410.4
899.72,23152.0
899.97,24532.0
900.22,23884.5
900.47,24596.0
900.72,24944.0
900.97,24414.3
901.22,24432.0
901.47,24668.0
901.72,23374.5
901.97,24876.0
902.22,25044.0
902.47,24760.0
902.73,24386.5
902.98,24964.0
903.23,24860.6
903.48,24972.0
903.73,24000.0
903.98,23434.3
904.23,23416.0
904.48,23120.0
904.73,23513.9
904.98,23660.0
905.23,23366.5
905.48,23464.0
905.73,23160.0
905.98,22328.0
906.23,20828.7
906.48,23120.0
906.73,23342.6
906.98,23576.0
907.23,23852.0
907.48,24900.0
907.73,24757.0
907.98,24780.0
908.23,21892.0
908.48,23852.0
908.73,25004.0
908.98,24442.2
909.23,24372.0
909.48,23012.0
909.73,23464.0
909.98,24470.1
910.23,24560.0
910.48,24908.0
910.73,22868.0
910.98,23356.0
911.24,23191.2
911.49,23456.0
911.74,23406.4
911.99,23512.0
912.24,23147.4
912.49,23096.0
