timestamp_ms,instantaneous_rps
389.24,58428.0
389.49,57036.0
389.74,41720.0
389.99,26932.3
390.24,67296.0
390.49,55420.0
390.74,28386.5
390.99,0.0
391.24,28696.0
391.49,46940.0
391.74,61180.0
391.99,58204.0
392.24,48482.1
392.49,58540.0
392.74,54128.0
392.99,68728.0
393.24,47620.0
393.49,44188.0
393.74,68390.4
393.99,59020.0
394.24,4908.0
394.49,35318.7
394.74,14348.0
394.99,43876.0
395.24,57860.0
395.49,58588.0
395.74,46780.0
395.99,58368.0
396.25,58406.4
396.50,58644.0
396.75,57652.0
397.00,23744.0
397.25,48892.0
397.50,56020.0
397.75,56888.4
398.00,0.0
398.25,10358.6
398.50,45502.0
398.75,57216.0
399.00,58692.0
399.25,55908.0
399.50,37388.0
399.75,34316.0
400.00,59260.0
400.25,57428.0
400.50,15541.8
400.75,0.0
401.00,51996.0
401.25,36056.0
401.50,57191.2
401.75,50084.0
402.00,51464.0
402.25,58212.0
402.50,58264.0
402.75,55532.0
403.00,42749.0
403.25,29520.0
403.50,58988.0
403.75,58104.0
404.00,31462.2
404.25,0.0
404.50,31660.0
404.75,45657.4
405.00,57136.0
405.25,57924.0
405.50,46704.0
405.75,54136.0
406.00,55992.0
406.25,58108.0
406.50,52968.0
406.75,19665.3
407.00,53168.0
407.25,59008.0
407.50,49677.3
407.75,0.0
408.00,9860.0
408.26,39143.4
408.51,51544.0
408.76,49412.0
409.01,54820.0
409.26,56588.0
409.51,56328.0
409.76,60956.0
410.01,32199.2
410.26,38124.0
410.51,58448.0
410.76,58400.0
411.01,7039.8
411.26,500.0
411.51,62410.4
411.76,58040.0
412.01,72684.0
412.26,63064.0
412.51,43573.7
412.76,37272.0
413.01,57892.0
413.26,58364.0
413.51,9203.2
413.76,0.0
414.01,52868.0
414.26,35398.4
414.51,65380.0
414.76,62251.0
415.01,69060.0
415.26,64784.0
415.51,58952.0
415.76,54964.0
416.01,39016.0
416.26,34701.2
416.51,68964.0
416.76,73948.0
417.01,0.0
417.26,64792.0
417.52,0.0
417.77,0.0
418.02,51976.0
418.27,40112.0
418.52,55912.0
418.77,55071.7
419.02,37536.0
419.27,35700.0
419.52,58808.0
419.77,55512.0
420.02,25609.6
420.27,0.0
420.52,39916.0
420.77,33600.0
421.02,47713.1
421.27,48560.0
421.52,45091.6
421.77,49224.0
422.02,49040.0
422.27,48084.0
422.52,44764.0
422.77,27498.0
423.02,33896.0
423.27,48288.0
423.52,47496.0
423.77,24812.8
424.02,30076.0
424.27,39880.0
424.52,50648.0
424.77,47228.0
425.02,44151.4
425.27,49628.0
425.52,49360.0
425.77,49500.0
426.02,47168.0
426.27,28107.6
426.52,33040.0
426.77,47692.0
427.02,48404.0
427.27,21597.6
427.52,34684.0
427.77,40080.0
428.02,50128.0
428.28,46581.7
428.53,40712.0
428.78,54496.0
429.03,46464.0
429.28,46936.0
429.53,47536.0
429.78,23752.0
430.03,35744.0
430.28,48015.9
430.53,47996.0
430.78,19736.0
431.03,36748.0
431.28,39924.0
431.53,49952.2
431.78,48032.0
432.03,44056.0
432.28,49944.0
432.53,50168.0
432.78,45060.0
433.03,47892.0
433.28,23083.7
433.53,38788.0
433.78,46480.0
434.03,47844.0
434.28,11280.0
434.53,42139.4
434.78,46864.0
435.03,48872.0
435.28,47696.0
435.53,42434.3
435.78,17848.0
436.03,47720.0
436.28,48484.0
436.53,48236.0
436.78,15976.1
437.03,0.0
437.28,48528.0
437.53,46960.0
437.78,58920.0
438.03,59092.0
438.28,49344.0
438.53,62392.0
438.78,62888.0
439.03,56244.0
439.28,42215.1
439.53,29784.0
439.78,57788.0
440.03,57768.0
440.29,32717.1
440.54,15100.0
440.79,13936.0
441.04,46589.6
441.29,56282.9
441.54,59048.0
441.79,58272.0
442.04,32596.0
442.29,38888.0
442.54,57676.0
442.79,59832.0
443.04,5504.0
443.29,4060.0
443.54,52346.6
443.79,35204.0
444.04,45732.0
444.29,48440.0
444.54,50428.0
444.79,50444.0
445.04,47948.0
445.29,37163.3
445.54,22504.0
445.79,45753.0
446.04,48840.0
446.29,50200.0
446.54,10768.9
446.79,0.0
447.04,55239.0
447.29,47064.0
447.54,58176.0
447.79,54560.0
448.04,54260.0
448.29,42028.0
448.55,49215.1
448.80,57760.0
449.05,38904.0
449.30,32856.0
449.55,47936.0
449.80,46776.0
450.05,46788.0
450.30,796.0
450.55,6044.0
450.80,41573.7
451.05,47424.0
451.30,50044.0
451.55,54780.0
451.80,36760.0
452.05,35956.0
452.30,58640.0
452.55,52035.9
452.80,23556.0
453.05,0.0
453.30,29761.0
453.55,39384.0
453.80,59200.0
454.05,60964.0
454.30,53776.0
454.55,60420.0
454.80,49540.0
455.05,49212.0
455.30,46816.0
455.55,27708.0
455.80,32044.0
456.05,59420.0
456.30,58968.0
456.55,12565.7
456.80,0.0
457.05,52000.0
457.30,37392.0
457.55,49446.2
457.80,47264.0
458.05,45629.5
458.30,16115.5
458.55,47976.0
458.80,48036.0
459.05,47940.0
459.30,17661.4
459.55,40908.0
459.80,40880.0
460.05,48548.0
460.30,46446.2
460.55,46740.0
460.80,50736.0
461.06,54167.3
461.31,46624.0
461.56,52127.5
461.81,18676.0
462.06,59724.0
462.31,60252.0
462.56,39454.2
462.81,12200.0
463.06,12200.0
463.31,48864.5
463.56,59464.0
463.81,61928.0
464.06,56179.3
464.31,37100.0
464.56,36840.0
464.81,59808.0
465.06,56553.8
465.31,8665.3
465.56,0.0
465.81,49187.3
466.06,50844.0
466.31,59976.0
466.56,50745.0
466.81,61256.0
467.06,63992.0
467.31,61116.0
467.56,57304.0
467.81,38832.7
468.06,35104.0
468.31,59292.0
468.56,59708.0
468.81,22868.5
469.06,0.0
469.32,38047.8
469.57,50528.0
469.82,69520.0
470.07,66132.0
470.32,51087.7
470.57,28916.0
470.82,71160.0
471.07,73988.0
471.32,4247.0
471.57,48083.7
471.82,17588.0
472.07,43340.0
472.32,71304.0
472.57,54924.0
472.82,55600.0
473.07,29175.3
473.32,42560.0
473.57,59676.0
473.82,58864.0
474.07,948.2
474.32,6604.0
474.57,50772.9
474.82,58548.0
475.07,65729.1
475.32,52884.0
475.57,37068.0
475.82,31908.0
476.07,60572.0
476.32,56956.0
476.57,23147.4
476.82,0.0
477.07,28673.3
477.32,50544.0
477.57,57852.0
477.82,55440.0
478.07,51140.0
478.32,20876.0
478.57,59060.0
478.82,56612.0
479.08,41353.2
479.33,0.0
479.58,24012.0
479.83,52159.4
480.08,73468.0
480.33,64808.0
480.58,46616.0
480.83,63676.0
481.08,56761.0
481.33,56800.0
481.58,57172.0
481.83,24756.0
482.08,48040.0
482.33,58236.0
482.58,55629.5
482.83,490.0
483.08,51219.1
483.33,23076.0
483.58,57772.9
483.83,28220.0
484.08,72904.0
484.33,71420.0
484.58,5733.1
484.83,48228.0
485.08,16517.9
485.33,0.0
485.58,22720.0
485.84,43952.2
486.09,50721.1
486.34,62336.0
486.59,45284.0
486.84,64344.0
487.09,58880.0
487.34,60884.0
487.59,46608.0
487.84,65900.0
488.09,59450.2
488.34,56868.0
488.59,38276.0
488.84,58420.0
489.09,56784.0
489.34,55528.0
489.59,48394.4
489.84,61728.0
490.09,59272.0
490.34,57684.0
490.59,41136.0
490.84,51436.0
491.09,55940.0
491.34,51252.0
491.59,47600.0
491.84,56448.0
492.09,55664.0
492.34,55940.0
492.59,46784.9
492.84,58296.0
493.09,53708.0
493.34,57096.0
493.59,43736.0
493.84,55696.0
494.09,58580.0
494.34,57236.0
494.59,46092.0
494.84,58424.0
495.09,58083.7
495.34,58440.0
495.59,45108.0
495.84,58564.0
496.09,57796.0
496.34,54376.0
496.59,49336.0
496.84,55772.0
497.09,58812.0
497.34,56460.0
497.59,47068.0
497.84,58768.0
498.09,57211.2
498.34,57060.0
498.59,45260.0
498.84,58592.0
499.09,58948.0
499.34,54000.0
499.59,47856.0
499.84,55059.8
500.09,0.0
500.34,0.0
500.60,0.0
500.85,0.0
501.10,0.0
501.35,0.0
501.60,0.0
501.85,0.0
502.10,0.0
502.35,0.0
502.60,0.0
502.85,0.0
503.10,0.0
503.35,0.0
503.60,0.0
503.85,0.0
504.10,0.0
504.35,0.0
504.60,0.0
504.85,0.0
505.10,0.0
505.35,0.0
505.60,0.0
505.85,0.0
506.10,0.0
506.35,0.0
506.61,4780.9
506.86,27060.0
507.11,28380.0
507.36,20888.0
507.61,16512.0
507.86,31276.0
508.11,31728.0
508.36,30223.1
508.61,21616.0
508.86,14572.0
509.11,27904.0
509.36,33064.0
509.61,29482.1
509.86,30968.0
510.11,33076.0
510.36,33356.0
510.61,30545.8
510.86,30892.0
511.11,33704.0
511.36,33936.3
511.61,31056.0
511.86,30664.0
512.11,36704.0
512.36,34669.3
512.61,31316.0
512.86,30280.0
513.11,34318.7
513.36,34752.0
513.61,32048.0
513.86,35012.0
514.11,39376.0
514.36,39928.0
514.61,35617.5
514.86,33892.0
515.11,40104.0
515.36,39968.0
515.61,31796.0
515.86,30768.0
516.11,35044.0
516.36,35187.3
516.61,29872.0
516.86,32396.0
517.11,35652.0
517.36,35956.0
517.61,36052.0
517.86,35944.0
518.11,40709.2
518.36,41276.0
518.62,35099.6
518.87,35032.0
519.12,40820.0
519.37,41356.0
519.62,37040.0
519.87,34288.0
520.12,39259.0
520.37,36300.0
520.62,32772.0
520.87,33944.2
521.12,40808.0
521.37,41768.0
521.62,37792.0
521.87,32436.0
522.12,35492.0
522.37,35904.0
522.62,33378.5
522.87,32652.0
523.12,36236.0
523.37,35776.9
523.62,32808.0
523.87,32804.0
524.12,36314.7
524.37,36104.0
524.62,33268.0
524.87,33068.0
525.12,37012.0
525.37,36984.0
525.62,32657.4
525.87,32676.0
526.12,36096.0
526.37,36888.0
526.62,35904.4
526.87,32544.0
527.12,36568.0
527.37,37072.0
527.62,32761.0
527.87,32584.0
528.12,39060.0
528.37,41804.0
528.62,38748.0
528.87,32232.0
529.12,36868.0
529.37,37035.9
529.62,33396.0
529.87,33324.0
530.12,36248.0
530.37,38076.0
530.62,34336.0
530.88,33286.9
531.12,37264.0
531.38,38168.0
531.62,35288.0
531.88,36512.0
532.12,38272.0
532.38,38216.0
532.63,34677.3
532.88,33140.0
533.13,38212.0
533.38,38172.0
533.63,37556.0
533.88,25804.0
534.13,35172.0
534.38,37840.6
534.63,33852.0
534.88,34120.0
535.13,37195.2
535.38,37212.0
535.63,30400.0
535.88,33212.0
536.13,38664.0
536.38,38200.0
536.63,36996.0
536.88,35000.0
537.13,38396.0
537.38,40960.0
537.63,37476.0
537.88,37612.0
538.13,44380.0
538.38,41380.0
538.63,37549.8
538.88,39676.0
539.13,43732.0
539.38,43608.0
539.63,36168.0
539.88,38092.0
540.13,44704.0
540.38,44912.0
540.63,41212.0
540.88,34640.0
541.13,38239.0
541.38,38672.0
541.63,37948.0
541.88,41052.0
542.13,45976.0
542.38,45188.0
542.63,41864.0
542.88,40336.0
543.13,46256.0
543.38,44557.8
543.63,39080.0
543.88,40072.0
544.13,46240.0
544.38,44156.0
544.63,41677.3
544.88,39004.0
545.13,46720.0
545.38,46956.0
545.63,42088.0
545.88,39960.0
546.13,46036.0
546.38,47004.0
546.63,41653.4
546.88,40264.0
547.13,47204.0
547.38,47476.0
547.63,44780.9
547.88,41568.0
548.13,47724.0
548.38,47916.0
548.63,42944.0
548.89,40936.3
549.14,47668.0
549.39,45952.0
549.64,42756.0
549.89,41107.6
550.14,47284.0
550.39,48604.0
550.64,42540.0
550.89,40344.0
551.14,48772.0
551.39,49776.0
551.64,43470.1
551.89,40884.0
552.14,42996.0
552.39,47948.0
552.64,47240.0
552.89,43232.0
553.14,49476.0
553.39,49824.0
553.64,46203.2
553.89,43240.0
554.14,48184.0
554.39,50104.0
554.64,47544.0
554.89,42464.0
555.14,48504.0
555.39,50757.0
555.64,45408.0
555.89,44820.7
556.14,51296.0
556.39,51360.0
556.64,47200.0
556.89,40636.0
557.14,51192.0
557.39,51348.0
557.64,45612.0
557.89,41482.1
558.14,49812.0
558.39,51632.0
558.64,45684.0
558.89,42596.0
559.14,51604.0
559.39,50508.0
559.64,45804.0
559.89,41430.3
560.14,51388.0
560.39,51428.0
560.64,48976.0
560.89,45408.0
561.14,52132.0
561.39,52192.0
561.64,50084.0
561.89,43844.6
562.14,52688.0
562.39,52684.0
562.64,45632.0
562.89,43740.0
563.14,51720.0
563.39,52724.0
563.64,46060.0
563.89,35720.0
564.14,37944.0
564.39,43492.0
564.64,39108.0
564.89,38270.9
565.14,43428.0
565.39,43960.0
565.64,39592.0
565.89,38420.0
566.14,44332.0
566.39,44024.0
566.64,39680.0
566.90,39243.0
567.15,43952.0
567.40,44236.0
567.65,40072.0
567.90,39188.0
568.15,44404.0
568.40,43564.0
568.65,39596.0
568.90,39356.0
569.15,43180.0
569.40,42753.0
569.65,39488.0
569.90,39752.0
570.15,44192.0
570.40,43240.0
570.65,40196.0
570.90,40232.0
571.15,44720.0
571.40,44484.0
571.65,40314.7
571.90,32104.0
572.15,43600.0
572.40,43332.0
572.65,42008.0
572.90,44757.0
573.15,45712.0
573.40,44764.0
573.65,41392.0
573.90,39892.0
574.15,45352.0
574.40,43792.0
574.65,40808.0
574.90,39812.0
575.15,44454.2
575.40,44760.0
575.65,40940.0
575.90,40348.0
576.15,54308.0
576.40,53008.0
576.65,43624.0
576.90,41032.0
577.15,46156.0
577.40,44585.7
577.65,42116.0
577.90,39892.0
578.15,46284.0
578.40,44884.0
578.65,40936.0
578.90,39996.0
579.15,46240.0
579.40,46084.0
579.65,40568.0
579.90,40163.3
580.15,44956.0
580.40,46352.0
580.65,42716.0
580.90,40816.0
581.15,45576.0
581.40,46856.0
581.65,43444.0
581.90,38680.0
582.15,45772.9
582.40,46064.0
582.65,41668.0
582.90,40580.0
583.15,45936.0
583.40,45796.0
583.65,40196.0
583.90,39216.0
584.15,43549.8
584.40,44036.0
584.65,40428.0
584.90,39040.0
585.15,41380.0
585.40,40148.0
585.65,40724.0
585.90,40432.0
586.15,45468.0
586.40,43556.0
586.65,45729.1
586.90,48676.0
587.15,50240.0
587.40,48900.0
587.65,51360.0
587.90,45192.0
588.15,57760.0
588.41,56000.0
588.66,35444.0
588.91,39800.0
589.16,49492.0
589.41,49424.0
589.66,41244.0
589.91,37872.0
590.16,45155.4
590.41,46976.0
590.66,41836.0
590.91,39256.0
591.16,46944.0
591.41,47016.0
591.66,42668.0
591.91,40188.0
592.16,46055.8
592.41,45872.0
592.66,45920.0
592.91,40380.0
593.16,43708.0
593.41,50864.0
593.66,50836.0
593.91,44860.0
594.16,56300.0
594.41,56956.0
594.66,49569.7
594.91,39272.0
595.16,46052.0
595.41,47392.0
595.66,45304.0
595.91,38948.0
596.16,47564.0
596.41,47168.0
596.66,48252.0
596.91,42820.7
597.16,55308.0
597.41,57776.0
597.66,50641.4
597.91,43660.0
598.16,56812.0
598.41,57820.0
598.66,52208.0
598.91,45656.0
599.16,58084.0
599.41,56888.0
599.66,51876.0
599.91,45828.7
600.16,55624.0
600.41,56792.0
600.66,51004.0
600.91,46920.0
601.16,58024.0
601.41,57612.0
601.66,52108.0
601.91,45056.0
602.16,55788.0
602.41,46510.0
602.66,44908.0
602.91,41664.0
603.16,51292.0
603.41,57207.2
603.66,49059.8
603.91,49376.0
604.16,58104.0
604.41,55216.0
604.66,47724.0
604.91,44548.0
605.16,57636.0
605.41,56496.0
605.66,50400.0
605.91,48612.0
606.16,57656.0
606.42,54338.6
606.67,38048.0
606.92,41508.0
607.17,49284.0
607.42,49152.0
607.67,47020.0
607.92,43136.0
608.17,42824.0
608.42,49356.0
608.67,52095.6
608.92,50804.0
609.17,62352.0
609.42,61936.0
609.67,58960.0
609.92,49664.0
610.17,60312.0
610.42,60412.0
610.67,56372.0
610.92,48609.6
611.17,59908.0
611.42,62244.0
611.67,57588.0
611.92,41880.0
612.17,55724.0
612.42,59556.0
612.67,55292.0
612.92,45508.0
613.17,52848.0
613.42,40079.7
613.67,46196.0
613.92,42076.0
614.17,49660.0
614.42,49031.9
614.67,47688.0
614.92,42688.0
615.17,49657.4
615.42,49440.0
615.67,46448.0
615.92,46984.0
616.17,63532.0
616.42,63644.0
616.67,60668.0
616.92,49960.0
617.17,60988.0
617.42,61328.0
617.67,60432.0
617.92,45820.0
618.17,64172.0
618.42,62537.9
618.67,55896.0
618.92,52804.0
619.17,59980.0
619.42,62764.0
619.67,60168.0
619.92,51868.0
620.17,61300.0
620.42,64116.0
620.67,59916.0
620.92,50076.0
621.17,61960.2
621.42,62648.0
621.67,59680.0
621.92,51188.0
622.17,61284.0
622.42,65516.0
622.67,56944.0
622.92,51320.0
623.17,62248.0
623.42,60716.0
623.67,59099.6
623.92,52280.0
624.17,65064.0
624.42,66588.0
624.67,60952.0
624.92,55960.0
625.17,65300.0
625.42,65372.0
625.67,63424.0
625.92,55556.0
626.17,64584.0
626.42,54496.0
626.67,38737.1
626.92,55216.0
627.17,62956.0
627.42,55884.0
627.67,59188.0
627.92,51756.0
628.17,59984.0
628.42,64568.0
628.67,59492.0
628.92,55024.0
629.17,65672.0
629.42,61264.0
629.68,48529.9
629.93,53188.0
630.18,63992.0
630.43,63440.0
630.68,59552.0
630.93,54728.0
631.18,61736.0
631.43,62488.0
631.68,54668.0
631.93,54532.0
632.18,66376.0
632.43,59860.6
632.68,58832.0
632.93,52308.0
633.18,54588.0
633.43,60900.0
633.68,56460.0
633.93,56016.0
634.18,66784.0
634.43,58180.0
634.68,58860.6
634.93,55068.0
635.18,65740.0
635.43,67552.0
635.68,52516.0
635.93,60508.0
636.18,51956.0
636.43,52024.0
636.68,62048.0
636.93,50673.3
637.18,54204.0
637.43,51168.0
637.68,54828.0
637.93,36620.0
638.18,57636.0
638.43,68344.0
638.68,49948.2
638.93,42988.0
639.18,67792.0
639.43,69116.0
639.68,54652.0
639.93,43688.0
640.18,49508.0
640.43,51764.0
640.68,47756.0
640.93,43384.0
641.18,51095.6
641.43,50764.0
641.68,49280.0
641.93,44608.0
642.18,52188.0
642.43,51516.0
642.68,50020.0
642.93,44492.0
643.18,52120.0
643.43,51576.0
643.68,48964.0
643.93,42410.4
644.18,51608.0
644.43,52064.0
644.68,50260.0
644.93,44380.0
645.18,51780.0
645.43,52588.0
645.68,46516.0
645.93,51432.0
646.18,52156.0
646.43,51948.0
646.68,56772.0
646.93,53116.0
647.18,53240.0
647.43,50804.0
647.68,49828.0
647.93,44828.7
648.18,50288.0
648.43,52408.0
648.68,49200.0
648.93,45720.0
649.18,52064.0
649.43,51640.0
649.68,49288.0
649.93,45336.0
650.18,51880.5
650.43,50756.0
650.68,49728.0
650.93,42064.0
651.18,50247.0
651.43,50216.0
651.68,47312.0
651.93,43124.0
