timestamp_ms,instantaneous_rps
777.41,34040.0
777.66,34031.9
777.91,34136.0
778.16,33724.0
778.41,33824.0
778.66,34004.0
778.91,33940.0
779.16,33888.0
779.41,33940.0
779.66,34136.0
779.91,34056.0
780.16,34108.0
780.41,34000.0
780.66,34020.0
780.91,33964.0
781.16,33876.5
781.41,34136.0
781.66,34108.0
781.91,35884.0
782.16,38099.6
782.41,36676.0
782.66,33944.0
782.91,33972.0
783.16,33904.0
783.41,34288.0
783.66,34232.0
783.91,33980.1
784.16,34260.0
784.41,34124.0
784.66,34292.0
784.91,34156.0
785.16,34252.0
785.41,34123.5
785.66,34396.0
785.91,34152.0
786.16,33832.0
786.41,34228.0
786.66,34088.0
786.91,34096.0
787.16,34348.0
787.41,34336.0
787.66,34172.0
787.91,34016.0
788.16,34172.0
788.41,34312.0
788.67,34334.7
788.92,34156.0
789.17,34300.0
789.42,34060.0
789.67,34312.0
789.92,34116.0
790.17,34440.0
790.42,34147.4
790.67,34200.0
790.92,33980.0
791.17,34020.0
791.42,34312.0
791.67,34300.0
791.92,34099.6
792.17,34204.0
792.42,34308.0
792.67,34332.0
792.92,34228.0
793.17,34183.3
793.42,34268.0
793.67,34300.0
793.92,34208.0
794.17,34268.0
794.42,33896.0
794.67,33984.1
794.92,34336.0
795.17,34128.0
795.42,34156.0
795.67,34356.0
795.92,34155.4
796.17,34272.0
796.42,34268.0
796.67,34264.0
796.92,34280.0
797.17,34344.0
797.42,34052.0
797.67,33944.2
797.92,34232.0
798.17,34256.0
798.42,34748.0
798.67,37848.0
798.92,38712.0
799.17,38528.0
799.42,39207.2
799.67,38828.0
799.92,38732.0
800.17,39084.0
800.42,39248.0
800.67,39252.0
800.92,38832.0
801.17,39332.0
801.42,38968.0
801.67,35600.0
801.92,33492.0
802.17,34248.0
802.42,34000.0
802.67,34260.0
802.92,34100.0
803.17,34232.0
803.42,33040.0
803.67,34236.0
803.92,34244.0
804.17,34064.0
804.42,34128.0
804.67,34012.0
804.92,34396.0
805.17,34164.0
805.42,34200.0
805.68,33565.7
805.93,34100.0
806.18,34204.0
806.43,34231.1
806.68,23428.0
806.93,0.0
807.18,0.0
807.43,0.0
807.68,0.0
807.93,0.0
808.18,0.0
808.43,0.0
808.68,0.0
808.93,0.0
809.18,8470.1
809.43,15152.0
809.68,15426.3
809.93,16200.0
810.18,16171.3
810.43,16669.3
810.68,17116.0
810.93,17552.0
811.19,17593.6
811.44,18096.0
811.69,18215.1
811.94,18513.9
812.19,18660.0
812.44,18876.5
812.69,18872.0
812.94,18952.0
813.19,19027.9
813.44,19328.0
813.69,19418.3
813.94,19350.6
814.19,19336.0
814.44,20592.0
814.69,20764.0
814.94,20573.7
815.19,20984.0
815.44,21012.0
815.69,21196.0
815.94,21300.0
816.20,21286.9
816.45,21488.0
816.70,21557.8
816.95,21540.0
817.20,21728.0
817.45,21729.1
817.70,20816.7
817.95,21504.0
818.20,21780.0
818.45,21756.0
818.70,21252.0
818.95,20440.0
819.20,20442.2
819.45,20740.0
819.70,20660.0
819.95,20713.1
820.20,20632.0
820.45,20772.0
820.70,20673.3
820.95,20780.0
821.20,20828.0
821.45,20677.3
821.70,20644.0
821.95,20753.0
822.20,20908.0
822.45,20984.0
822.70,20764.0
822.95,21328.0
823.20,21753.0
823.45,21880.0
823.70,21732.0
823.96,21442.2
824.21,21748.0
824.46,21796.0
824.71,21342.6
824.96,21880.5
825.21,21720.0
825.46,21936.3
825.71,21920.0
825.96,21191.2
826.21,21124.0
826.46,21384.0
826.71,21302.8
826.96,22012.0
827.21,22268.0
827.46,22416.0
827.71,22348.0
827.96,22314.7
828.21,21956.2
828.46,22428.0
828.71,22520.0
828.96,22168.0
829.21,22199.2
829.46,22204.0
829.71,22040.0
829.96,22031.9
830.21,22212.0
830.46,22092.0
830.71,22364.0
830.96,22428.0
831.22,22286.9
831.47,22420.0
831.72,21892.0
831.97,22394.4
832.22,22340.0
832.47,22452.0
832.72,22312.0
832.97,22482.1
833.22,22464.0
833.47,22400.0
833.72,22338.6
833.97,22348.0
834.22,22314.7
834.47,22450.2
834.72,22668.0
834.97,22047.8
835.22,21980.0
835.47,22123.5
835.72,22844.0
835.97,22310.8
836.22,22796.0
836.47,22796.0
836.72,22565.7
836.97,22648.0
837.22,22636.0
837.48,22721.1
837.73,22772.0
837.98,22852.0
838.23,22796.0
838.48,22490.0
838.73,22152.0
838.98,22856.0
839.23,23008.0
839.48,22476.0
839.73,22820.7
839.98,22800.0
840.23,22688.0
840.48,22976.0
840.73,22601.6
840.98,23036.0
841.23,22852.0
841.48,22988.0
841.73,23247.0
841.98,23091.6
842.23,22516.0
842.48,23176.0
842.73,22984.0
842.98,23296.0
843.23,23084.0
843.48,23256.0
843.73,23159.4
843.98,23324.0
844.23,23360.0
844.48,23557.8
844.73,23820.0
844.98,23880.0
845.23,23964.1
845.48,22348.0
845.73,23460.0
845.98,23581.7
846.23,23900.0
846.48,23676.0
846.73,23872.0
846.98,23712.0
847.23,23660.0
847.48,24040.0
847.73,23700.0
847.98,24020.0
848.24,24099.6
848.49,24276.0
848.74,24116.0
848.99,23621.5
849.24,24204.0
849.49,23960.0
849.74,23788.8
849.99,24272.0
850.24,24380.0
850.49,24292.0
850.74,23972.0
850.99,24536.0
851.24,24332.0
851.49,24728.0
851.74,24442.2
851.99,24440.0
852.24,24322.7
852.49,23661.4
852.74,24324.0
852.99,24448.0
853.24,24344.0
853.49,24406.4
853.74,24504.0
853.99,24488.0
854.24,24852.0
854.49,24276.0
854.74,24768.0
854.99,24636.0
855.24,24398.4
855.49,24624.0
855.74,24136.0
855.99,24490.0
856.24,24780.0
856.49,24880.5
856.75,24888.4
857.00,24760.0
857.25,24992.0
857.50,24808.0
857.75,24398.4
858.00,24940.0
858.25,24972.0
858.50,25144.0
858.75,25088.0
859.00,24936.0
859.25,24144.0
859.50,25091.6
859.75,25076.0
860.00,25272.0
860.25,25244.0
860.50,25248.0
860.75,25390.4
861.00,25024.0
861.25,25378.5
861.50,25528.0
861.75,25296.0
862.00,25308.0
862.25,25452.0
862.50,25051.8
862.75,25392.0
863.00,25560.0
863.25,25440.0
863.50,25544.0
863.75,25151.4
864.00,25652.0
864.25,25464.0
864.50,25648.0
864.75,25274.9
865.00,25508.0
865.25,25456.0
865.50,25700.0
865.75,25664.0
866.00,25605.6
866.25,25876.0
866.50,24354.6
866.75,25908.0
867.00,25412.0
867.25,25616.0
867.50,25442.2
867.75,25476.0
868.00,25844.0
868.25,25568.0
868.51,25713.1
868.76,25648.0
869.01,22744.0
869.26,24741.0
869.51,25876.5
869.76,26064.0
870.01,25988.0
870.26,26000.0
870.51,26324.0
870.76,26131.5
871.01,26131.5
871.26,26096.0
871.51,26032.0
871.76,26192.0
872.01,26028.0
872.26,26440.0
872.51,25378.5
872.76,25880.0
873.01,26468.0
873.26,26175.3
873.51,26500.0
873.76,26488.0
874.01,26298.8
874.26,26724.0
874.51,26728.0
874.76,26780.9
875.01,26928.0
875.26,26780.9
875.51,26604.0
875.77,26067.7
876.02,26760.0
876.27,26440.0
876.52,26390.4
876.77,26400.0
877.02,26692.0
877.27,26848.0
877.52,26600.0
877.77,26569.7
878.02,26776.0
878.27,26612.0
878.52,26920.3
878.77,26960.0
879.02,26512.0
879.27,26756.0
879.52,26701.2
879.77,26920.0
880.02,26884.5
880.27,27028.0
880.52,26920.3
880.77,27112.0
881.02,27274.9
881.27,27156.0
881.52,26860.0
881.77,27224.0
882.02,27144.0
882.27,26199.2
882.52,27064.0
882.77,26940.0
883.02,26824.0
883.27,27063.7
883.52,27244.0
883.77,27228.0
884.02,27412.0
884.27,27256.0
884.53,27059.8
884.78,27466.1
885.03,27496.0
885.28,27300.0
885.53,26972.0
885.78,27376.0
886.03,27644.0
886.28,26976.1
886.53,27548.0
886.78,27588.0
887.03,27310.8
887.28,27812.0
887.53,27816.0
887.78,27316.0
888.03,27784.0
888.28,27572.0
888.53,27541.8
888.78,26732.0
889.03,27448.0
889.28,27532.0
889.53,27568.0
889.78,27537.8
890.03,27680.0
890.28,27636.0
890.53,27672.0
890.78,27424.0
891.03,27502.0
891.28,26404.0
891.53,27668.0
891.78,27820.0
892.03,27288.0
892.28,27620.0
892.53,27916.0
892.78,27476.0
893.03,28015.9
893.28,27632.0
893.53,27884.0
893.78,27628.0
894.03,27872.5
894.28,28128.0
894.53,28080.0
894.78,27968.0
895.03,27964.0
895.28,27207.2
895.53,28180.0
895.78,27856.0
896.04,27693.2
896.29,28460.0
896.54,28464.0
896.79,28095.6
897.04,28124.0
897.29,28127.5
897.54,27960.0
897.79,27952.0
898.04,28208.0
898.29,27159.4
898.54,25488.0
898.79,25820.0
899.04,25804.0
899.29,26952.0
899.54,28416.0
899.79,28402.4
900.04,28260.0
900.29,28392.0
900.54,28680.0
900.79,28596.0
901.04,28454.2
901.29,28656.0
901.54,28480.0
901.79,27848.0
902.04,28593.6
902.29,28868.0
902.54,29024.0
902.79,27163.3
903.04,25080.0
903.29,28386.5
903.54,28600.0
903.79,28432.0
904.04,28478.1
904.29,28528.0
904.54,28740.0
904.79,28424.0
905.05,28079.7
905.30,28428.0
905.55,28496.0
905.80,28508.0
906.05,28528.0
906.30,28729.1
906.55,28848.6
906.80,28992.0
907.05,28892.0
907.30,28592.0
907.55,28757.0
907.80,28392.0
908.05,29031.9
908.30,28948.0
908.55,28368.0
908.80,28492.0
909.05,28720.0
909.30,28776.9
909.55,29152.0
909.80,28940.0
910.05,29068.0
910.30,28732.0
910.55,28633.5
910.80,29008.0
911.05,23984.0
911.30,29240.0
911.55,29476.0
911.80,28488.0
912.05,29192.0
912.30,29235.1
912.55,29592.0
912.80,29000.0
913.05,29980.0
913.30,28308.0
913.55,29908.0
913.80,30996.0
914.05,32028.0
914.30,32932.0
914.55,33864.5
914.80,34116.0
915.05,37104.0
915.30,37480.0
915.56,37063.7
915.81,37200.0
916.06,37296.0
916.31,37272.0
916.56,37440.0
916.81,37334.7
917.06,37480.0
917.31,36728.0
917.56,37328.0
917.81,37288.0
918.06,37172.0
918.31,37316.0
918.56,37080.0
918.81,37596.0
919.06,36992.0
919.31,37064.0
919.56,37100.0
919.81,37204.0
920.06,37292.0
920.31,37044.0
920.56,37236.0
920.81,36832.7
921.06,33300.0
921.31,36500.0
921.56,36904.4
921.81,36536.0
922.06,37268.0
922.31,37040.0
922.56,36476.0
922.81,37156.0
923.06,37300.0
923.31,36872.5
923.56,37040.0
923.81,37024.0
924.06,36016.0
924.31,37348.0
924.56,37420.0
924.81,37312.0
925.06,36111.6
925.31,37008.0
925.56,36900.0
925.81,37152.0
926.06,36772.9
926.31,37168.0
926.56,37032.0
926.81,37248.0
927.06,37332.0
927.31,37188.0
927.56,37115.5
