timestamp_ms,instantaneous_rps
777.19,33536.0
777.44,33388.0
777.69,33432.0
777.94,33576.0
778.19,33512.0
778.44,33436.0
778.69,33490.0
778.94,33488.0
779.19,33632.0
779.44,33636.0
779.69,33616.0
779.94,33692.0
780.19,33704.0
780.44,33576.0
780.69,33472.0
780.94,33597.6
781.19,33652.0
781.44,33636.0
781.69,33608.0
781.94,34040.0
782.19,37428.0
782.44,37300.0
782.69,37227.1
782.94,37360.0
783.19,37604.0
783.44,37672.0
783.69,37632.0
783.94,37492.0
784.19,37537.9
784.44,37700.0
784.69,37580.0
784.94,37460.0
785.19,37808.0
785.44,37672.0
785.69,37657.4
785.94,37880.0
786.19,37880.0
786.44,37784.0
786.69,37696.0
786.94,37768.0
787.19,37924.0
787.44,37589.6
787.69,37804.0
787.94,37888.0
788.19,37828.0
788.44,36216.0
788.69,37616.0
788.94,37772.0
789.19,37713.1
789.44,36116.0
789.69,32948.0
789.94,33512.0
790.19,33532.0
790.44,33424.0
790.70,33059.8
790.95,33360.0
791.20,33676.0
791.45,33708.0
791.70,33390.4
791.95,36520.0
792.20,37900.0
792.45,38000.0
792.70,37952.0
792.95,35920.0
793.20,33744.0
793.45,33266.9
793.70,33328.0
793.95,33724.0
794.20,33640.0
794.45,34120.0
794.70,33701.2
794.95,33888.0
795.20,33796.0
795.45,32252.0
795.70,32382.5
795.95,34972.0
796.20,37844.0
796.45,38284.0
796.70,35876.5
796.95,37916.0
797.20,38200.0
797.45,38352.0
797.70,37756.0
797.95,37808.8
798.20,38020.0
798.45,38092.0
798.70,38316.0
798.95,38372.0
799.20,37840.6
799.45,38264.0
799.70,34604.0
799.95,37864.0
800.20,38108.0
800.45,38044.0
800.70,38204.0
800.95,38083.7
801.20,38364.0
801.45,38312.0
801.70,38424.0
801.95,37316.0
802.20,33608.0
802.46,12531.7
802.71,0.0
802.96,18560.0
803.21,33500.0
803.46,33040.0
803.71,33592.0
803.96,33712.0
804.21,33737.1
804.46,33480.0
804.71,33808.0
804.96,33852.0
805.21,35352.0
805.46,37552.0
805.71,38256.0
805.96,38272.0
806.21,38144.0
806.46,38294.8
806.71,38252.0
806.96,35068.0
807.21,37728.0
807.46,38288.0
807.71,38252.0
807.96,34506.0
808.21,37280.0
808.46,37520.0
808.71,38127.5
808.96,38008.0
809.21,35068.0
809.46,35184.0
809.71,37736.0
809.96,38192.0
810.21,38043.8
810.46,38220.0
810.71,38380.0
810.96,37340.0
811.21,38112.0
811.46,38067.7
811.71,38124.0
811.96,37640.0
812.21,38152.0
812.46,37640.0
812.71,38176.0
812.96,38172.0
813.21,37836.7
813.46,38424.0
813.71,37932.0
813.96,38380.0
814.21,38224.0
814.46,38156.0
814.71,38350.6
814.96,38560.0
815.21,38644.0
815.46,38564.0
815.71,38464.0
815.96,38384.0
816.21,38023.9
816.46,38428.0
816.71,38500.0
816.97,38282.9
817.22,35412.0
817.47,31908.0
817.72,33584.0
817.97,33472.0
818.22,33484.0
818.47,33340.0
818.72,33532.0
818.97,33513.9
819.22,33380.0
819.47,33640.0
819.72,35000.0
819.97,36944.0
820.22,37800.0
820.47,37712.0
820.72,37732.0
820.97,37844.0
821.22,38112.0
821.47,37892.0
821.72,34306.8
821.97,38148.0
822.22,38520.0
822.47,38324.0
822.72,38468.0
822.97,35116.0
823.22,33717.1
823.47,33864.0
823.72,33836.0
823.97,33860.0
824.22,33948.0
824.47,33808.8
824.72,34096.0
824.97,34004.0
825.22,33864.0
825.47,33418.3
825.72,33876.0
825.97,33952.0
826.22,33888.0
826.47,29892.0
826.72,33494.0
826.97,33788.0
827.22,33916.0
827.47,33976.0
827.72,34055.8
827.97,33876.0
828.22,33468.0
828.47,33753.0
828.72,34068.0
828.97,34016.0
829.22,33176.0
829.47,33960.0
829.72,34124.0
829.97,33948.0
830.22,34016.0
830.47,34035.9
830.72,34128.0
830.97,34072.0
831.22,33884.0
831.47,34220.0
831.73,33996.0
831.98,34140.0
832.23,34188.0
832.48,32468.0
832.73,33768.0
832.98,33434.3
833.23,33936.0
833.48,35960.0
833.73,37332.0
833.98,37660.0
834.23,37553.8
834.48,37392.0
834.73,37672.0
834.98,37640.0
835.23,34669.3
835.48,0.0
835.73,0.0
835.98,0.0
836.23,0.0
836.48,0.0
836.73,0.0
836.98,0.0
837.23,0.0
837.48,0.0
837.73,0.0
837.98,12880.0
838.23,15308.0
838.48,15676.0
838.73,15976.0
838.98,15952.2
839.23,15888.0
839.48,16510.0
839.73,16904.0
839.98,16880.0
840.23,17196.0
840.48,17408.0
840.74,17553.8
840.99,17864.0
841.24,17745.0
841.49,16342.6
841.74,17516.0
841.99,18100.0
842.24,18454.2
842.49,18208.0
842.74,18796.0
842.99,18298.8
843.24,19332.0
843.49,19605.6
843.74,19760.0
843.99,19984.0
844.24,20016.0
844.49,20171.3
844.74,20136.0
844.99,20232.0
845.24,20370.5
845.49,21068.0
845.74,21068.0
845.99,21028.0
846.24,20860.6
846.49,21272.0
846.74,20832.7
846.99,20096.0
847.24,19788.0
847.50,19302.8
847.75,19924.0
848.00,19752.0
848.25,19761.0
848.50,20088.0
848.75,20008.0
849.00,20036.0
849.25,20231.1
849.50,20128.0
849.75,20414.3
850.00,20268.0
850.25,19661.4
850.50,20308.0
850.75,20340.0
851.00,17480.0
851.25,20454.2
851.50,21223.1
851.75,21632.0
852.00,20780.0
852.25,20656.0
852.50,20346.6
852.75,20684.0
853.00,20637.5
853.25,20716.0
853.50,20490.0
853.75,20912.0
854.00,20408.0
854.25,20880.0
854.50,20836.7
854.75,21080.0
855.01,20884.5
855.26,20932.0
855.51,20920.0
855.76,20948.2
856.01,20948.0
856.26,20888.4
856.51,20856.0
856.76,20860.6
857.01,20729.1
857.26,21204.0
857.51,20184.0
857.76,20980.1
858.01,21040.0
858.26,21039.8
858.51,21120.0
858.76,20968.1
859.01,20884.0
859.26,21140.0
859.51,21356.0
859.76,21188.0
860.01,21000.0
860.26,21396.0
860.51,21123.5
860.76,21232.0
861.02,21374.5
861.27,20728.0
861.52,21632.0
861.77,21588.0
862.02,21324.0
862.27,21504.0
862.52,21628.0
862.77,21572.0
863.02,21418.3
863.27,21592.0
863.52,21561.8
863.77,21612.0
864.02,21736.0
864.27,21368.0
864.52,21621.5
864.77,20952.0
865.02,21740.0
865.27,21434.3
865.52,21721.1
865.77,21536.0
866.02,21456.0
866.27,21640.0
866.52,21480.0
866.77,21494.0
867.02,21700.0
867.27,21386.5
867.52,21236.0
867.77,21380.0
868.02,21796.0
868.27,21215.1
868.52,21733.1
868.77,21820.0
869.02,21600.0
869.28,21597.6
869.53,21704.0
869.78,21800.8
870.03,20820.7
870.28,19464.0
870.53,21561.8
870.78,21500.0
871.03,21624.0
871.28,21552.0
871.53,21549.8
871.78,21448.0
872.03,21740.0
872.28,22023.9
872.53,21664.0
872.78,21772.9
873.03,21749.0
873.28,21692.0
873.53,21745.0
873.78,21952.0
874.03,22072.0
874.28,21904.4
874.53,21888.0
874.78,22112.0
875.04,22015.9
875.29,21332.0
875.54,21972.1
875.79,22388.0
876.04,21944.0
876.29,20484.0
876.54,21464.0
876.79,22084.0
877.04,21896.4
877.29,21916.0
877.54,21864.5
877.79,21792.0
878.04,21924.0
878.29,21848.0
878.54,22100.0
878.79,21836.0
879.04,22080.0
879.29,22398.4
879.54,22204.0
879.79,22120.0
880.04,22124.0
880.29,21980.1
880.54,22348.0
880.79,22099.6
881.04,22440.0
881.29,21888.4
881.54,21920.0
881.79,22212.0
882.04,22092.0
882.29,21482.1
882.54,22152.0
882.79,22408.0
883.04,22204.0
883.29,22108.0
883.54,22220.0
883.79,22280.0
884.04,21928.3
884.29,22372.0
884.54,22460.0
884.79,21464.0
885.04,22136.0
885.30,22063.7
885.55,22076.0
885.80,21605.6
886.05,22628.0
886.30,22164.0
886.55,22358.6
886.80,22135.5
887.05,22136.0
887.30,22300.0
887.55,22330.7
887.80,22392.0
888.05,22364.0
888.30,22486.1
888.55,22432.0
888.80,22084.0
889.05,21708.0
889.30,21215.1
889.55,22040.0
889.80,22472.0
890.05,22528.0
890.30,22274.9
890.55,22512.0
890.80,22128.0
891.05,22480.0
891.30,22276.0
891.55,22585.7
891.80,23100.0
892.05,23088.0
892.30,22624.0
892.55,22462.2
892.80,22404.0
893.05,22780.0
893.30,22668.0
893.56,23008.0
893.81,23096.0
894.06,23112.0
894.31,22728.0
894.56,22382.5
894.81,22932.0
895.06,23314.7
895.31,22701.2
895.56,22520.0
895.81,22640.0
896.06,23524.0
896.31,23219.1
896.56,23617.5
896.81,23596.0
897.06,23310.8
897.31,23280.0
897.56,23240.0
897.81,23700.0
898.06,22513.9
898.31,22564.0
898.56,22556.0
898.81,22410.4
899.06,22592.0
899.32,22442.2
899.57,22792.0
899.82,21780.9
900.07,22352.0
900.32,22804.0
900.57,22406.4
900.82,22436.0
901.07,22528.0
901.32,22454.2
901.57,22496.0
901.82,22143.4
902.07,22132.0
902.32,21964.1
902.57,21900.0
902.82,22176.0
903.07,21868.0
903.32,21561.8
903.57,22164.0
903.82,22180.0
904.07,22524.0
904.32,22168.0
904.57,22008.0
904.82,22024.0
905.07,22176.0
905.32,22172.0
905.57,22056.0
905.82,22195.2
906.07,22211.2
906.32,22052.0
906.57,21888.0
906.82,21584.0
907.07,24284.0
907.33,24059.8
907.58,24386.5
907.83,22080.0
908.08,22428.0
908.33,22372.0
908.58,22360.0
908.83,20693.2
909.08,21792.8
909.33,22336.0
909.58,22368.0
909.83,22592.0
910.08,22456.0
910.33,21728.0
910.58,22458.2
910.83,22278.9
911.08,22152.0
911.33,25096.0
911.58,25376.0
911.83,23768.0
912.08,22392.0
912.33,22482.1
912.58,23676.0
912.83,22200.0
913.08,22565.7
913.33,22264.0
913.58,22104.0
913.83,21792.8
914.08,22372.0
914.33,22628.0
914.58,22784.0
914.83,22564.0
915.08,22396.0
915.33,22629.5
915.58,22848.0
915.83,22824.0
916.09,22745.0
916.34,22705.2
916.59,22776.9
916.84,22736.0
917.09,22282.9
917.34,22608.0
917.59,22612.0
917.84,22832.7
918.09,22556.0
918.34,22645.4
918.59,22604.0
918.84,22496.0
919.09,22872.0
919.34,22816.0
919.59,23248.0
919.84,21936.0
920.09,22641.4
920.34,22968.0
920.59,22282.9
920.84,22828.0
921.09,22888.0
921.34,22490.0
921.59,22664.0
921.84,21916.3
922.09,23144.0
922.34,22728.0
922.60,22506.0
922.85,22992.0
923.10,22448.0
923.35,23075.7
923.60,23236.0
923.85,22900.0
924.10,22199.2
924.35,23048.0
924.60,23032.0
924.85,22772.9
925.10,23256.0
925.35,23067.7
925.60,23104.0
925.85,22745.0
926.10,23260.0
926.35,23600.0
926.60,26553.8
926.85,26376.0
927.10,26560.0
927.35,26756.0
927.60,26048.0
927.85,26438.2
928.10,26816.0
928.35,26148.0
928.60,26736.0
928.85,26796.8
929.10,26664.0
929.35,26608.0
929.60,26660.0
929.85,26486.1
930.10,26780.0
930.36,26749.0
930.61,27196.0
930.86,25629.5
931.11,24764.0
931.36,26848.0
931.61,26860.0
931.86,26776.9
932.11,26576.0
