timestamp_ms,instantaneous_rps
777.42,22548.0
777.67,22500.0
777.92,22270.9
778.17,22414.3
778.42,22804.0
778.67,22840.0
778.92,22780.0
779.17,22896.0
779.42,22136.0
779.67,21988.0
779.92,22136.0
780.17,21418.3
780.42,22115.5
780.67,22204.0
780.92,21980.0
781.17,22219.1
781.43,23529.9
781.68,22008.0
781.93,22052.0
782.18,21980.1
782.43,22152.0
782.68,22059.8
782.93,22168.0
783.18,22100.0
783.43,22080.0
783.68,21672.0
783.93,22100.0
784.18,22047.8
784.43,22669.3
784.68,24208.0
784.93,23904.0
785.18,24120.0
785.43,24012.0
785.68,24576.0
785.93,24219.1
786.18,24624.0
786.43,24517.9
786.68,24688.0
786.93,23980.0
787.18,23548.0
787.43,24059.8
787.68,24516.0
787.93,24370.5
788.18,24188.0
788.43,24480.0
788.68,24304.0
788.93,24500.0
789.18,24544.0
789.44,24422.3
789.69,24580.0
789.94,24768.0
790.19,24680.0
790.44,24720.0
790.69,23872.5
790.94,24476.0
791.19,24608.0
791.44,24784.9
791.69,24780.0
791.94,24430.3
792.19,24712.0
792.44,24696.0
792.69,24588.0
792.94,24672.0
793.19,24832.0
793.44,25047.8
793.69,25052.0
793.94,24180.0
794.19,25008.0
794.44,25172.0
794.69,23568.0
794.94,22292.0
795.19,22278.9
795.44,22260.0
795.69,22348.0
795.94,22310.8
796.19,22536.0
796.44,22584.0
796.69,22464.0
796.94,22669.3
797.19,22416.0
797.45,21948.2
797.70,22504.0
797.95,22496.0
798.20,22478.1
798.45,22314.7
798.70,22536.0
798.95,22312.0
799.20,22584.0
799.45,22653.4
799.70,23880.0
799.95,22672.0
800.20,22500.0
800.45,22681.3
800.70,22544.0
800.95,24876.5
801.20,25068.0
801.45,25360.0
801.70,25692.0
801.95,25280.0
802.20,25548.0
802.45,25788.8
802.70,25356.0
802.95,25944.0
803.20,25637.5
803.45,24032.0
803.70,25772.9
803.95,25796.0
804.20,25788.0
804.45,25160.0
804.70,25741.0
804.95,25804.0
805.20,25640.0
805.46,24521.9
805.71,22924.0
805.96,23276.0
806.21,23000.0
806.46,22928.3
806.71,23168.0
806.96,23392.0
807.21,23358.6
807.46,21632.0
807.71,23160.0
807.96,22396.0
808.21,23212.0
808.46,23260.0
808.71,23506.0
808.96,23168.0
809.21,23148.0
809.46,24320.0
809.71,26440.0
809.96,26060.0
810.21,26300.0
810.46,25984.1
810.71,26536.0
810.96,26512.0
811.21,23980.0
811.46,23350.6
811.71,26940.0
811.96,26609.6
812.21,27032.0
812.46,27083.7
812.71,25366.5
812.96,24524.0
813.21,27092.0
813.46,26660.0
813.71,26960.2
813.96,26824.0
814.22,26836.7
814.47,26416.0
814.72,27088.0
814.97,27240.0
815.22,27151.4
815.47,27656.0
815.72,27992.0
815.97,27412.0
816.22,27652.0
816.47,26988.0
816.72,27456.0
816.97,26836.7
817.22,27364.0
817.47,27248.0
817.72,26940.0
817.97,26900.4
818.22,27504.0
818.47,27804.0
818.72,27640.0
818.97,27292.0
819.22,27544.0
819.47,27685.3
819.72,27392.0
819.97,27904.0
820.22,27868.0
820.47,27191.2
820.72,27316.0
820.97,27004.0
821.22,27540.0
821.47,27624.0
821.72,27908.0
821.97,27541.8
822.22,27496.0
822.47,27529.9
822.72,27596.0
822.97,27236.0
823.22,27792.0
823.47,27884.0
823.72,28000.0
823.97,27872.0
824.22,27023.9
824.47,28016.0
824.72,27792.0
824.98,27601.6
825.23,27693.2
825.48,28504.0
825.73,27832.7
825.98,28044.0
826.23,27940.0
826.48,28240.0
826.73,28036.0
826.98,27322.7
827.23,28056.0
827.48,27956.2
827.73,27340.0
827.98,27912.0
828.23,25504.0
828.48,25364.0
828.73,25132.0
828.98,25836.7
829.23,28016.0
829.48,28220.0
829.73,27912.0
829.98,28324.0
830.23,27940.2
830.48,27864.0
830.73,28288.0
830.98,27520.0
831.23,28071.7
831.48,28396.0
831.73,28091.6
831.98,27596.0
832.23,28024.0
832.48,27549.8
832.73,28184.0
832.98,27920.0
833.23,27984.0
833.49,27980.1
833.74,28468.0
833.99,27940.0
834.24,25288.0
834.49,28370.5
834.74,30568.0
834.99,30116.0
835.24,32492.0
835.49,33904.0
835.74,35346.6
835.99,35760.0
836.24,35484.0
836.49,35784.0
836.74,35288.0
836.99,35308.0
837.24,35472.0
837.49,35342.6
837.74,35568.0
837.99,35436.0
838.24,35876.0
838.49,35600.0
838.74,35488.0
838.99,35784.0
839.24,35700.0
839.49,35163.3
839.74,35672.0
839.99,35812.0
840.24,35768.0
840.49,35928.3
840.74,35752.0
840.99,35852.0
841.24,35700.0
841.49,35972.0
841.74,36036.0
841.99,35048.0
842.24,35123.5
842.49,35772.0
842.74,35856.0
842.99,34952.2
843.24,35528.0
843.49,35500.0
843.74,35608.0
843.99,35656.0
844.24,35400.0
844.49,35444.0
844.74,35776.9
844.99,35644.0
845.24,35316.0
845.49,35588.0
845.74,35860.0
845.99,36036.0
846.24,35705.2
846.49,35920.0
846.74,35760.0
846.99,35600.0
847.24,35976.0
847.49,35680.0
847.74,36048.0
848.00,35764.9
848.25,35840.0
848.50,36008.0
848.75,35956.0
849.00,35100.0
849.25,35876.5
849.50,35020.0
849.75,35700.0
850.00,35452.0
850.25,35504.0
850.50,35956.0
850.75,35637.5
851.00,35700.0
851.25,35136.0
851.50,35988.0
851.75,35828.0
852.00,35916.3
852.25,36108.0
852.50,36096.0
852.75,36124.0
853.00,35581.7
853.25,35552.0
853.50,35808.0
853.75,35980.0
854.00,35992.0
854.25,36004.0
854.50,35980.0
854.75,35892.0
855.00,35844.6
855.25,36172.0
855.50,36104.0
855.75,36140.0
856.00,35370.5
856.25,35984.0
856.50,35672.0
856.75,36068.0
857.00,35900.0
857.25,35884.0
857.50,35988.1
857.75,35932.0
858.00,36116.0
858.25,36004.0
858.50,35820.0
858.75,35944.2
859.00,36292.0
859.25,35948.0
859.50,35924.3
859.75,36000.0
860.00,36220.0
860.25,36288.0
860.50,36140.0
860.75,36016.0
861.00,36184.0
861.25,36171.3
861.50,36388.0
861.75,36440.0
862.01,36119.5
862.26,36292.0
862.51,35540.0
862.76,35609.6
863.01,35460.0
863.26,35864.0
863.51,36144.0
863.76,36228.0
864.01,35504.0
864.26,36160.0
864.51,35944.0
864.76,35749.0
865.01,35688.0
865.26,35872.0
865.51,35912.0
865.76,36204.0
866.01,36084.0
866.26,36248.0
866.51,35948.0
866.76,36043.8
867.01,36396.0
867.26,36192.0
867.51,36284.0
867.76,36256.0
868.01,36000.0
868.26,36220.0
868.51,36280.0
868.76,36212.0
869.01,36224.0
869.26,36048.0
869.51,36176.0
869.76,35032.0
870.01,35944.0
870.26,35761.0
870.51,36104.0
870.76,35912.0
871.01,35612.0
871.26,35208.0
871.51,35693.2
871.76,36132.0
872.01,35776.0
872.26,35872.0
872.51,35725.1
872.76,35996.0
873.01,36036.0
873.26,36196.0
873.51,36123.5
873.76,36184.0
874.01,36256.0
874.26,36332.0
874.51,36332.0
874.76,36179.3
875.01,36440.0
875.26,36368.0
875.51,36348.0
875.76,35968.0
876.01,36152.0
876.27,36187.3
876.52,35976.0
876.77,35140.0
877.02,32232.0
877.27,36196.0
877.52,36024.0
877.77,35621.5
878.02,35980.0
878.27,36008.0
878.52,36028.0
878.77,36240.0
879.02,36012.0
879.27,35908.4
879.52,36252.0
879.77,36124.0
880.02,36155.4
880.27,36324.0
880.52,33296.0
880.77,35840.6
881.02,36240.0
881.27,35932.0
881.52,36008.0
881.77,35908.0
882.02,35952.0
882.27,36168.0
882.52,35404.0
882.77,36268.0
883.02,35972.0
883.27,36099.6
883.52,36236.0
883.77,35576.0
884.02,35776.0
884.27,35856.0
884.52,35099.6
884.77,35512.0
885.02,35808.0
885.27,36368.0
885.52,36452.0
885.77,36116.0
886.02,35824.0
886.27,36020.0
886.52,36440.0
886.77,36055.8
887.02,36248.0
887.27,36404.0
887.52,36308.0
887.77,35900.0
888.02,34056.0
888.27,36697.2
888.52,36760.0
888.77,36924.0
889.02,36664.0
889.28,36768.9
889.53,36720.0
889.78,36868.0
890.03,36960.0
890.28,36976.0
890.53,36912.0
890.78,36092.0
891.03,36968.0
891.28,36342.6
891.53,36744.0
891.78,36516.0
892.03,37008.0
892.28,36864.0
892.53,36752.0
892.78,36478.1
893.03,36580.0
893.28,36936.0
893.53,37016.0
893.78,36988.0
894.03,36832.7
894.28,36868.0
894.53,36844.0
894.78,36928.0
895.03,36904.4
895.28,37004.0
895.53,36936.0
895.78,36605.6
896.03,36744.0
896.28,36816.0
896.53,36928.0
896.78,36700.0
897.03,36792.0
897.28,36920.0
897.53,35912.4
897.78,36912.0
898.03,36884.0
898.28,36740.0
898.53,36128.0
898.78,36440.0
899.03,36836.7
899.28,36892.0
899.53,36744.0
899.78,36484.0
900.03,36968.0
900.28,35836.7
900.53,37048.0
900.78,36896.0
901.03,37020.0
901.28,36677.3
901.53,36992.0
901.78,36952.0
902.03,36560.0
902.28,36944.0
902.53,36976.0
902.78,36948.0
903.03,37116.0
903.29,36713.1
903.54,37084.0
903.79,36848.0
904.04,37060.0
904.29,36144.0
904.54,36264.0
904.79,36657.4
905.04,34884.0
905.29,32304.0
905.54,32104.0
905.79,32632.0
906.04,32585.7
906.29,32688.0
906.54,32440.0
906.79,32223.1
907.04,32712.0
907.29,32812.0
907.54,32660.0
907.79,32577.7
908.04,32764.0
908.29,36632.0
908.54,36928.0
908.79,36896.0
909.04,36744.0
909.29,36561.8
909.54,37068.0
909.79,34592.0
910.04,32370.5
