timestamp_ms,instantaneous_rps
693.72,23972.1
693.97,24348.0
694.22,24358.6
694.47,21428.0
694.72,21548.0
694.97,23581.7
695.22,22180.0
695.47,21916.3
695.72,23880.0
695.97,24143.4
696.22,23984.1
696.47,24400.0
696.72,23482.1
696.97,23612.0
697.22,23684.0
697.47,21964.1
697.72,22236.0
697.97,22768.0
698.22,24231.1
698.47,24616.0
698.72,24652.0
698.97,23152.0
699.22,24048.0
699.48,24000.0
699.73,23418.3
699.98,22520.0
700.23,23215.1
700.48,23376.0
700.73,24649.4
700.98,24500.0
701.23,24536.0
701.48,24047.8
701.73,23660.0
701.98,24442.2
702.23,24124.0
702.48,24568.0
702.73,23592.0
702.98,22600.0
703.23,22605.6
703.48,23704.0
703.73,24525.9
703.98,24360.0
704.23,25024.0
704.48,24545.8
704.73,24684.0
704.98,25128.0
705.23,24119.5
705.49,24167.3
705.74,23528.0
705.99,24008.0
706.24,24545.8
706.49,23548.0
706.74,23976.1
706.99,23980.0
707.24,23036.0
707.49,23593.6
707.74,23492.0
707.99,22840.0
708.24,23692.0
708.49,23621.5
708.74,23060.0
708.99,22972.0
709.24,22760.0
709.49,24004.0
709.74,23028.0
709.99,24524.0
710.24,24645.4
710.49,24402.4
710.74,24632.0
710.99,24043.8
711.24,24196.0
711.49,24592.0
711.74,23660.0
711.99,22725.1
712.24,23072.0
712.49,24652.0
712.75,24394.4
713.00,24244.0
713.25,22868.5
713.50,24564.0
713.75,24167.3
714.00,24400.0
714.25,24552.0
714.50,23304.0
714.75,24063.7
715.00,24608.0
715.25,24028.0
715.50,24031.9
715.75,24140.0
716.00,24402.4
716.25,24608.0
716.50,23668.0
716.75,23092.0
717.00,21428.0
717.25,22753.0
717.50,24488.0
717.75,24596.0
718.00,23928.3
718.25,24356.0
718.50,24008.0
718.75,24408.0
719.00,24063.7
719.25,24020.0
719.50,20900.4
719.75,24418.3
720.01,20456.3
720.26,20732.0
720.51,21605.6
720.76,21980.1
721.01,23076.0
721.26,23432.0
721.51,18525.9
721.76,21341.3
722.01,22240.0
722.26,23180.0
722.51,23048.0
722.76,23083.7
723.01,20772.0
723.26,20416.0
723.51,22521.9
723.76,23152.0
724.01,23613.5
724.26,22660.0
724.51,21968.0
724.76,23156.0
725.02,24282.9
725.27,23492.0
725.52,23316.0
725.77,23056.0
726.02,23652.0
726.27,24390.4
726.52,24456.0
726.77,24084.0
727.02,24370.5
727.27,24804.0
727.52,24676.0
727.77,24072.0
728.02,23724.0
728.27,24564.0
728.52,21326.7
728.77,22112.0
729.02,23004.0
729.27,23292.0
729.52,24665.3
729.77,21948.0
730.02,23576.0
730.27,24592.0
730.52,24374.5
730.77,24560.0
731.02,19580.0
731.27,24212.0
731.52,24148.0
731.77,23270.9
732.02,22896.0
732.27,24336.0
732.52,19400.0
732.77,23172.0
733.02,23548.0
733.27,21600.0
733.52,22274.9
733.77,22808.0
734.02,22660.0
734.27,21408.0
734.52,22100.0
734.77,24384.0
735.02,24636.0
735.27,24506.0
735.52,23668.0
735.77,22940.0
736.02,24184.0
736.27,24528.0
736.52,24488.0
736.77,24549.8
737.02,21988.0
737.27,21816.0
737.52,22948.0
737.77,23184.0
738.02,23224.0
738.27,23284.0
738.52,23348.0
738.78,22992.0
739.03,22176.0
739.28,23248.0
739.53,24306.8
739.78,24728.0
740.03,24808.0
740.28,24480.0
740.53,24681.3
740.78,24848.0
741.03,25044.0
741.28,24832.0
741.53,24716.0
741.78,23063.7
742.03,22512.0
742.28,22012.0
742.53,22512.0
742.78,21340.0
743.03,22148.0
743.28,21940.2
743.53,22892.0
743.78,23632.0
744.03,23904.4
744.28,21768.0
744.53,22616.0
744.78,22549.8
745.03,23484.0
745.28,22504.0
745.53,22328.0
745.78,22504.0
746.03,23155.4
746.28,24123.5
746.53,23788.0
746.78,25580.0
747.03,24096.0
747.28,23940.0
747.53,23015.9
747.78,23096.0
748.04,23079.7
748.29,23040.0
748.54,23019.9
748.79,22068.0
749.04,22256.0
749.29,23276.0
749.54,22788.0
749.79,23075.7
750.04,22520.0
750.29,24191.2
750.54,24584.0
750.79,24516.0
751.04,24624.0
751.29,23255.0
751.54,24624.0
751.79,24207.2
752.04,24308.0
752.29,24215.1
752.54,24148.0
752.79,23466.1
753.04,24372.0
753.29,22680.0
753.54,22940.2
753.79,24148.0
754.04,24336.0
754.29,24156.0
754.54,24139.4
754.80,22657.4
755.05,21440.0
755.30,22768.0
755.55,22964.0
755.80,22608.0
756.05,22808.8
756.30,24316.0
756.55,24548.0
756.80,22588.0
757.05,22152.0
757.30,24529.9
757.55,24508.0
757.80,23352.0
758.05,24004.0
758.30,23725.1
758.55,24080.0
758.80,24776.0
759.05,24764.0
759.30,24645.4
759.55,24768.0
759.80,24760.0
760.05,24176.0
760.30,23372.0
760.55,23412.0
760.80,23120.0
761.05,23212.0
761.30,23448.0
761.55,23346.6
761.80,23436.0
762.05,23480.0
762.30,24444.0
762.55,24892.0
762.80,24697.2
763.05,22904.0
763.30,21656.0
763.55,23219.1
763.80,24872.0
764.05,22680.0
764.30,21716.0
764.55,23175.3
764.80,23492.0
765.05,23600.0
765.30,23740.0
765.55,21676.0
765.80,22924.0
766.05,24354.6
766.30,24492.0
766.56,24059.8
766.81,24328.0
767.06,24496.0
767.31,24336.0
767.56,24600.0
767.81,24573.7
768.06,24524.0
768.31,22332.0
768.56,24601.6
768.81,24692.0
769.06,24652.0
769.31,24648.0
769.56,24732.0
769.81,23304.0
770.06,23140.0
770.31,21629.5
770.56,23024.0
770.81,23000.0
771.06,23880.0
771.31,23424.0
771.56,24420.0
771.81,23780.9
772.06,24628.0
772.31,24812.0
772.56,24672.0
772.81,21864.5
773.06,23756.0
773.31,24652.0
773.56,24605.6
773.81,24628.0
774.06,24784.0
774.31,23888.4
774.56,24344.0
774.81,24760.0
775.06,24776.0
775.31,24736.0
775.56,24740.0
775.81,23996.0
776.06,23628.0
776.31,24448.0
776.56,24648.0
776.81,24712.0
777.06,24804.0
777.32,24521.9
777.57,24756.0
777.82,24680.0
778.07,24012.0
778.32,23396.0
778.57,24840.0
778.82,24940.0
779.07,25044.0
779.32,24972.0
779.57,24585.7
779.82,24972.0
780.07,24964.0
780.32,24856.6
780.57,24932.0
780.82,24637.5
781.07,23672.0
781.32,23628.0
781.57,24472.0
781.82,24888.4
782.07,24636.0
782.32,22884.5
782.57,23376.0
782.82,24840.0
783.07,22354.6
783.32,22015.9
783.57,21612.0
783.82,22452.0
784.07,23532.0
784.32,24028.0
784.57,23625.5
784.82,23428.0
785.07,23536.0
785.33,22398.4
785.58,21932.3
785.83,24060.0
786.08,23992.0
786.33,23256.0
786.58,22288.0
786.83,24266.9
787.08,22944.0
787.33,23296.0
787.58,23080.0
787.83,22868.0
788.08,23306.8
788.33,24300.0
788.58,23155.4
788.83,22876.0
789.08,24016.0
789.33,23195.2
789.58,23940.0
789.83,23028.0
790.08,22820.0
790.33,23288.0
790.58,22976.1
790.83,23144.0
791.08,23420.0
791.33,24195.2
791.58,24872.5
791.83,24916.0
792.08,24948.0
792.33,23745.0
792.58,24352.0
792.84,24840.6
793.09,23040.0
793.34,23123.5
793.59,24151.4
793.84,24510.0
794.09,24264.0
794.34,24488.0
794.59,24864.0
794.84,24752.0
795.09,24588.0
795.34,23111.6
795.59,24624.0
795.84,24545.8
796.09,24792.0
796.34,24716.0
796.59,24432.0
796.84,24448.0
797.09,24220.0
797.34,23288.0
797.59,23012.0
797.84,22737.1
798.09,22824.0
798.34,22852.6
798.59,22956.0
798.84,22808.0
799.09,23548.0
799.34,24757.0
799.59,24700.0
799.84,22756.0
800.10,22764.9
800.35,24856.0
800.60,24516.0
800.85,23330.7
801.10,23362.6
801.35,24000.0
801.60,25080.0
801.85,23183.3
802.10,22780.0
802.35,22900.0
802.60,23051.8
802.85,24272.0
803.10,24476.0
803.35,23596.0
803.60,24472.0
803.85,23366.5
804.10,23376.0
804.35,23268.0
804.60,23390.4
804.85,23464.0
805.10,24159.4
805.35,23912.0
805.60,23744.0
805.85,23540.0
806.10,23180.0
806.35,23270.9
806.60,23128.0
806.86,23585.9
807.11,24584.0
807.36,24717.1
807.61,24244.0
807.86,24304.0
808.11,21640.0
808.36,22792.0
808.61,23848.6
808.86,24832.0
809.11,24792.8
809.36,24772.0
809.61,24496.0
809.86,24860.0
810.11,23984.0
810.36,24784.9
810.61,24836.7
810.86,23488.0
811.12,23876.5
811.37,24332.0
811.62,24036.0
811.87,22450.2
812.12,22876.0
812.37,22404.0
812.62,24673.3
812.87,23716.0
813.12,23380.0
813.37,24884.0
813.62,24972.0
813.87,24852.6
814.12,24980.0
814.37,24892.0
814.62,23896.4
814.87,24960.0
815.12,24968.0
815.37,24884.5
815.62,24860.6
815.87,24944.0
816.12,24760.0
816.37,23262.9
816.62,23072.0
816.87,23175.3
817.12,22800.8
817.38,22338.6
817.62,23384.0
817.88,24748.0
818.12,24744.0
818.38,22036.0
818.63,22804.8
818.88,23924.0
819.13,24176.0
819.38,23107.6
819.63,23084.0
819.88,23184.0
820.13,23680.0
820.38,24155.4
820.63,24753.0
820.88,23545.8
821.13,23416.0
821.38,22976.0
821.63,15980.1
821.88,3516.0
822.13,22804.0
822.38,23308.0
822.63,23298.8
822.88,23384.0
823.13,24124.0
823.38,24368.0
823.63,24123.5
823.88,24496.0
824.13,24761.0
824.38,24828.0
824.63,24664.0
824.88,24577.7
825.14,23788.8
825.39,23612.0
825.64,22028.0
825.89,22816.7
826.14,23290.8
826.39,23464.0
826.64,24092.0
826.89,24916.3
827.14,22944.0
827.39,23304.0
827.64,23235.1
827.89,24692.0
828.14,24152.0
828.39,24757.0
828.64,23119.5
828.89,21808.0
829.14,21920.0
829.39,23219.1
829.64,23212.0
829.89,23460.0
830.14,21996.0
830.39,22624.0
830.64,23302.8
830.90,22904.4
831.15,0.0
831.40,0.0
831.65,0.0
831.90,0.0
832.15,0.0
832.40,2812.0
832.65,23502.0
832.90,21912.0
833.15,23068.0
833.40,23286.9
833.65,23300.0
833.90,23432.0
834.15,23326.7
834.40,22076.0
834.65,23239.0
834.90,23260.0
835.15,23324.0
835.40,23428.0
835.65,23320.0
835.90,23292.0
836.15,23420.0
836.40,22721.1
836.65,24060.0
836.90,11412.0
837.15,0.0
837.40,0.0
837.65,0.0
837.90,0.0
838.15,0.0
838.41,10808.8
838.66,23532.0
838.91,23900.0
839.16,24593.6
839.41,25112.0
839.66,24940.0
839.91,24924.0
840.16,24143.4
840.41,23532.0
840.66,21756.0
840.91,23128.0
841.16,23324.0
841.41,23255.0
841.66,23548.0
841.91,23548.0
842.16,23306.8
842.41,23604.0
842.66,6633.5
842.91,0.0
843.16,0.0
843.41,0.0
843.66,0.0
843.91,0.0
844.16,0.0
844.41,6665.3
844.66,22488.0
844.91,23160.0
845.16,23188.0
845.41,23342.6
845.66,23360.0
845.91,23612.0
846.17,23135.5
846.42,23188.0
846.67,23368.0
846.92,23884.5
847.17,24680.0
847.42,24191.2
847.67,24640.0
847.92,23568.0
848.17,23380.0
848.42,23386.5
848.67,23472.0
848.92,23200.0
849.17,23572.0
849.42,23414.3
849.67,23032.0
849.92,21828.0
850.17,23452.0
850.42,24132.0
850.67,24828.0
850.92,24290.8
851.17,24724.0
851.42,24940.0
851.67,24848.0
851.92,24848.6
852.17,24852.0
852.42,24884.0
852.67,24836.0
852.92,23748.0
853.17,23148.0
853.42,23416.0
853.67,22498.0
853.92,22884.0
854.17,22812.0
854.42,22020.0
854.67,23000.0
854.92,23100.0
855.17,23348.0
855.42,22456.0
855.67,21633.5
855.92,23944.0
856.17,23484.0
856.42,23400.0
856.67,23340.0
856.92,24316.0
857.17,23516.0
857.42,22976.0
857.68,23115.5
857.93,21729.1
858.18,22976.0
858.43,24884.0
858.68,24252.0
858.93,23708.0
859.18,23504.0
859.43,23244.0
859.68,22824.7
859.93,23528.0
860.18,23232.0
860.43,24068.0
860.68,23852.0
860.93,24864.0
861.18,24848.0
861.43,24820.7
861.68,25628.0
861.93,25660.0
862.18,22880.0
862.43,22852.6
862.68,22896.4
862.93,23928.0
863.18,24692.0
863.43,24608.0
863.68,23545.8
863.93,23496.0
864.18,23516.0
864.43,22724.0
864.68,23508.0
864.93,23020.0
865.18,22944.2
865.43,23372.0
865.68,22720.0
865.93,21248.0
866.18,22215.1
866.43,23492.0
866.68,24908.4
866.93,24692.0
867.18,23592.0
867.44,23406.4
867.69,25028.0
867.94,23095.6
868.19,23408.0
868.44,23432.0
868.69,23196.0
868.94,22256.0
869.19,22704.0
869.44,23490.0
869.69,23402.4
869.94,23572.0
870.19,23524.0
870.44,23556.0
870.69,23330.7
870.94,22348.0
871.19,22900.0
871.44,21988.0
871.69,23532.0
871.94,23031.9
872.19,23188.0
872.44,24701.2
872.69,23068.0
872.94,24744.0
873.19,24553.8
873.44,22360.0
873.69,24192.0
873.94,25020.0
874.20,23593.6
874.45,23416.0
874.70,23278.9
874.95,23476.0
875.20,24464.0
875.45,23836.7
875.70,23036.0
875.95,23740.0
876.20,23452.0
876.45,23548.0
876.70,24676.0
876.95,23438.2
877.20,23640.0
877.45,23328.0
877.70,23420.0
877.95,23665.3
878.20,23324.0
878.45,23544.0
878.70,23548.0
878.95,23382.5
879.20,23736.0
879.45,24912.0
879.70,24661.4
879.95,25064.0
880.20,25031.9
880.45,20828.0
880.70,23278.9
880.95,22008.0
881.20,23247.0
881.45,23052.0
881.70,22552.0
881.96,23239.0
882.21,23364.0
882.46,23036.0
882.71,23400.0
882.96,23244.0
883.21,22976.1
883.46,22376.0
883.71,23036.0
883.96,23588.0
884.21,22000.0
884.46,22406.4
884.71,24084.0
884.96,23700.0
885.21,23516.0
885.46,23416.0
885.71,23418.3
885.96,22600.0
886.21,23576.0
886.46,23244.0
886.71,22908.4
886.96,23224.0
887.21,23516.0
887.46,23490.0
887.71,23572.0
887.96,24661.4
888.21,25132.0
888.46,25159.4
888.71,23832.0
888.96,23592.0
889.21,23580.0
889.46,24350.6
889.71,25204.0
889.96,24456.0
890.21,23624.0
890.46,23196.0
890.71,23645.4
890.96,22552.0
891.21,24376.0
891.47,24398.4
891.72,24840.0
891.97,23450.2
892.22,24672.0
892.47,25120.0
892.72,24908.0
892.97,24204.0
893.22,24212.0
893.47,25056.0
893.72,25111.6
893.97,25160.0
894.22,25276.0
894.47,24576.0
894.72,24944.2
894.97,25040.0
895.22,25292.0
895.47,24673.3
895.72,24760.0
895.97,24247.0
896.22,25224.0
896.47,24900.0
896.72,24400.0
896.97,23601.6
897.22,22060.0
897.47,24252.0
897.72,23406.4
897.97,25044.0
898.22,24716.0
898.47,23478.1
898.72,23564.0
898.97,23552.0
899.22,24016.0
899.47,23644.0
899.72,22452.0
899.97,21609.6
900.22,23372.0
900.48,23529.9
900.73,23432.0
900.98,22075.7
901.23,24432.0
901.48,24956.2
901.73,23812.0
901.98,21852.6
902.23,23316.0
902.48,23572.0
902.73,23585.7
902.98,24244.0
903.23,25092.0
903.48,21800.0
903.73,23259.0
903.98,23596.0
904.23,23506.0
904.48,23604.0
904.73,23608.0
904.98,23556.0
905.23,23192.0
905.48,25080.0
905.73,23524.0
905.98,21314.7
906.23,22529.9
906.48,23640.0
906.73,24560.0
906.98,24156.0
907.23,24756.0
907.48,24537.8
907.73,24828.0
907.98,24676.0
908.23,23652.0
908.48,22888.0
908.74,24525.9
908.99,24476.0
909.24,24740.0
909.49,24564.0
909.74,22147.4
909.99,23252.0
910.24,23372.0
910.49,23296.0
910.74,23127.5
910.99,23012.0
911.24,23713.1
911.49,22148.0
911.74,23744.0
911.99,23199.2
912.24,23268.0
912.49,23256.0
912.74,23356.0
912.99,22724.0
913.24,22784.9
913.49,24828.0
913.74,24412.0
913.99,24462.2
914.24,24612.0
914.49,23016.0
914.74,21992.0
914.99,23688.0
915.24,24672.0
915.49,24506.0
915.74,23876.0
915.99,23276.0
916.24,23444.0
916.49,23400.0
916.74,23160.0
916.99,23272.0
917.24,23152.0
917.49,23048.0
917.74,22744.0
917.99,22537.8
918.24,24696.0
918.49,24752.0
918.74,24364.0
919.00,24589.6
919.25,23872.0
919.50,23380.0
919.75,23338.6
920.00,23396.0
920.25,23952.0
920.50,23416.0
920.75,24060.0
921.00,24502.0
921.25,24736.0
921.50,22657.4
921.75,20628.0
922.00,23536.0
922.25,24800.0
922.50,24108.0
922.75,24605.6
923.00,24448.0
923.25,23243.0
923.50,24428.0
923.75,22581.7
924.00,23492.0
924.25,22948.0
924.50,23318.7
924.75,23836.0
925.00,23464.0
925.25,24048.0
925.50,24561.8
925.75,23968.0
926.00,23131.5
926.25,22252.0
926.50,23402.4
926.75,23420.0
927.00,23464.0
927.25,24428.0
927.50,24828.0
927.75,24896.0
928.00,24428.0
928.25,24752.0
928.51,24681.3
928.76,23596.0
929.01,24492.0
929.26,24382.5
929.51,23320.0
929.76,21737.1
930.01,22700.0
930.26,23228.0
930.51,23288.0
930.76,22948.0
931.01,23264.0
931.26,23784.0
931.51,23592.0
931.76,23155.4
932.01,22888.0
932.26,22848.6
932.51,23300.0
932.76,23656.0
933.01,23224.0
933.26,23131.5
933.51,23076.0
933.76,23115.5
934.01,23280.0
934.26,23260.0
934.51,23139.4
934.76,23228.0
935.01,23296.0
935.26,23404.0
935.51,24055.8
935.76,20988.0
936.01,22019.9
936.26,22428.0
936.52,22306.8
936.77,23312.0
937.02,23864.5
937.27,22864.5
937.52,24180.0
937.77,23860.0
938.02,22880.0
938.27,22772.0
938.52,23310.8
938.77,24788.0
939.02,24484.0
939.27,23784.0
939.52,24589.6
939.77,24804.0
940.02,24832.0
940.27,24212.0
940.52,24944.0
940.77,24980.0
941.02,24936.0
941.27,24709.2
941.52,24100.0
941.77,23448.0
942.02,19840.0
942.27,21796.0
942.52,22416.0
942.77,21000.0
943.02,19856.0
943.27,20032.0
943.52,20167.3
943.77,20540.0
944.02,20352.0
944.27,19876.0
944.52,20446.2
944.77,21434.3
945.02,19220.0
945.28,19458.2
945.53,19120.0
945.78,19564.0
946.03,20545.8
946.28,20852.6
946.53,21346.6
946.78,22434.3
947.03,21484.0
947.28,21175.3
947.53,22452.0
947.78,21404.0
948.03,21608.0
948.28,3932.3
948.53,0.0
948.78,0.0
949.03,0.0
949.28,0.0
949.53,0.0
949.78,0.0
950.03,0.0
950.28,0.0
950.54,10474.1
950.79,20904.0
951.04,23028.0
951.29,21384.0
951.54,21600.0
951.79,22544.0
952.04,21513.9
952.29,22410.4
952.54,22864.0
952.79,22932.0
953.04,22087.7
953.29,19360.0
953.54,19712.0
953.79,20592.0
954.04,305.6
954.29,0.0
954.54,0.0
954.79,0.0
955.04,0.0
955.29,0.0
955.54,0.0
955.79,0.0
956.04,0.0
956.29,14705.2
956.54,16460.0
956.79,0.0
957.05,0.0
957.30,0.0
957.55,0.0
957.80,0.0
958.05,0.0
958.30,0.0
958.55,0.0
958.80,111.6
959.05,16716.0
959.30,19015.9
959.55,0.0
959.80,0.0
960.05,0.0
960.30,0.0
960.55,0.0
960.80,0.0
961.05,0.0
961.30,0.0
961.55,0.0
961.80,15362.6
962.05,6772.9
962.30,0.0
962.56,0.0
962.81,0.0
963.06,0.0
963.31,0.0
963.56,0.0
963.81,0.0
964.06,0.0
964.31,9259.0
964.56,21131.5
964.81,20200.0
965.06,19414.3
965.31,20508.0
965.56,19768.9
965.81,21564.0
966.06,10872.5
966.31,0.0
966.56,0.0
966.81,0.0
967.06,0.0
967.32,0.0
967.57,0.0
967.82,0.0
968.07,0.0
968.32,4784.9
968.57,19688.0
968.82,20720.0
969.07,8195.2
969.32,0.0
969.57,0.0
969.82,0.0
970.07,0.0
970.32,0.0
970.57,0.0
970.82,0.0
971.07,0.0
971.32,6484.0
971.57,20617.5
971.82,20520.0
972.07,22232.0
972.32,22880.0
972.57,16398.4
972.82,0.0
973.07,0.0
973.32,0.0
973.58,0.0
973.83,0.0
974.08,0.0
974.33,0.0
974.58,0.0
974.83,661.4
975.08,10040.0
975.33,0.0
975.58,0.0
975.83,0.0
976.08,0.0
976.33,0.0
976.58,0.0
976.83,0.0
977.08,0.0
977.33,2812.0
977.58,19448.0
977.83,18588.0
978.08,75.7
978.33,0.0
978.58,0.0
978.83,0.0
979.08,0.0
979.33,0.0
979.59,0.0
979.84,0.0
980.09,0.0
980.34,13446.2
980.59,20704.0
980.84,22652.0
981.09,22912.0
981.34,22780.9
981.59,21660.0
981.84,3585.7
982.09,0.0
982.34,0.0
982.59,0.0
982.84,0.0
983.09,0.0
983.34,0.0
983.59,0.0
983.84,0.0
984.09,4107.6
984.34,0.0
984.59,0.0
984.84,0.0
985.09,0.0
985.34,0.0
985.59,0.0
985.85,0.0
986.10,0.0
986.35,95.6
986.60,18084.0
986.85,20270.9
987.10,20472.0
987.35,21388.0
987.60,22633.5
987.85,20856.0
988.10,21396.0
988.35,22972.0
988.60,20282.9
988.85,22220.0
989.10,20608.0
989.35,21298.8
989.60,6577.7
989.85,0.0
990.10,0.0
990.35,0.0
990.60,0.0
990.85,0.0
991.10,0.0
991.35,0.0
991.61,0.0
991.86,8500.0
992.11,19664.0
992.36,20064.0
992.61,19984.1
992.86,19836.0
993.11,20928.0
993.36,22681.3
993.61,19641.4
993.86,21256.0
994.11,22260.0
994.36,22494.0
994.61,21784.0
994.86,20916.0
995.11,20372.0
995.36,19724.0
995.61,20200.0
995.86,20261.9
996.11,19616.0
996.36,21276.0
996.61,21172.0
996.86,22368.0
997.11,19384.0
997.36,21366.5
997.61,22920.0
997.86,2302.8
998.11,0.0
998.36,0.0
998.61,0.0
998.86,0.0
999.12,0.0
999.37,0.0
999.62,0.0
999.87,0.0
1000.12,12796.0
1000.37,21184.0
1000.62,20124.0
1000.87,22310.8
1001.12,22656.0
1001.37,19804.8
1001.62,19749.0
1001.87,20284.0
1002.12,21800.0
1002.37,19952.2
1002.62,19980.1
1002.87,20704.0
1003.12,19792.8
1003.37,19340.0
1003.62,21716.0
1003.87,21796.8
1004.12,22144.0
1004.37,22328.0
1004.62,21108.0
1004.87,20434.3
1005.12,20012.0
1005.37,18912.0
1005.62,19716.0
1005.87,19128.0
1006.12,20370.5
1006.38,20368.0
1006.62,19880.0
1006.88,18952.2
1007.13,7179.3
1007.38,0.0
1007.63,0.0
1007.88,0.0
1008.13,0.0
1008.38,0.0
1008.63,0.0
1008.88,0.0
1009.13,0.0
1009.38,7980.0
1009.63,18932.0
1009.88,19424.0
1010.13,14480.0
1010.38,0.0
1010.63,0.0
1010.88,0.0
1011.13,0.0
1011.38,0.0
1011.63,0.0
1011.88,0.0
1012.13,0.0
1012.38,0.0
1012.64,16111.6
1012.89,20055.8
1013.14,19135.5
1013.39,21212.0
1013.64,20672.0
1013.89,21140.0
1014.14,19513.9
1014.39,19968.1
1014.64,19648.0
1014.89,19776.0
1015.14,19697.2
1015.39,18888.0
1015.64,5135.5
1015.89,0.0
1016.14,0.0
1016.39,0.0
1016.64,0.0
1016.89,0.0
1017.14,0.0
1017.39,0.0
1017.64,0.0
1017.90,4984.1
1018.15,18284.0
1018.40,18366.5
1018.65,18516.0
1018.90,19004.0
1019.15,19168.0
1019.40,15328.0
1019.65,0.0
1019.90,0.0
1020.15,0.0
1020.40,0.0
1020.65,0.0
1020.90,0.0
1021.15,0.0
1021.40,0.0
1021.65,0.0
1021.90,15152.0
1022.15,8729.1
1022.40,0.0
1022.65,0.0
1022.90,0.0
1023.15,0.0
1023.41,0.0
1023.66,0.0
1023.91,0.0
1024.16,0.0
1024.41,6516.0
1024.66,17816.7
1024.91,0.0
1025.16,0.0
1025.41,0.0
1025.66,0.0
1025.91,0.0
1026.16,0.0
1026.41,0.0
1026.66,0.0
1026.91,0.0
1027.16,14020.0
1027.41,9757.0
1027.66,0.0
1027.91,0.0
1028.16,0.0
1028.41,0.0
1028.67,0.0
1028.92,0.0
1029.17,0.0
1029.42,0.0
1029.67,324.0
1029.92,18091.6
1030.17,20080.0
1030.42,1884.5
1030.67,0.0
1030.92,0.0
1031.17,0.0
1031.42,0.0
1031.67,0.0
1031.92,0.0
1032.17,0.0
1032.42,0.0
1032.67,11896.4
1032.92,21015.9
1033.17,21048.0
1033.42,20520.0
1033.67,20112.0
1033.92,19920.3
1034.17,15324.0
1034.43,0.0
1034.68,0.0
1034.93,0.0
1035.18,0.0
1035.43,0.0
1035.68,0.0
1035.93,0.0
1036.18,0.0
1036.43,0.0
1036.68,14880.0
1036.93,18593.6
1037.18,0.0
1037.43,0.0
1037.68,0.0
1037.93,0.0
1038.18,0.0
1038.43,0.0
1038.68,0.0
1038.93,0.0
1039.18,0.0
1039.43,16239.0
1039.69,18314.7
1039.94,0.0
1040.19,0.0
1040.44,0.0
1040.69,0.0
1040.94,0.0
1041.19,0.0
1041.44,0.0
1041.69,0.0
1041.94,115.5
1042.19,11430.3
1042.44,5418.3
1042.69,0.0
1042.94,0.0
1043.19,0.0
1043.44,0.0
1043.69,0.0
1043.94,0.0
1044.19,0.0
1044.44,0.0
1044.70,9203.2
1044.95,19107.6
1045.20,20904.0
1045.45,14572.0
1045.70,0.0
1045.95,0.0
1046.20,0.0
1046.45,0.0
1046.70,0.0
1046.95,0.0
1047.20,0.0
1047.45,0.0
1047.70,0.0
1047.95,10151.4
1048.20,1764.9
1048.45,0.0
1048.70,0.0
1048.95,0.0
1049.20,0.0
1049.45,0.0
1049.71,0.0
1049.96,0.0
1050.21,0.0
1050.46,6916.3
1050.71,8164.0
1050.96,0.0
1051.21,0.0
1051.46,0.0
1051.71,0.0
1051.96,0.0
1052.21,0.0
1052.46,0.0
1052.71,0.0
1052.96,6568.0
1053.21,19500.0
1053.46,19288.0
1053.71,21486.1
1053.96,19504.0
1054.21,5231.1
1054.46,0.0
1054.71,0.0
1054.96,0.0
1055.22,0.0
1055.47,0.0
1055.72,0.0
1055.97,0.0
1056.22,0.0
1056.47,8760.0
1056.72,19720.0
1056.97,20792.0
1057.22,19768.0
1057.47,0.0
1057.72,0.0
1057.97,0.0
1058.22,0.0
1058.47,0.0
1058.72,0.0
1058.97,0.0
1059.22,0.0
1059.47,0.0
1059.72,4629.5
1059.97,19100.0
1060.22,19052.0
1060.47,20880.0
1060.72,18800.0
1060.97,7928.6
1061.22,0.0
1061.47,0.0
1061.73,0.0
1061.98,0.0
1062.23,0.0
1062.48,0.0
1062.73,0.0
1062.98,0.0
1063.23,0.0
1063.48,10520.0
1063.73,19872.0
1063.98,20462.2
1064.23,21440.0
1064.48,21916.0
1064.73,21761.0
1064.98,11816.0
1065.23,0.0
1065.48,0.0
1065.73,0.0
1065.98,0.0
1066.23,0.0
1066.48,0.0
1066.73,0.0
1066.98,0.0
1067.23,4340.0
1067.48,18820.7
1067.73,20824.0
1067.98,13548.0
1068.24,0.0
1068.49,0.0
1068.74,0.0
1068.99,0.0
1069.24,0.0
1069.49,0.0
1069.74,0.0
1069.99,0.0
1070.24,200.0
1070.49,18096.0
1070.74,20280.0
1070.99,18128.0
1071.24,18645.4
1071.49,20272.0
1071.74,19685.3
1071.99,19640.0
1072.24,18984.0
1072.49,8916.3
1072.74,0.0
1072.99,0.0
1073.24,0.0
1073.49,0.0
1073.74,0.0
1073.99,0.0
1074.24,0.0
1074.49,0.0
1074.74,2684.0
1074.99,19724.0
1075.24,19352.0
1075.50,19402.4
1075.75,19565.7
1076.00,16231.1
1076.25,0.0
1076.50,0.0
1076.75,0.0
1077.00,0.0
1077.25,0.0
1077.50,0.0
1077.75,0.0
1078.00,0.0
1078.25,0.0
1078.50,8232.0
1078.75,18892.0
1079.00,21768.9
1079.25,21684.0
1079.50,21621.5
1079.75,21524.0
1080.01,20928.3
1080.26,20200.0
1080.51,5342.6
1080.76,0.0
1081.01,0.0
1081.26,0.0
1081.51,0.0
1081.76,0.0
1082.01,0.0
1082.26,0.0
