time,used_memory_rss(bytes)
10489.54,26250514432
10489.82,26250514432
10490.11,26250514432
10490.40,26250514432
10490.69,26250514432
10490.98,26250514432
10491.27,26250514432
10491.56,26250514432
10491.85,26250514432
10492.14,26250514432
10492.44,26250514432
10492.73,26250514432
10493.02,26250514432
10493.31,26250514432
10493.60,26250514432
10493.89,26250514432
10494.17,26250514432
10494.46,26250514432
10494.76,26250514432
10495.04,26250514432
10495.33,26250514432
10495.62,26250514432
10495.91,26250514432
10496.19,26250514432
10496.48,26250514432
10496.77,26250514432
10497.06,26250514432
10497.35,26250514432
10497.64,26250514432
10497.93,26250514432
10498.22,26250514432
10498.51,26250514432
10498.80,26250514432
10499.10,26250514432
10499.39,26250514432
10499.68,26250514432
10499.97,26250514432
10500.26,26250514432
10500.54,26250514432
10500.84,26250514432
10501.13,26250514432
10501.42,26250514432
10501.71,26250514432
10502.00,26250514432
10502.29,26250514432
10502.58,26250514432
10502.87,26250514432
10503.16,26250514432
10503.45,26250514432
10503.74,26250514432
10504.03,26250514432
10504.32,26250514432
10504.61,26250514432
10504.90,26250514432
10505.19,26250514432
10505.48,26250514432
10505.77,26250514432
10506.07,26250514432
10506.35,26250514432
10506.65,26250514432
10506.94,26250514432
10507.23,26250514432
10507.52,26250514432
10507.81,26250514432
10508.11,26250514432
10508.40,26250514432
10508.69,26250514432
10508.98,26250514432
10509.27,26250514432
10509.56,26250514432
10509.85,26250514432
10510.13,26250514432
10510.42,26250514432
10510.71,26250514432
10511.00,26250514432
10511.30,26250514432
10511.58,26250514432
10511.87,26250514432
10512.16,26250514432
10512.45,26250514432
10512.74,26250514432
10513.03,26250514432
10513.33,26250514432
10513.61,26250514432
10513.91,26250514432
10514.20,26250514432
10514.49,26250514432
10514.78,26250514432
10515.07,26250514432
10515.36,26250514432
10515.65,26250514432
10515.94,26250514432
10516.23,26250514432
10516.52,26250514432
10516.81,26250514432
10517.10,26250514432
10517.39,26250514432
10517.69,26250514432
10517.98,26250514432
10518.27,26250514432
10518.56,26250514432
10518.85,26250514432
10519.14,26250514432
10519.43,26250514432
10519.72,26250514432
10520.01,26250514432
10520.30,26250514432
10520.59,26250514432
10520.88,26250514432
10521.17,26250514432
10521.46,26250514432
10521.75,26250514432
10522.04,26250514432
10522.33,26250514432
10522.63,26250514432
10522.92,26250514432
10523.20,26250514432
10523.49,26250514432
10523.78,26250514432
10524.07,26250514432
10524.36,26250514432
10524.65,26250514432
10524.94,26250514432
10525.23,26250514432
10525.52,26250514432
10525.82,26250514432
10526.10,26250514432
10526.39,26250514432
10526.68,26250514432
10526.97,26250514432
10527.26,26250514432
10527.55,26250514432
10527.83,26250514432
10528.12,26250514432
10528.41,26250514432
10528.70,26250514432
10528.99,26250514432
10529.27,26250514432
10529.56,26250514432
10529.85,26250514432
10530.14,26250514432
10530.43,26250514432
10530.72,26250514432
10531.02,26250514432
10531.30,26250514432
10531.59,26250514432
10531.88,26250514432
10532.17,26250514432
10532.46,26250514432
10532.75,26250514432
10533.04,26250514432
10533.33,26250514432
10533.61,26250514432
10533.91,26250514432
10534.21,26250514432
10534.50,26250514432
10534.79,26250514432
10535.08,26250514432
10535.37,26250514432
10535.66,26250514432
10535.95,26250514432
10536.24,26250514432
10536.53,26250514432
10536.83,26250514432
10537.12,26250514432
10537.40,26250514432
10537.70,26250514432
10537.99,26250514432
10538.28,26250514432
10538.56,26250514432
10538.85,26250514432
10539.14,26250514432
10539.43,26250514432
10539.73,26250514432
10540.02,26250514432
10540.31,26250514432
10540.60,26250514432
10540.89,26250514432
10541.18,26250514432
10541.47,26250514432
10541.76,26250514432
10542.05,26250514432
10542.34,26250514432
10542.63,26250514432
10542.92,26250514432
10543.22,26250514432
10543.51,26250514432
10543.81,26250514432
10544.09,26250514432
10544.39,26250514432
10544.68,26250514432
10544.97,26250514432
10545.26,26250514432
10545.55,26250514432
10545.84,26250514432
10546.15,26250514432
10546.44,26250514432
10546.73,26250514432
10547.02,26250514432
10547.31,26250514432
10547.61,26250514432
10547.90,26250514432
10548.19,26250514432
10548.48,26250514432
10548.77,26250514432
10549.06,26250514432
10549.35,26250514432
10549.64,26250514432
10549.93,26250514432
10550.22,26250514432
10550.51,26250514432
10550.80,26250514432
10551.09,26250514432
10551.38,26250514432
10551.67,26250514432
10551.96,26250514432
10552.25,26250514432
10552.54,26250514432
10552.83,26250514432
10553.12,26250514432
10553.41,26250514432
10553.71,26250514432
10554.00,26250514432
10554.29,26250514432
10554.58,26250514432
10554.87,26250514432
10555.16,26250514432
10555.45,26250514432
10555.74,26250514432
10556.03,26250514432
10556.32,26250514432
10556.60,26250514432
10556.90,26250514432
10557.19,26250514432
10557.48,26250514432
10557.77,26250514432
10558.06,26250514432
10558.35,26250514432
10558.64,26250514432
10558.93,26250514432
10559.23,26250514432
10559.52,26250514432
10559.81,26250514432
10560.10,26250514432
10560.39,26250514432
10560.69,26250514432
10560.98,26250514432
10561.27,26250514432
10561.57,26250514432
10561.86,26250514432
10562.15,26250514432
10562.43,26250514432
10562.72,26250514432
10563.01,26250514432
10563.30,26250514432
10563.59,26250514432
10563.88,26250514432
10564.17,26250514432
10564.45,26250514432
10564.74,26250514432
10565.03,26250514432
10565.32,26250514432
10565.61,26250514432
10565.90,26250514432
10566.19,26250514432
10566.48,26250514432
10566.77,26250514432
10567.06,26250514432
10567.35,26250514432
10567.64,26250514432
10567.93,26250514432
10568.23,26250514432
10568.51,26250514432
10568.82,26250514432
10569.11,26250514432
10569.40,26250514432
10569.69,26250514432
10569.98,26250514432
10570.27,26250514432
10570.57,26250514432
10570.86,26250514432
10571.15,26250514432
10571.44,26250514432
10571.73,26250514432
10572.02,26250514432
10572.31,26250514432
10572.60,26250514432
10572.89,26250514432
10573.19,26250514432
10573.48,26250514432
10573.77,26250514432
10574.07,26250514432
10574.36,26250514432
10574.65,26250514432
10574.94,26250514432
10575.22,26250514432
10575.51,26250514432
10575.80,26250514432
10576.09,26250514432
10576.38,26250514432
10576.67,26250514432
10576.96,26250514432
10577.25,26250514432
10577.54,26250514432
10577.83,26250514432
10578.12,26250514432
10578.41,26250514432
10578.70,26250514432
10579.00,26250514432
10579.29,26250514432
10579.57,26250514432
10579.86,26250514432
10580.15,26250514432
10580.44,26250514432
10580.73,26250514432
10581.01,26250514432
10581.30,26250514432
10581.59,26250514432
10581.88,26250514432
10582.18,26250514432
10582.47,26250514432
10582.76,26250514432
10583.05,26250514432
10583.34,26250514432
10583.62,26250514432
10583.92,26250514432
10584.21,26250514432
10584.50,26250514432
10584.79,26250514432
10585.08,26250514432
10585.37,26250514432
10585.66,26250514432
10585.95,26250514432
10586.24,26250514432
10586.53,26250514432
10586.82,26250514432
10587.11,26250514432
10587.40,26250514432
10587.69,26250514432
10587.97,26250514432
10588.26,26250514432
10588.55,26250514432
10588.84,26250514432
10589.12,26250514432
10589.41,26250514432
10589.70,26250514432
10589.98,26250514432
10590.27,26250514432
10590.56,26250514432
10590.86,26250514432
10591.15,26250514432
10591.44,26250514432
10591.73,26250514432
10592.01,26250514432
10592.30,26250514432
10592.60,26250514432
10592.89,26250514432
10593.17,26250514432
10593.46,26250514432
10593.76,26250514432
10594.05,26250514432
10594.34,26250514432
10594.63,26250514432
10594.93,26250514432
10595.22,26250514432
10595.51,26250514432
10595.81,26250514432
10596.09,26250514432
10596.38,26250514432
10596.67,26250514432
10596.96,26250514432
10597.25,26250514432
10597.54,26250514432
10597.83,26250514432
10598.12,26250514432
10598.41,26250514432
10598.70,26250514432
10598.98,26250514432
10599.27,26250514432
10599.55,26250514432
10599.84,26250514432
10600.14,26250514432
10600.43,26250514432
10600.71,26250514432
10601.00,26250514432
10601.29,26250514432
10601.58,26250514432
10601.87,26250514432
10602.15,26250514432
10602.44,26250514432
10602.74,26250514432
10603.03,26250514432
10603.32,26250514432
10603.60,26250514432
10603.90,26250514432
10604.19,26250514432
10604.48,26250514432
10604.77,26250514432
10605.07,26250514432
10605.36,26250514432
10605.65,26250514432
10605.94,26250514432
10606.24,26250514432
10606.53,26250514432
10606.82,26250514432
10607.10,26250514432
10607.39,26250514432
10607.69,26250514432
10607.98,26250514432
10608.27,26250514432
10608.56,26250514432
10608.85,26250514432
10609.15,26250514432
10609.44,26250514432
10609.73,26250514432
10610.02,26250514432
10610.31,26250514432
10610.60,26250514432
10610.89,26250514432
10611.17,26250514432
10611.47,26250514432
10611.76,26250514432
10612.05,26250514432
10612.33,26250514432
10612.62,26250514432
10612.92,26250514432
10613.21,26250514432
10613.50,26250514432
10613.79,26250514432
10614.08,26250514432
10614.37,26250514432
10614.67,26250514432
10614.96,26250514432
10615.26,26250514432
10615.55,26250514432
10615.84,26250514432
10616.13,26250514432
10616.42,26250514432
10616.71,26250514432
10617.00,26250514432
10617.29,26250514432
10617.59,26250514432
10617.88,26250514432
10618.16,26250514432
10618.45,26250514432
10618.74,26250514432
10619.03,26250514432
10619.32,26250514432
10619.61,26250514432
10619.90,26250514432
10620.19,26250514432
10620.48,26250514432
10620.77,26250514432
10621.06,26250514432
10621.35,26250514432
10621.64,26250514432
10621.93,26250514432
10622.22,26250514432
10622.51,26250514432
10622.80,26250514432
10623.10,26250514432
10623.39,26250514432
10623.67,26250514432
10623.97,26250514432
10624.26,26250514432
10624.55,26250514432
10624.84,26250514432
10625.13,26250514432
10625.42,26250514432
10625.71,26250514432
10626.00,26250514432
10626.28,26250514432
10626.57,26250514432
10626.87,26250514432
10627.16,26250514432
10627.46,26250514432
10627.75,26250514432
10628.04,26250514432
10628.33,26250514432
10628.62,26250514432
10628.91,26250514432
10629.20,26250514432
10629.49,26250514432
10629.78,26250514432
10630.07,26250514432
10630.36,26250514432
10630.65,26250514432
10630.95,26250514432
10631.23,26250514432
10631.52,26250514432
10631.81,26250514432
10632.10,26250514432
10632.39,26250514432
10632.67,26250514432
10632.96,26250514432
10633.25,26250514432
10633.54,26250514432
10633.83,26250514432
10634.12,26250514432
10634.41,26250514432
10634.69,26250514432
10634.98,26250514432
10635.27,26250514432
10635.56,26250514432
10635.84,26250514432
10636.14,26250514432
10636.42,26250514432
10636.71,26250514432
10637.00,26250514432
10637.28,26250514432
10637.57,26250514432
10637.86,26250514432
10638.15,26250514432
10638.45,26250514432
10638.74,26250514432
10639.02,26250514432
10639.32,26250514432
10639.61,26250514432
10639.90,26250514432
10640.19,26250514432
10640.47,26250514432
10640.77,26250514432
10641.06,26250514432
10641.34,26250514432
10641.63,26250514432
10641.92,26250514432
10642.22,26250514432
10642.50,26250514432
10642.80,26250514432
10643.08,26250514432
10643.37,26250514432
10643.66,26250514432
10643.94,26250514432
10644.23,26250514432
10644.53,26250514432
10644.82,26250514432
10645.11,26250514432
10645.40,26250514432
10645.69,26250514432
10645.98,26250514432
10646.27,26250514432
10646.56,26250514432
10646.84,26250514432
10647.14,26250514432
10647.43,26250514432
10647.72,26250514432
10648.00,26250514432
10648.29,26250514432
10648.58,26250514432
10648.87,26250514432
10649.16,26250514432
10649.45,26250514432
10649.74,26250514432
10650.03,26250514432
10650.33,26250514432
10650.61,26250514432
10650.91,26250514432
10651.20,26250514432
10651.49,26250514432
10651.78,26250514432
10652.07,26250514432
10652.36,26250514432
10652.65,26250514432
10652.94,26250514432
10653.23,26250514432
10653.51,26250514432
10653.80,26250514432
10654.09,26250514432
10654.39,26250514432
10654.68,26250514432
10654.97,26250514432
10655.26,26250514432
10655.54,26250514432
10655.83,26250514432
10656.12,26250514432
10656.40,26250514432
10656.69,26250514432
10656.98,26250514432
10657.27,26250514432
10657.56,26250514432
10657.85,26250514432
10658.14,26250514432
10658.43,26250514432
10658.72,26250514432
10659.01,26250514432
10659.31,26250514432
10659.60,26250514432
10659.88,26250514432
10660.18,26250514432
10660.46,26250514432
10660.76,26250514432
10661.05,26250514432
10661.34,26250514432
10661.63,26250514432
10661.93,26250514432
10662.22,26250514432
10662.50,26250514432
10662.79,26250514432
10663.08,26250514432
10663.37,26250514432
10663.66,26250514432
10663.95,26250514432
10664.23,26250514432
10664.52,26250514432
10664.81,26250514432
10665.10,26250514432
10665.39,26250514432
10665.68,26250514432
10665.97,26250514432
10666.26,26250514432
10666.54,26250514432
10666.83,26250514432
10667.12,26250514432
10667.42,26250514432
10667.70,26250514432
10668.00,26250514432
10668.29,26250514432
10668.58,26250514432
10668.87,26250514432
10669.16,26250514432
10669.45,26250514432
10669.74,26250514432
10670.03,26250514432
10670.32,26250514432
10670.60,26250514432
10670.90,26250514432
10671.18,26250514432
10671.47,26250514432
10671.76,26250514432
10672.05,26250514432
10672.35,26250514432
10672.64,26250514432
10672.93,26250514432
10673.22,26250514432
10673.51,26250514432
10673.80,26250514432
10674.09,26250514432
10674.38,26250514432
10674.67,26250514432
10674.95,26250514432
10675.24,26250514432
10675.53,26250514432
10675.82,26250514432
10676.10,26250514432
10676.40,26250514432
10676.68,26250514432
10676.97,26250514432
10677.26,26250514432
10677.56,26250514432
10677.84,26250514432
10678.13,26250514432
10678.41,26250514432
10678.70,26250514432
10678.99,26250514432
10679.28,26250514432
10679.57,26250514432
10679.85,26250514432
10680.14,26250514432
10680.43,26250514432
10680.72,26250514432
10681.00,26250514432
10681.29,26250514432
10681.58,26250514432
10681.87,26250514432
10682.16,26250514432
10682.45,26250514432
10682.73,26250514432
10683.02,26250514432
10683.31,26250514432
10683.60,26250514432
10683.89,26250514432
10684.18,26250514432
10684.47,26250514432
10684.75,26250514432
10685.04,26250514432
10685.33,26250514432
10685.61,26250514432
10685.90,26250514432
10686.19,26250514432
10686.48,26250514432
10686.77,26250514432
10687.06,26250104832
10687.34,26250104832
10687.63,26250104832
10687.92,26250104832
10688.20,26250104832
10688.49,26250104832
10688.78,26250104832
10689.08,26250104832
10689.36,26250104832
10689.65,26250104832
10689.93,26250104832
10690.22,26250104832
10690.51,26250104832
10690.80,26250104832
10691.09,26250104832
10691.38,26250104832
10691.67,26250104832
10691.96,26250104832
10692.25,26250104832
10692.54,26250104832
10692.82,26250104832
10693.11,26250104832
10693.40,26250104832
10693.69,26250104832
10693.98,26250104832
10694.27,26250104832
10694.55,26250104832
10694.84,26250104832
10695.13,26250104832
10695.42,26250104832
10695.71,26250104832
10695.99,26250104832
10696.28,26250104832
10696.57,26250104832
10696.85,26250104832
10697.14,26250104832
10697.42,26250104832
10697.71,26250104832
10698.00,26250104832
10698.29,26250104832
10698.57,26250104832
10698.86,26250104832
10699.15,26250104832
10699.44,26250104832
10699.73,26250104832
10700.02,26250104832
10700.31,26250104832
10700.60,26250104832
10700.88,26250104832
10701.17,26250104832
10701.46,26250104832
10701.74,26250104832
10702.03,26250104832
10702.32,26250104832
10702.61,26250104832
10702.90,26250104832
10703.19,26250104832
10703.48,26250104832
10703.77,26250104832
10704.06,26250104832
10704.35,26250104832
10704.64,26250104832
10704.93,26250104832
10705.22,26250104832
10705.51,26250104832
10705.80,26250104832
10706.09,26250104832
10706.38,26250104832
10706.67,26250104832
10706.96,26250104832
10707.25,26250104832
10707.54,26250104832
10707.82,26250104832
10708.11,26250104832
10708.41,26250104832
10708.69,26250104832
10708.98,26250104832
10709.27,26250104832
10709.56,26250104832
10709.84,26250104832
10710.13,26250104832
10710.42,26250104832
10710.71,26250104832
10711.00,26250104832
10711.29,26250104832
10711.58,26250104832
10711.87,26250104832
10712.16,26250104832
10712.45,26250104832
10712.75,26250104832
10713.03,26250104832
10713.32,26250104832
10713.60,26250104832
10713.90,26250104832
10714.18,26250104832
10714.47,26250104832
10714.76,26250104832
10715.05,26250104832
10715.33,26250104832
10715.62,26250104832
10715.91,26250104832
10716.20,26250104832
10716.49,26250104832
10716.78,26250104832
10717.07,26250104832
10717.36,26250104832
10717.65,26250104832
10717.94,26250104832
10718.23,26250104832
10718.51,26250104832
10718.80,26250104832
10719.09,26250104832
10719.38,26250104832
10719.67,26250104832
10719.96,26250104832
10720.24,26250104832
10720.53,26250104832
10720.82,26250104832
10721.11,26250104832
10721.40,26250104832
10721.69,26250104832
10721.98,26250104832
10722.26,26250104832
10722.56,26250104832
10722.85,26250104832
10723.14,26250104832
10723.42,26250104832
10723.71,26250104832
10724.01,26250104832
10724.30,26250104832
10724.59,26250104832
10724.88,26250104832
10725.17,26250104832
10725.46,26250104832
10725.75,26250104832
10726.04,26250104832
10726.33,26250104832
10726.62,26250104832
10726.91,26250104832
10727.20,26250104832
10727.49,26250104832
10727.78,26250104832
10728.07,26250104832
10728.36,26250104832
10728.65,26250104832
10728.94,26250104832
10729.23,26250104832
10729.52,26250104832
10729.81,26250104832
10730.10,26250104832
10730.39,26250104832
10730.68,26250104832
10730.97,26250104832
10731.26,26250104832
10731.56,26250104832
10731.85,26250104832
10732.13,26250104832
10732.42,26250104832
10732.70,26250104832
10733.00,26250104832
10733.29,26250104832
10733.58,26250104832
10733.86,26250104832
10734.16,26250104832
10734.45,26250104832
10734.74,26250104832
10735.03,26250104832
10735.32,26250104832
10735.61,26250104832
10735.90,26250104832
10736.19,26250104832
10736.48,26250104832
10736.76,26250104832
10737.05,26250104832
10737.35,26250104832
10737.64,26250104832
10737.94,26250104832
10738.22,26250104832
10738.51,26250104832
10738.79,26250104832
10739.08,26250104832
10739.38,26250104832
10739.66,26250104832
10739.95,26250104832
10740.24,26250104832
10740.52,26250104832
10740.81,26250104832
10741.09,26250104832
10741.38,26250104832
10741.67,26250104832
10741.97,26250104832
10742.26,26250104832
10742.54,26250104832
10742.83,26250104832
10743.12,26250104832
10743.42,26250104832
10743.71,26250104832
10744.00,26250104832
10744.28,26250104832
10744.57,26250104832
10744.86,26250104832
10745.15,26250104832
10745.44,26250104832
10745.73,26250104832
10746.02,26250104832
10746.32,26250104832
10746.61,26250104832
10746.90,26250104832
10747.19,26250104832
10747.48,26250104832
10747.77,26250104832
10748.06,26250104832
10748.35,26250104832
10748.64,26250104832
10748.93,26250104832
10749.22,26250104832
10749.51,26250104832
10749.80,26250104832
10750.08,26250104832
10750.38,26250104832
10750.66,26250104832
10750.95,26250104832
10751.25,26250104832
10751.54,26250104832
10751.83,26250104832
10752.13,26250104832
10752.42,26250104832
10752.70,26250104832
10753.00,26250104832
10753.29,26250104832
10753.58,26250104832
10753.87,26250104832
10754.16,26250104832
10754.45,26250104832
10754.74,26250104832
10755.02,26250104832
10755.31,26250104832
10755.61,26250104832
10755.90,26250104832
10756.18,26250104832
10756.47,26250104832
10756.77,26250104832
10757.05,26250104832
10757.34,26250104832
10757.63,26250104832
10757.92,26250104832
10758.20,26250104832
10758.49,26250104832
10758.78,26250104832
10759.07,26250104832
10759.36,26250104832
10759.64,26250104832
10759.93,26250104832
10760.22,26250104832
10760.50,26250104832
10760.79,26250104832
10761.08,26250104832
10761.37,26250104832
10761.67,26250104832
10761.95,26250104832
10762.24,26250104832
10762.53,26250104832
10762.82,26250104832
10763.10,26250104832
10763.39,26250104832
10763.68,26250104832
10763.98,26250104832
10764.27,26250104832
10764.55,26250104832
10764.84,26250104832
10765.13,26250104832
10765.42,26250104832
10765.71,26250104832
10766.00,26250104832
10766.30,26250104832
10766.58,26250104832
10766.88,26250104832
10767.17,26250104832
10767.45,26250104832
10767.74,26250104832
10768.03,26250104832
10768.32,26250104832
10768.61,26250104832
10768.90,26250104832
10769.19,26250104832
10769.48,26250104832
10769.77,26250104832
10770.06,26250104832
10770.35,26250104832
10770.64,26250104832
10770.92,26250104832
10771.21,26250104832
10771.51,26250104832
10771.80,26250104832
10772.08,26250104832
10772.37,26250104832
10772.67,26250104832
10772.96,26250104832
10773.25,26250104832
10773.54,26250104832
10773.83,26250104832
10774.12,26250104832
10774.41,26250104832
10774.70,26250104832
10774.99,26250104832
10775.28,26250104832
10775.57,26250104832
10775.86,26250104832
10776.15,26250104832
10776.44,26250104832
10776.73,26250104832
10777.01,26250104832
10777.31,26250104832
10777.60,26250104832
10777.89,26250104832
10778.18,26250104832
10778.47,26250104832
10778.76,26250104832
10779.05,26250104832
10779.33,26250104832
10779.63,26250104832
10779.92,26250104832
10780.21,26250104832
10780.50,26250104832
10780.79,26250104832
10781.08,26250104832
10781.37,26250104832
10781.66,26250104832
10781.94,26250104832
10782.24,26250104832
10782.53,26250104832
10782.82,26250104832
10783.11,26250104832
10783.40,26250104832
10783.69,26250104832
10783.98,26250104832
10784.27,26250104832
10784.56,26250104832
10784.86,26250104832
10785.15,26250104832
10785.45,26250104832
10785.73,26250104832
10786.02,26250104832
10786.31,26250104832
10786.60,26250104832
10786.90,26250104832
10787.18,26250104832
10787.48,26250104832
10787.76,26250104832
10788.06,26250104832
10788.35,26250104832
10788.64,26250104832
10788.94,26250104832
10789.22,26250104832
10789.51,26250104832
10789.80,26250104832
10790.09,26250104832
10790.38,26250104832
10790.67,26250104832
10790.97,26250104832
10791.26,26250104832
10791.55,26250104832
10791.84,26250104832
10792.12,26250104832
10792.41,26250104832
10792.71,26250104832
10793.00,26250104832
10793.29,26250104832
10793.57,26250104832
10793.86,26250104832
10794.16,26250104832
10794.45,26250104832
10794.74,26250104832
10795.03,26250104832
10795.33,26250104832
10795.62,26250104832
10795.91,26250104832
10796.20,26250104832
10796.48,26250104832
10796.77,26250104832
10797.06,26250104832
10797.35,26250104832
10797.64,26250104832
10797.92,26250104832
10798.21,26250104832
10798.51,26250104832
10798.80,26250104832
10799.09,26250104832
10799.38,26250104832
10799.66,26250104832
10799.95,26250104832
10800.24,26250104832
10800.53,26250104832
10800.82,26250104832
10801.11,26250104832
10801.40,26250104832
10801.69,26250104832
10801.98,26250104832
10802.26,26250104832
10802.54,26250104832
10802.83,26250104832
10803.12,26250104832
10803.41,26250104832
10803.70,26250104832
10803.99,26250104832
10804.28,26250104832
10804.57,26250104832
10804.87,26250104832
10805.16,26250104832
10805.44,26250104832
10805.73,26250104832
10806.02,26250104832
10806.31,26250104832
10806.59,26250104832
10806.88,26250104832
10807.18,26250104832
10807.46,26250104832
10807.75,26250104832
10808.04,26250104832
10808.33,26250104832
10808.62,26250104832
10808.91,26250104832
10809.20,26250104832
10809.48,26250104832
10809.77,26250104832
10810.06,26250104832
10810.35,26250104832
10810.64,26250104832
10810.93,26250104832
10811.22,26250104832
10811.51,26250104832
10811.80,26250104832
10812.09,26250104832
10812.38,26250104832
10812.67,26250104832
10812.96,26250104832
10813.25,26250104832
10813.54,26250104832
10813.82,26250104832
10814.11,26250104832
10814.40,26250104832
10814.69,26250104832
10814.98,26250104832
10815.26,26250104832
10815.55,26250104832
10815.83,26250104832
10816.12,26250104832
10816.40,26250104832
10816.69,26250104832
10816.98,26250104832
10817.26,26250104832
10817.55,26250104832
10817.84,26250104832
10818.13,26250104832
10818.42,26250104832
10818.70,26250104832
10818.99,26250104832
10819.28,26250104832
10819.57,26250104832
10819.85,26250104832
10820.14,26250104832
10820.43,26250104832
10820.72,26250104832
10821.01,26250104832
10821.30,26250104832
10821.59,26250104832
10821.89,26250104832
10822.18,26250104832
10822.47,26250104832
10822.76,26250104832
10823.04,26250104832
10823.33,26250514432
10823.62,26250514432
10823.90,26250514432
10824.19,26250514432
10824.48,26250514432
10824.77,26250514432
10825.06,26250514432
10825.35,26250514432
10825.64,26250514432
10825.93,26250514432
10826.22,26250514432
10826.50,26250514432
10826.79,26250514432
10827.08,26250514432
10827.37,26250514432
10827.66,26250514432
10827.95,26250514432
10828.24,26250514432
10828.53,26250514432
10828.82,26250514432
10829.11,26250514432
10829.40,26250514432
10829.69,26250514432
10829.98,26250514432
10830.27,26250514432
10830.56,26250514432
10830.85,26250514432
10831.14,26250514432
10831.43,26250514432
10831.72,26250514432
10832.02,26250514432
10832.31,26250514432
10832.60,26250514432
10832.89,26250514432
10833.17,26250514432
10833.47,26250514432
10833.76,26250514432
10834.05,26250514432
10834.34,26250514432
10834.63,26250514432
10834.92,26250514432
10835.22,26250514432
10835.51,26250514432
10835.80,26250514432
10836.09,26250514432
10836.37,26250514432
10836.66,26250514432
10836.95,26250514432
10837.25,26250514432
10837.54,26250514432
10837.83,26250514432
10838.11,26250514432
10838.40,26250514432
10838.69,26250514432
10838.98,26250514432
10839.27,26250514432
10839.55,26250514432
10839.84,26250514432
10840.12,26250514432
10840.41,26250514432
10840.70,26250514432
10840.99,26250514432
10841.28,26250514432
10841.57,26250514432
10841.86,26250514432
10842.15,26250514432
10842.43,26250514432
10842.72,26250514432
10843.01,26250514432
10843.30,26250514432
10843.59,26250514432
10843.88,26250514432
10844.17,26250514432
10844.46,26250514432
10844.75,26250514432
10845.03,26250514432
10845.33,26250514432
10845.62,26250514432
10845.91,26250514432
10846.20,26250514432
10846.49,26250514432
10846.78,26250514432
10847.07,26250514432
10847.36,26250514432
10847.65,26250514432
10847.94,26250514432
10848.23,26250514432
10848.52,26250514432
10848.80,26250514432
10849.09,26250514432
10849.38,26250514432
10849.67,26250514432
10849.96,26250514432
10850.25,26250514432
10850.54,26250514432
10850.83,26250514432
10851.12,26250514432
10851.41,26250514432
10851.70,26250514432
10851.99,26250514432
10852.29,26250514432
10852.58,26250514432
10852.88,26250514432
10853.17,26250514432
10853.45,26250514432
10853.75,26250514432
10854.04,26250514432
10854.33,26250514432
10854.62,26250514432
10854.91,26250514432
10855.20,26250514432
10855.49,26250514432
10855.78,26250514432
10856.07,26250514432
10856.36,26250514432
10856.65,26250514432
10856.94,26250514432
10857.23,26250514432
10857.52,26250514432
10857.81,26250514432
10858.10,26250514432
10858.39,26250514432
10858.68,26250514432
10858.97,26250514432
10859.26,26250514432
10859.56,26250514432
10859.84,26250514432
10860.13,26250514432
10860.42,26250514432
10860.72,26250514432
10861.00,26250514432
10861.29,26250514432
10861.58,26250514432
10861.87,26250514432
10862.15,26250514432
10862.45,26250514432
10862.74,26250514432
10863.03,26250514432
10863.32,26250514432
10863.61,26250514432
10863.90,26250514432
10864.18,26250514432
10864.48,26250514432
10864.77,26250514432
10865.07,26250514432
10865.36,26250514432
10865.65,26250514432
10865.94,26250514432
10866.23,26250514432
10866.51,26250514432
10866.80,26250514432
10867.09,26250514432
10867.39,26250514432
10867.67,26250514432
10867.96,26250514432
10868.25,26250514432
10868.54,26250514432
10868.83,26250514432
10869.12,26250514432
10869.42,26250514432
10869.71,26250514432
10870.00,26250514432
10870.28,26250514432
10870.57,26250514432
10870.86,26250514432
10871.15,26250514432
10871.44,26250514432
10871.73,26250514432
10872.02,26250514432
10872.31,26250514432
10872.61,26250514432
10872.90,26250514432
10873.19,26250514432
10873.48,26250514432
10873.77,26250514432
10874.07,26250514432
10874.36,26250514432
10874.65,26250514432
10874.94,26250514432
10875.22,26250514432
10875.51,26250514432
10875.80,26250514432
10876.09,26250514432
10876.38,26250514432
10876.67,26250514432
10876.97,26250514432
10877.25,26250514432
10877.54,26250514432
10877.84,26250514432
10878.13,26250514432
10878.42,26250514432
10878.71,26250514432
10879.00,26250514432
10879.29,26250514432
10879.58,26250514432
10879.86,26250514432
10880.15,26250514432
10880.44,26250514432
10880.73,26250514432
10881.01,26250514432
10881.31,26250514432
10881.60,26250514432
10881.89,26250514432
10882.18,26250514432
10882.48,26250514432
10882.77,26250514432
10883.06,26250514432
10883.34,26250514432
10883.63,26250514432
10883.92,26250514432
10884.21,26250514432
10884.50,26250514432
10884.79,26250514432
10885.08,26250514432
10885.37,26250514432
10885.66,26250514432
10885.95,26250514432
10886.24,26250514432
10886.54,26250514432
10886.83,26250514432
10887.12,26250514432
10887.41,26250514432
10887.70,26250514432
10887.99,26250514432
10888.28,26250514432
10888.57,26250514432
10888.86,26250514432
10889.15,26250514432
10889.44,26250514432
10889.73,26250514432
10890.02,26250514432
10890.31,26250514432
10890.60,26250514432
10890.89,26250514432
10891.18,26250514432
10891.47,26250514432
10891.76,26250514432
10892.05,26250514432
10892.34,26250514432
10892.64,26250514432
10892.93,26250514432
10893.22,26250514432
10893.51,26250514432
10893.81,26250514432
10894.10,26250514432
10894.39,26250514432
