timestamp_ms,instantaneous_rps
389.23,63140.0
389.48,3573.7
389.73,0.0
389.98,0.0
390.23,0.0
390.48,0.0
390.73,12474.1
390.98,58204.0
391.23,57280.0
391.48,56868.0
391.73,82560.0
391.98,73932.3
392.23,79308.0
392.48,85288.0
392.73,26732.0
392.98,0.0
393.23,0.0
393.48,0.0
393.73,0.0
393.98,0.0
394.23,41087.7
394.48,60316.0
394.73,54276.0
394.98,52080.0
395.23,60488.0
395.48,59400.0
395.73,60600.0
395.98,61620.0
396.23,63480.0
396.48,9908.4
396.73,0.0
396.99,0.0
397.24,0.0
397.49,0.0
397.74,0.0
397.99,59572.0
398.24,55612.0
398.49,61620.0
398.74,63856.0
398.99,60828.7
399.24,60756.0
399.49,64420.0
399.74,56784.0
399.99,35532.0
400.24,0.0
400.49,0.0
400.74,0.0
400.99,0.0
401.24,0.0
401.49,0.0
401.74,0.0
401.99,45294.8
402.24,59948.0
402.49,63388.0
402.74,64968.0
402.99,60228.0
403.24,64492.0
403.49,59960.2
403.74,63028.0
403.99,60653.4
404.24,2624.0
404.49,0.0
404.74,0.0
404.99,0.0
405.24,0.0
405.50,0.0
405.75,504.0
406.00,49677.3
406.25,63100.0
406.50,54996.0
406.75,59756.0
407.00,52020.0
407.25,60960.0
407.50,70472.0
407.75,89180.0
408.00,23884.5
408.25,0.0
408.50,0.0
408.75,0.0
409.00,0.0
409.25,0.0
409.50,64972.0
409.75,56204.0
410.00,56776.0
410.25,56308.0
410.50,63508.0
410.75,64304.0
411.00,62148.0
411.25,53348.0
411.50,30992.0
411.75,0.0
412.00,0.0
412.25,0.0
412.50,0.0
412.75,0.0
413.00,39104.0
413.25,59456.0
413.50,69111.6
413.75,61184.0
414.00,61176.0
414.25,61136.0
414.50,64620.0
414.75,64872.0
415.00,45788.8
415.26,0.0
415.51,0.0
415.76,0.0
416.01,0.0
416.26,0.0
416.51,0.0
416.76,41080.0
417.01,60172.0
417.26,63100.0
417.51,61452.0
417.76,59668.0
418.01,60504.0
418.26,61436.0
418.51,63621.5
418.76,51088.0
419.01,0.0
419.26,0.0
419.51,0.0
419.76,0.0
420.01,0.0
420.26,0.0
420.51,5492.0
420.76,62516.0
421.01,60592.0
421.26,57211.2
421.51,62336.0
421.76,69956.0
422.01,64828.0
422.26,73474.1
422.51,44120.0
422.76,0.0
423.01,0.0
423.27,0.0
423.52,0.0
423.77,0.0
424.02,19605.6
424.27,62400.0
424.52,61176.0
424.77,62440.0
425.02,65092.0
425.27,63296.0
425.52,63512.0
425.77,64312.0
426.02,61545.8
426.27,56420.0
426.52,58816.0
426.77,54056.0
427.02,78428.0
427.27,64552.0
427.52,35464.0
427.77,9128.0
428.02,61984.1
428.27,50784.9
428.52,0.0
428.77,0.0
429.02,0.0
429.27,0.0
429.52,0.0
429.77,25820.0
430.02,74448.0
430.27,60384.0
430.52,60420.0
430.77,65504.0
431.02,70059.8
431.27,86168.0
431.52,71708.0
431.77,0.0
432.02,0.0
432.27,0.0
432.52,0.0
432.77,0.0
433.03,0.0
433.28,49816.0
433.53,59536.0
433.78,61996.0
434.03,58388.0
434.28,67260.0
434.53,57772.9
434.78,57712.0
435.03,60231.1
435.28,18908.0
435.53,0.0
435.78,0.0
436.03,0.0
436.28,0.0
436.53,0.0
436.78,16338.6
437.03,63428.0
437.28,64572.0
437.53,79406.4
437.78,67104.0
438.03,57280.0
438.28,62004.0
438.53,80104.0
438.78,7015.9
439.03,0.0
439.28,0.0
439.53,0.0
439.78,0.0
440.04,0.0
440.29,50436.0
440.54,65492.0
440.79,59672.0
441.04,62360.0
441.29,63236.0
441.54,60196.0
441.79,69204.0
442.04,86216.0
442.29,2290.8
442.54,0.0
442.79,0.0
443.04,0.0
443.29,0.0
443.54,0.0
443.79,517.9
444.04,76160.0
444.29,75232.0
444.54,59868.0
444.79,60952.0
445.04,61640.0
445.29,61996.0
445.54,59468.0
445.79,62408.0
446.04,8804.8
446.29,0.0
446.54,0.0
446.79,0.0
447.04,0.0
447.29,0.0
447.54,0.0
447.79,49358.6
448.04,62092.0
448.29,62500.0
448.54,69980.0
448.79,84800.0
449.04,87344.0
449.29,83944.0
449.54,17000.0
449.80,0.0
450.05,0.0
450.30,0.0
450.55,0.0
450.80,0.0
451.05,0.0
451.30,0.0
451.55,51068.0
451.80,69824.0
452.05,62520.0
452.30,63036.0
452.55,82856.6
452.80,63648.0
453.05,61876.0
453.30,48580.0
453.55,0.0
453.80,0.0
454.05,0.0
454.30,0.0
454.55,0.0
454.80,0.0
455.05,34996.0
455.30,60996.0
455.55,61212.0
455.80,63980.0
456.05,62784.0
456.30,60332.0
456.55,63048.0
456.80,62664.0
457.05,57031.9
457.30,5272.0
457.55,0.0
457.80,0.0
458.05,0.0
458.30,0.0
458.55,0.0
458.80,60540.0
459.05,84272.0
459.30,77900.0
459.56,71370.5
459.81,84540.0
460.06,86188.0
460.31,36836.0
460.56,0.0
460.81,0.0
461.06,0.0
461.31,0.0
461.56,0.0
461.81,0.0
462.06,79840.0
462.31,87072.0
462.56,62912.0
462.81,59788.0
463.06,58844.6
463.31,55680.0
463.56,51864.5
463.81,46744.0
464.06,0.0
464.31,0.0
464.56,0.0
464.81,0.0
465.06,0.0
465.31,0.0
465.56,15884.0
465.81,75068.0
466.06,78064.0
466.31,76184.0
466.56,65856.6
466.81,63000.0
467.06,65008.0
467.31,48824.7
467.56,0.0
467.82,0.0
468.07,0.0
468.32,0.0
468.57,0.0
468.82,0.0
469.07,0.0
469.32,18016.0
469.57,76324.0
469.82,78776.0
470.07,64308.0
470.32,63108.0
470.57,60392.0
470.82,64956.0
471.07,61480.2
471.32,0.0
471.57,0.0
471.82,0.0
472.07,0.0
472.32,0.0
472.57,0.0
472.82,0.0
473.07,37031.9
473.32,62124.0
473.57,61336.0
473.82,62652.0
474.07,57972.0
474.32,62732.0
474.57,64824.0
474.82,61248.0
475.07,16952.2
475.32,0.0
475.57,0.0
475.82,0.0
476.07,0.0
476.33,0.0
476.58,0.0
476.83,40223.1
477.08,61100.0
477.33,63224.0
477.58,60068.0
477.83,63612.0
478.08,63964.0
478.33,63876.0
478.58,59728.0
478.83,56352.0
479.08,58460.0
479.33,59624.0
479.58,58346.6
479.83,54980.0
480.08,51068.0
480.33,64328.0
480.58,72948.2
480.83,52964.1
481.08,0.0
481.33,0.0
481.58,0.0
481.83,0.0
482.08,0.0
482.33,0.0
482.58,0.0
482.83,0.0
483.08,127.5
483.33,0.0
483.58,0.0
483.83,0.0
484.09,0.0
484.34,0.0
484.59,0.0
484.84,0.0
485.09,720.0
485.34,22553.8
485.59,23624.0
485.84,24764.0
486.09,25332.0
486.34,26900.0
486.59,27709.2
486.84,28136.0
487.09,28708.0
487.34,29372.0
487.59,29892.0
487.84,30000.0
488.09,30644.0
488.34,30940.0
488.59,31228.0
488.84,31276.0
489.09,31704.0
489.34,31816.7
489.59,32128.0
489.84,32252.0
490.09,32216.0
490.34,32055.8
490.59,32632.0
490.84,30904.0
491.09,32732.0
491.34,32888.0
491.59,32824.7
491.84,33048.0
492.09,33344.0
492.34,33388.0
492.59,33314.7
492.84,31188.0
493.09,33392.0
493.34,33812.0
493.59,33540.0
493.85,33581.7
494.10,33856.0
494.35,31016.0
494.60,33612.0
494.85,33868.0
495.10,38208.0
495.35,35494.0
495.60,33892.0
495.85,33916.0
496.10,33480.0
496.35,33992.0
496.60,33664.0
496.85,34048.0
497.10,33792.8
497.35,34388.0
497.60,31462.2
497.85,33196.0
498.10,33944.0
498.35,34320.0
498.60,34720.0
498.85,34324.0
499.10,34104.0
499.35,33152.0
499.60,34179.3
499.85,34360.0
500.10,34624.0
500.35,34392.0
500.60,34652.0
500.85,33560.0
501.10,32288.0
501.35,39244.0
501.60,39512.0
501.85,36452.0
502.10,34892.0
502.35,34908.4
502.60,30896.0
502.85,34992.0
503.10,34460.0
503.35,34936.0
503.60,34629.5
503.85,35016.0
504.10,34880.0
504.35,35268.0
504.60,35306.8
504.85,35008.0
505.10,35664.0
505.35,35848.0
505.60,35580.0
505.85,35804.0
506.10,35620.0
506.35,35416.0
506.60,36068.0
506.85,35709.2
507.10,35488.0
507.35,36272.0
507.60,35856.0
507.85,35868.0
508.10,35800.0
508.35,36442.2
508.60,36444.0
508.85,36356.0
509.10,36344.0
509.35,36524.0
509.60,36376.0
509.85,36596.0
510.10,36752.0
510.36,36187.3
510.61,37064.0
510.86,36956.0
511.11,36744.0
511.36,36432.0
511.61,36988.1
511.86,37148.0
512.11,37312.0
512.36,36625.5
512.61,37104.0
512.86,37424.0
513.11,37480.0
513.36,36984.0
513.61,37108.0
513.86,36972.0
514.11,36728.0
514.36,37324.0
514.61,37016.0
514.86,37031.9
515.11,37664.0
515.36,37404.0
515.61,37280.0
515.86,36394.4
516.11,34468.0
516.36,29468.0
516.61,38272.0
516.86,40404.0
517.11,41128.0
517.36,41952.0
517.61,41192.0
517.86,42028.0
518.11,41644.0
518.36,41709.2
518.61,41920.0
518.86,41568.0
519.11,41629.5
519.36,38836.0
519.61,42312.0
519.86,42460.0
520.11,42192.0
520.36,42196.0
520.61,42680.0
520.86,42228.0
521.11,41812.0
521.36,42549.8
521.61,42828.0
521.86,43076.0
522.11,43120.0
522.36,43600.0
522.61,37816.0
522.86,42048.0
523.11,43260.0
523.36,43135.5
523.61,36048.0
523.86,43184.0
524.11,43964.0
524.36,44832.0
524.61,35932.3
524.86,44204.0
525.11,44036.0
525.36,39128.0
525.61,37448.0
525.86,37632.0
526.11,37584.0
526.36,37056.0
526.61,37772.0
526.86,37860.0
527.11,38084.0
527.36,37276.0
527.62,38012.0
527.87,38504.0
528.12,38156.0
528.37,38448.0
528.62,38492.0
528.87,37524.0
529.12,40136.0
529.37,45207.2
529.62,45628.0
529.87,39596.0
530.12,38604.0
530.37,38452.0
530.62,38956.0
530.87,38572.0
531.12,38641.4
531.37,38912.0
531.62,38880.0
531.87,38944.0
532.12,38768.0
532.37,38892.4
532.62,38848.0
532.87,39456.0
533.12,39252.0
533.37,39356.0
533.62,39396.0
533.87,39780.0
534.12,39268.0
534.37,38760.0
534.62,38856.0
534.87,39426.3
535.12,39572.0
535.37,39704.0
535.62,40000.0
535.87,39508.0
536.12,40148.0
536.37,40227.1
536.62,40292.0
536.87,40328.0
537.12,40536.0
537.37,39608.0
537.62,40079.7
537.87,40424.0
538.12,40536.0
538.37,40084.0
538.62,40732.0
538.87,40592.0
539.12,40784.0
539.37,40653.4
539.62,40744.0
539.87,40656.0
540.12,40112.0
540.37,40964.1
540.62,41052.0
540.87,41172.0
541.12,41516.0
541.37,41036.0
541.62,40019.9
541.87,41044.0
542.12,40904.0
542.37,40844.0
542.62,40673.3
542.88,41340.0
543.12,41184.0
543.38,41876.0
543.62,41824.0
543.88,41434.3
544.13,42036.0
544.38,42028.0
544.63,42132.0
544.88,42328.0
545.13,41100.0
545.38,42200.0
545.63,42019.9
545.88,42088.0
546.13,42032.0
546.38,41848.0
546.63,42556.0
546.88,42216.0
547.13,42336.0
547.38,42520.0
547.63,43024.0
547.88,42757.0
548.13,42640.0
548.38,42660.0
548.63,42888.0
548.88,42808.0
549.13,41768.0
549.38,42984.0
549.63,43016.0
549.88,43232.0
550.13,43232.0
550.38,43420.0
550.63,43056.0
550.88,43199.2
551.13,43012.0
551.38,42996.0
551.63,43288.0
551.88,43132.0
552.13,43516.0
552.38,43412.0
552.63,43432.0
552.88,43680.0
553.13,42852.0
553.38,43804.0
553.63,42400.0
553.88,43860.6
554.13,43300.0
554.38,43884.0
554.63,44232.0
554.88,43300.0
555.13,43576.0
555.38,44272.0
555.63,44304.0
555.88,43596.0
556.13,47372.0
556.38,45048.0
556.63,44422.3
556.88,52104.0
557.13,54236.0
557.38,54236.0
557.63,54980.1
557.88,55388.0
558.13,55448.0
558.38,51424.0
558.63,55160.0
558.88,56208.0
559.13,56520.0
559.38,56414.3
559.63,53076.0
559.88,54756.0
560.15,45704.1
560.40,44856.6
560.65,45808.0
560.90,45536.0
561.15,44500.0
561.40,46004.0
561.65,45972.1
561.90,44856.0
562.15,45740.0
562.40,45980.0
562.65,46336.0
562.90,46180.0
563.15,45124.0
563.40,45812.8
563.65,45936.0
563.90,46092.0
564.15,44944.0
564.40,46352.0
564.65,46816.0
564.90,46796.0
565.15,40440.0
565.40,39936.0
565.65,45637.5
565.90,46396.0
566.15,46480.0
566.40,46448.0
566.65,46492.0
566.90,46512.0
567.15,46476.0
567.40,46456.0
567.65,46868.0
567.90,46525.9
568.15,47332.0
568.40,45400.0
568.65,47352.0
568.91,46167.3
569.16,46852.0
569.41,47256.0
569.66,47524.0
569.91,47004.0
570.16,47160.0
570.41,52180.0
570.66,54677.3
570.91,47448.0
571.16,47416.0
571.41,46669.3
571.66,47604.0
571.91,47968.0
572.16,47692.0
572.41,47968.0
572.66,47716.0
572.91,46964.0
573.16,47996.0
573.41,48320.0
573.66,48023.9
573.91,47860.0
574.16,47072.0
574.41,52308.0
574.66,59500.0
574.91,59516.0
575.16,56100.0
575.41,61028.0
575.66,56350.6
575.91,48708.0
576.16,47672.0
576.41,46572.0
576.66,48296.0
576.91,48152.0
577.16,48480.0
577.41,48596.0
577.66,48616.0
577.91,49128.0
578.16,48952.0
578.41,48680.0
578.66,48844.6
578.91,47332.0
579.16,49088.0
579.41,49256.0
579.66,41516.0
579.91,48716.0
580.16,52224.0
580.41,54232.0
580.66,51108.0
580.91,48372.0
581.16,50424.0
581.41,50300.0
581.66,50140.0
581.91,49677.3
582.16,49892.0
582.41,48800.0
582.66,50188.0
582.91,50644.0
583.16,49940.2
583.41,49316.0
583.66,49504.0
583.91,44260.0
584.16,56984.0
584.41,62656.0
584.66,62412.0
584.91,63220.0
585.16,62440.0
585.41,64940.0
585.66,50884.5
585.91,60156.0
586.16,55264.0
586.41,64784.0
586.66,57340.0
586.91,63880.0
587.16,63548.0
587.41,56288.0
587.66,67228.0
587.91,64374.5
588.16,63036.0
588.41,63016.0
588.66,65516.0
588.91,68088.0
589.16,62132.0
589.41,68048.0
589.66,68328.0
589.91,62676.0
590.17,52510.0
590.42,65872.0
590.67,59504.0
590.92,67192.0
591.17,65191.2
591.42,68012.0
591.67,64362.6
591.92,65816.7
592.17,63196.0
592.42,67500.0
592.67,61856.0
592.92,58332.0
593.17,64528.0
593.42,71872.0
593.67,73541.8
593.92,82756.0
594.17,85564.0
594.42,82584.0
594.67,83064.0
594.92,68588.0
595.17,82440.0
595.42,87136.0
595.67,85761.0
595.92,75160.0
596.17,78112.0
596.42,90028.0
596.67,76456.0
596.92,73300.0
597.17,58968.1
597.42,62584.0
597.67,61224.0
597.92,63028.0
598.17,56756.0
598.42,60716.0
598.67,73548.0
598.92,83768.0
