timestamp_ms,instantaneous_rps
680.36,15076.0
680.61,15243.0
680.86,15362.6
681.11,15152.0
681.36,14270.9
681.61,9840.6
681.86,0.0
682.11,0.0
682.36,0.0
682.61,0.0
682.86,0.0
683.11,0.0
683.37,0.0
683.62,0.0
683.87,6960.2
684.12,15184.0
684.37,15259.0
684.62,15296.0
684.87,14468.0
685.12,14548.0
685.37,14088.0
685.62,14689.2
685.87,14310.8
686.12,14488.0
686.37,14410.4
686.62,11448.0
686.87,0.0
687.12,0.0
687.37,0.0
687.62,0.0
687.87,0.0
688.12,0.0
688.37,0.0
688.62,0.0
688.87,5836.7
689.12,14672.0
689.37,15436.0
689.62,14896.0
689.88,14852.6
690.12,15244.0
690.38,15127.5
690.63,15075.7
690.88,15040.0
691.13,14908.0
691.38,15378.5
691.63,7302.8
691.88,0.0
692.13,0.0
692.38,0.0
692.63,0.0
692.88,0.0
693.13,0.0
693.38,0.0
693.63,0.0
693.88,9756.0
694.13,16548.0
694.38,17008.0
694.63,17494.0
694.88,16836.0
695.13,16616.0
695.38,16302.8
695.64,15984.1
695.89,16784.0
696.14,16952.0
696.39,2641.4
696.64,0.0
696.89,0.0
697.14,0.0
697.39,0.0
697.64,0.0
697.89,0.0
698.14,0.0
698.39,420.0
698.64,15980.1
698.89,14498.0
699.14,14749.0
699.39,15552.0
699.64,15322.7
699.89,15420.0
700.14,14352.0
700.39,15091.6
700.64,15356.0
700.90,15649.4
701.15,10676.0
701.40,0.0
701.65,0.0
701.90,0.0
702.15,0.0
702.40,0.0
702.65,0.0
702.90,0.0
703.15,0.0
703.40,7764.0
703.65,15748.0
703.90,15700.0
704.15,15605.6
704.40,15601.6
704.65,15772.0
704.90,15556.0
705.15,15756.0
705.40,15348.0
705.65,15274.9
705.90,14673.3
706.15,231.1
706.40,0.0
706.66,0.0
706.91,0.0
707.16,0.0
707.41,0.0
707.66,0.0
707.91,0.0
708.16,2248.0
708.41,15075.7
708.66,15352.0
708.91,14844.6
709.16,15028.0
709.41,14796.0
709.66,14416.0
709.91,14192.0
710.16,14864.5
710.41,14856.6
710.66,13988.0
710.91,14266.9
711.16,235.1
711.41,0.0
711.66,0.0
711.91,0.0
712.17,0.0
712.42,0.0
712.67,0.0
712.92,0.0
713.17,2418.3
713.42,14426.3
713.67,14852.0
713.92,15148.0
714.17,15360.0
714.42,15092.0
714.67,14996.0
714.92,14816.7
715.17,14420.0
715.42,14776.0
715.67,14452.0
715.92,13438.2
716.17,0.0
716.42,0.0
716.67,0.0
716.92,0.0
717.17,0.0
717.42,0.0
717.67,0.0
717.92,0.0
718.17,2968.0
718.42,14168.0
718.67,14152.0
718.93,14334.7
719.18,14188.0
719.43,14332.0
719.68,14180.0
719.93,14175.3
720.18,14320.0
720.43,14512.0
720.68,14476.0
720.93,14384.0
721.18,4207.2
721.43,0.0
721.68,0.0
721.93,0.0
722.18,0.0
722.43,0.0
722.68,0.0
722.93,0.0
723.18,0.0
723.43,12512.0
723.68,14171.3
723.93,14816.0
724.18,14336.0
724.43,15235.1
724.68,15472.0
724.93,15382.5
725.19,14844.6
725.44,14580.0
725.69,14852.0
725.94,14704.0
726.19,1661.4
726.44,0.0
726.69,0.0
726.94,0.0
727.19,0.0
727.44,0.0
727.69,0.0
727.94,0.0
728.19,108.0
728.44,14581.7
728.69,14896.0
728.94,14764.0
729.19,15131.5
729.44,15444.0
729.69,15430.3
729.94,15448.0
730.19,15525.9
730.44,15636.0
730.69,15684.0
730.94,9749.0
731.19,0.0
731.45,0.0
731.70,0.0
731.95,0.0
732.20,0.0
732.45,0.0
732.70,0.0
732.95,0.0
733.20,7872.0
733.45,15282.9
733.70,14964.1
733.95,15544.0
734.20,15396.0
734.45,15604.0
734.70,15396.0
734.95,15378.5
735.20,15500.0
735.45,15264.0
735.70,14745.0
735.95,2370.5
736.20,0.0
736.45,0.0
736.70,0.0
736.95,0.0
737.21,0.0
737.46,0.0
737.71,0.0
737.96,119.5
738.21,15044.0
738.46,15418.3
738.71,15088.0
738.96,15338.6
739.21,15247.0
739.46,15364.0
739.71,15168.0
739.96,14952.2
740.21,15537.8
740.46,15204.0
740.71,10952.2
740.96,0.0
741.21,0.0
741.46,0.0
741.72,0.0
741.97,0.0
742.22,0.0
742.47,0.0
742.72,0.0
742.97,6593.6
743.22,15404.0
743.47,15553.8
743.72,15712.0
743.97,15605.6
744.22,15112.0
744.47,16047.8
744.72,15820.0
744.97,15476.0
745.22,15452.0
745.47,15147.4
745.72,1533.9
745.97,0.0
746.22,0.0
746.47,0.0
746.72,0.0
746.97,0.0
747.23,0.0
747.48,0.0
747.73,840.0
747.98,15420.0
748.23,15621.5
748.48,15428.0
748.73,15660.0
748.98,16264.0
749.23,16051.8
749.48,15580.0
749.73,15430.3
749.98,15488.0
750.23,15276.0
750.48,6139.4
750.73,0.0
750.98,0.0
751.23,0.0
751.48,0.0
751.73,0.0
751.98,0.0
752.23,0.0
752.48,0.0
752.73,11625.5
752.98,15414.3
753.23,15408.0
753.48,15316.0
753.74,15103.6
753.99,15168.0
754.24,15340.0
754.49,15768.9
754.74,15544.0
754.99,15256.0
755.24,11988.0
755.49,0.0
755.74,0.0
755.99,0.0
756.24,0.0
756.49,0.0
756.74,0.0
756.99,0.0
757.24,0.0
757.49,5168.0
757.74,15012.0
757.99,15239.0
758.24,15176.0
758.49,15272.0
758.74,15008.0
758.99,15422.3
759.24,15430.3
759.49,15308.0
759.74,14988.0
760.00,15322.7
760.25,4430.3
760.50,0.0
760.75,0.0
761.00,0.0
761.25,0.0
761.50,0.0
761.75,0.0
762.00,0.0
762.25,0.0
762.50,12540.0
762.75,15552.0
763.00,15324.0
763.25,15316.0
763.50,15282.9
763.75,15004.0
764.00,15322.7
764.25,15460.0
764.50,15452.0
764.75,15360.0
765.00,10980.1
765.25,0.0
765.50,0.0
765.75,0.0
766.00,0.0
766.25,0.0
766.51,0.0
766.76,0.0
767.01,0.0
767.26,6288.0
767.51,15444.0
767.76,15828.0
768.01,15430.3
768.26,15384.0
768.51,15232.0
768.76,15183.3
769.01,15513.9
769.26,15490.0
769.51,15448.0
769.76,15239.0
770.01,470.1
770.26,0.0
770.51,0.0
770.76,0.0
771.01,0.0
771.26,0.0
771.51,0.0
771.77,0.0
772.02,0.0
772.27,14492.0
772.52,15262.9
772.77,15336.0
773.02,15302.8
773.27,15338.6
773.52,15060.0
773.77,14561.8
774.02,14332.0
774.27,2354.6
774.52,0.0
774.77,0.0
775.02,0.0
775.27,0.0
775.52,0.0
775.77,0.0
776.02,0.0
776.27,0.0
776.52,9992.0
776.77,14532.0
777.02,14548.0
777.28,14414.3
777.53,14660.0
777.78,14580.0
778.03,14360.0
778.28,14374.5
778.53,5573.7
778.78,0.0
779.03,0.0
779.28,0.0
779.53,0.0
779.78,0.0
780.03,0.0
780.28,0.0
780.53,0.0
780.78,3928.0
781.03,14484.0
781.28,14184.0
781.53,14260.0
781.78,14680.0
782.03,14136.0
782.28,14510.0
782.53,14420.0
782.78,14605.6
783.03,15956.0
783.28,16336.0
783.53,16255.0
783.78,15800.0
784.03,16092.0
784.28,15848.0
784.53,15828.0
784.78,15556.0
785.04,15302.8
785.29,15708.0
785.54,15700.0
785.79,15868.5
786.04,15508.0
786.29,15597.6
786.54,16076.0
786.79,15649.4
787.04,15372.0
787.29,15204.0
787.54,14761.0
787.79,14382.5
788.04,14820.0
788.29,15055.8
788.54,14788.0
788.79,15192.0
789.04,14960.0
789.29,14852.6
789.54,15484.0
789.79,14681.3
790.04,14410.4
790.29,14664.0
790.54,14756.0
790.79,14552.0
791.04,14384.0
791.29,14640.0
791.55,15151.4
791.80,15264.0
792.05,15452.0
792.30,15247.0
792.55,15260.0
792.80,14936.0
793.05,15416.0
793.30,16079.7
793.55,15696.0
793.80,16128.0
794.05,15992.0
794.30,16215.1
794.55,15649.4
794.80,15071.7
795.05,15632.0
795.30,15356.0
795.55,15636.0
795.80,15764.9
796.05,15412.0
796.30,15312.0
796.55,15424.0
796.80,15992.0
797.05,16148.0
797.30,16636.0
797.55,16641.4
797.80,16052.0
798.05,15980.0
798.30,15816.7
798.55,15880.0
798.80,15612.0
799.05,15478.1
799.30,15340.0
799.55,15984.0
799.81,16259.0
800.06,15788.0
800.31,16256.0
800.56,15625.5
800.81,15592.0
801.06,15400.0
801.31,15656.0
801.56,16048.0
801.81,15392.0
802.06,15390.4
802.31,15760.0
802.56,15268.0
802.81,14924.3
803.06,15312.0
803.31,15404.0
803.56,16740.0
803.81,17052.0
804.06,17462.2
804.31,16968.1
804.56,15424.0
804.81,15545.8
805.06,15388.0
805.31,15212.0
805.56,15068.0
805.81,14908.4
806.06,15316.0
806.31,15468.0
806.56,15476.0
806.81,15712.0
807.06,15434.3
807.31,15464.0
807.57,15410.4
807.82,15656.0
808.07,15412.0
808.32,15468.0
808.57,15474.1
808.82,15139.4
809.07,15332.0
809.32,15420.0
809.57,15504.0
809.82,15700.0
810.07,15940.0
810.32,16160.0
810.57,15964.0
810.82,16131.5
811.07,15912.4
811.32,16717.1
811.57,17600.0
811.82,17524.0
812.07,15744.0
812.32,15556.0
812.57,15510.0
812.82,16216.0
813.07,15808.8
813.32,15908.4
813.57,15520.0
813.82,15705.2
814.07,15760.0
814.32,15996.0
814.58,15593.6
814.83,15589.6
815.08,15096.0
815.33,15641.4
815.58,15376.0
815.83,16179.3
816.08,15884.0
816.33,15545.8
816.58,16060.0
816.83,15438.2
817.08,15548.0
817.33,15346.6
817.58,15284.0
817.83,15424.0
818.08,15406.4
818.33,15452.0
818.58,15450.2
818.83,15832.0
819.08,15872.0
819.33,15428.0
819.58,15366.5
819.83,15468.0
820.09,14992.0
820.34,15324.0
820.59,15215.1
820.84,14677.3
821.09,15380.0
821.34,16456.0
821.59,16168.0
821.84,15824.7
822.09,14964.0
822.34,14528.0
822.59,15601.6
822.84,15664.0
823.09,15460.0
823.34,15152.0
823.59,15322.7
823.84,15444.0
824.09,15167.3
824.34,15484.0
824.59,15240.0
824.84,16521.9
825.09,15500.0
825.34,15482.1
825.59,15420.0
825.84,15155.4
826.09,15516.0
826.34,15684.0
826.59,15608.0
826.84,15744.0
827.10,15665.3
827.35,15784.9
827.60,15556.0
827.85,14761.0
828.10,15264.0
828.35,15601.6
828.60,15640.0
828.85,15480.0
829.10,15520.0
829.35,15541.8
829.60,15560.0
829.85,15212.0
830.10,15656.0
830.35,15545.8
830.60,15748.0
830.85,15884.5
831.10,14697.2
831.35,2484.0
831.60,0.0
831.85,0.0
832.10,0.0
832.35,0.0
832.60,0.0
832.86,0.0
833.11,0.0
833.36,0.0
833.61,6576.0
833.86,15084.0
834.11,15176.0
834.36,15328.0
834.61,15416.0
834.86,15416.0
835.11,15151.4
835.36,15456.0
835.61,15264.0
835.86,15418.3
836.11,15498.0
836.36,15800.8
836.61,15544.0
836.86,15123.5
837.11,15414.3
837.36,15486.1
837.61,15508.0
837.86,15390.4
838.11,15548.0
838.36,15492.0
838.61,15540.0
838.87,15569.7
839.12,15544.0
839.37,15324.0
839.62,15556.0
839.87,15780.9
840.12,15796.0
840.37,15132.0
840.62,15336.0
840.87,15320.0
841.12,15270.9
841.37,15216.0
841.62,15023.9
841.87,15140.0
842.12,15100.0
842.37,15318.7
842.62,15380.0
842.87,16067.7
843.12,15660.0
843.37,15984.1
843.62,16183.3
843.87,15304.0
844.12,14868.5
844.37,15604.0
844.62,15374.5
844.87,14648.0
845.12,14616.0
845.38,14621.5
845.62,15036.0
845.88,15320.0
846.13,16581.7
846.38,16356.0
846.63,16448.0
846.88,10454.2
847.13,0.0
847.38,0.0
847.63,0.0
847.88,0.0
848.13,0.0
848.38,0.0
848.63,0.0
848.88,0.0
849.13,0.0
849.38,13346.6
849.63,14900.0
849.88,15372.0
850.13,16052.0
850.38,15968.1
850.63,15708.0
850.88,15832.0
851.13,16440.0
851.38,16103.6
851.63,16284.0
851.88,16172.0
852.13,16685.3
852.38,16716.0
852.64,15262.9
852.89,15091.6
853.14,15440.0
853.39,15312.0
853.64,15168.0
853.89,16324.0
854.14,16200.0
854.39,16268.0
854.64,16396.0
854.89,16406.4
855.14,16580.0
855.39,16384.0
855.64,15888.0
855.89,16466.1
856.14,16340.0
856.39,16344.0
856.64,16080.0
856.89,16004.0
857.14,16256.0
857.39,16434.3
857.64,16300.0
857.89,16637.5
858.14,16752.0
858.39,17000.0
858.64,16124.0
858.89,16346.6
859.14,16860.6
859.39,16344.0
859.64,16132.0
859.89,16272.0
860.14,15147.4
860.40,14597.6
860.65,16476.0
860.90,16354.6
861.15,14660.0
861.40,14988.0
861.65,15012.0
861.90,15119.5
862.15,14458.2
862.40,0.0
862.65,0.0
862.90,0.0
863.15,0.0
863.40,0.0
863.65,0.0
863.90,0.0
864.15,0.0
864.40,0.0
864.65,9372.0
864.90,15685.3
865.15,15940.0
865.40,15436.0
865.65,15568.0
865.90,15645.4
866.15,15424.0
866.40,14640.0
866.65,14484.0
866.90,14252.0
867.16,14171.3
867.41,14324.0
867.66,14191.2
867.91,15460.0
868.16,14984.0
868.41,15223.1
868.66,15624.0
868.91,17404.0
869.16,17932.0
869.41,17736.0
869.66,16404.0
869.91,15422.3
870.16,15868.5
870.41,15609.6
870.66,15508.0
870.91,15071.7
871.16,15280.0
871.41,16088.0
871.66,16063.7
871.91,15064.0
872.16,14653.4
872.41,15848.0
872.66,15749.0
872.92,15685.3
873.17,15476.0
873.42,15235.1
873.67,15344.0
873.92,15067.7
874.17,14071.7
874.42,14344.0
874.67,14468.0
874.92,14239.0
875.17,14356.0
875.42,14372.0
875.67,14844.0
875.92,14406.4
876.17,15123.5
876.42,14448.0
876.67,14402.4
876.92,15696.0
877.17,14924.0
877.42,14430.3
877.67,15080.0
877.92,14633.5
878.17,14356.0
878.42,14364.0
878.67,15312.0
878.92,15892.0
879.18,14964.1
879.43,15840.0
879.68,16015.9
879.93,16268.0
880.18,16761.0
880.43,16712.0
880.68,16116.0
880.93,16190.5
881.18,16284.0
881.43,16095.6
881.68,14992.0
881.93,4684.0
882.18,0.0
882.43,0.0
882.68,0.0
882.93,0.0
883.18,0.0
883.43,0.0
883.68,0.0
883.93,0.0
884.18,5452.0
884.43,16344.0
884.68,16504.0
884.94,16494.0
885.19,16200.0
885.44,16280.0
885.69,16280.0
885.94,16500.0
886.19,16000.0
886.44,16772.0
886.69,16652.0
886.94,16378.5
887.19,15692.0
887.44,16282.9
887.69,16396.0
887.94,15816.7
888.19,17024.0
888.44,16677.3
888.69,17800.8
888.94,17168.0
889.19,17356.0
889.44,17132.0
889.69,17072.0
889.94,16593.6
890.19,16436.0
890.44,17012.0
890.69,16120.0
890.94,16492.0
891.19,16183.3
891.45,16976.1
891.70,16560.0
891.95,15852.0
892.20,16004.0
892.45,16092.0
892.70,15860.6
892.95,16300.0
893.20,16044.0
893.45,15944.0
893.70,15776.9
893.95,15960.0
894.20,15724.0
894.45,15633.5
894.70,15688.0
894.95,15676.0
895.20,15756.0
895.45,15729.1
895.70,15824.7
895.95,17012.0
896.20,16696.0
896.45,16689.2
896.70,16112.0
896.95,0.0
897.20,0.0
897.45,0.0
897.70,0.0
897.96,0.0
898.21,0.0
898.46,0.0
898.71,0.0
898.96,0.0
899.21,10084.0
899.46,16028.0
899.71,15440.0
899.96,16027.9
900.21,15964.0
900.46,16368.0
900.71,16143.4
900.96,16736.0
901.21,16844.0
901.46,16438.2
901.71,16035.9
901.96,16560.0
902.21,16592.0
902.46,16151.4
902.71,16452.0
902.96,16745.0
903.21,17195.2
903.46,16988.0
903.72,16438.2
903.97,16388.0
904.22,15972.0
904.47,16195.2
904.72,16430.3
904.97,16068.0
905.22,15124.0
905.47,15398.4
905.72,15572.0
905.97,15548.0
906.22,14984.1
906.47,15432.0
906.72,15705.2
906.97,16388.0
907.22,16326.7
907.47,17008.0
907.72,16468.0
907.97,17048.0
908.22,16748.0
908.47,16541.8
908.72,16544.0
908.97,16380.0
909.22,16661.4
909.47,16600.0
909.72,16681.3
909.97,16504.0
910.22,16056.0
910.48,15243.0
910.73,15438.2
910.98,15406.4
911.23,15604.0
911.48,16728.0
911.73,16772.9
911.98,16740.0
912.23,16382.5
912.48,16302.8
912.73,16372.0
912.98,7597.6
913.23,0.0
913.48,0.0
913.73,0.0
913.98,0.0
914.23,0.0
914.48,0.0
914.73,0.0
914.99,0.0
915.24,2104.0
915.49,16860.6
915.74,16160.0
915.99,16324.0
916.24,2892.4
916.49,0.0
916.74,0.0
916.99,0.0
917.24,0.0
917.49,0.0
917.74,0.0
917.99,0.0
918.24,0.0
918.49,4132.0
918.74,15840.6
918.99,15992.0
919.24,15900.0
919.49,15079.7
919.74,15776.0
919.99,16024.0
920.24,15880.5
920.49,12568.0
920.74,0.0
921.00,0.0
921.25,0.0
921.50,0.0
921.75,0.0
922.00,0.0
922.25,0.0
922.50,0.0
922.75,0.0
923.00,9648.0
923.25,15669.3
923.50,15896.0
923.75,15588.0
924.00,15988.0
924.25,16192.0
924.50,14027.9
924.75,0.0
925.00,0.0
925.25,0.0
925.50,0.0
925.75,0.0
926.00,0.0
926.25,0.0
926.50,0.0
926.75,0.0
927.00,13051.8
927.26,16577.7
927.51,16472.0
927.76,16091.6
928.01,15956.0
928.26,15804.0
928.51,16156.0
928.76,7490.0
929.01,0.0
929.26,0.0
929.51,0.0
929.76,0.0
930.01,0.0
930.26,0.0
930.51,0.0
930.76,0.0
931.01,0.0
931.26,3344.0
931.51,15428.0
931.76,15661.4
932.01,16075.7
932.26,16324.0
932.51,15988.0
932.76,16548.0
933.01,15988.0
933.26,16360.0
933.51,16464.0
933.76,16060.0
934.02,661.4
934.27,0.0
934.52,0.0
934.77,0.0
935.02,0.0
935.27,0.0
935.52,0.0
935.77,0.0
936.02,0.0
936.27,2320.0
936.52,16464.0
936.77,17328.0
937.02,17330.7
937.27,16458.2
937.52,16474.1
937.77,16508.0
938.02,16536.0
938.27,3454.2
938.52,0.0
938.77,0.0
939.02,0.0
939.27,0.0
939.52,0.0
939.78,0.0
940.03,0.0
940.28,0.0
940.53,0.0
940.78,6270.9
941.03,16716.0
941.28,16296.0
941.53,16294.8
941.78,16032.0
942.03,16396.0
942.28,16525.9
942.53,16676.0
942.78,16460.0
943.03,15510.0
943.28,15492.0
943.53,15432.0
943.78,15374.5
944.03,15462.2
944.28,15748.0
944.53,15448.0
944.78,15696.0
945.03,15348.0
945.28,15700.0
945.53,10332.0
945.78,0.0
946.03,0.0
946.28,0.0
946.53,0.0
946.79,0.0
947.04,0.0
947.29,0.0
947.54,0.0
947.79,0.0
948.04,0.0
948.29,0.0
948.54,0.0
948.79,0.0
949.04,0.0
949.29,0.0
949.54,115.5
949.79,2864.0
950.04,15488.0
950.29,15288.0
950.54,5920.3
950.79,0.0
951.04,0.0
951.29,0.0
951.54,0.0
951.79,0.0
952.04,0.0
952.29,0.0
952.55,0.0
952.80,3644.0
953.05,15060.0
953.30,15071.7
953.55,15468.0
953.80,15378.5
954.05,15548.0
954.30,9669.3
954.55,0.0
954.80,0.0
955.05,0.0
955.30,0.0
955.55,0.0
955.80,0.0
956.05,0.0
956.30,0.0
956.55,6748.0
956.80,15251.0
957.05,15376.0
957.30,15624.0
957.55,15442.2
957.80,15628.0
958.05,15580.0
958.30,15588.0
958.55,8111.6
958.80,0.0
959.06,0.0
959.31,0.0
959.56,0.0
959.81,0.0
960.06,0.0
960.31,0.0
960.56,0.0
960.81,8840.6
961.06,15322.7
961.31,15628.0
961.56,15390.4
961.81,15276.0
962.06,15588.0
962.31,15592.0
962.56,16513.9
962.81,16175.3
963.06,16412.0
963.31,1035.9
963.56,0.0
963.82,0.0
964.07,0.0
964.32,0.0
964.57,0.0
964.82,0.0
965.07,0.0
965.32,0.0
965.57,0.0
965.82,10649.4
966.07,15147.4
966.32,15440.0
966.57,15676.0
966.82,15428.0
967.07,15394.4
967.32,15492.0
967.57,15231.1
967.82,15482.1
968.07,15560.0
968.32,16452.0
968.57,16019.9
968.83,9605.6
969.08,0.0
969.33,0.0
969.58,0.0
969.83,0.0
970.08,0.0
970.33,0.0
970.58,0.0
970.83,0.0
971.08,0.0
971.33,13282.9
971.58,16248.0
971.83,15824.7
972.08,16156.0
972.33,15232.0
972.58,15588.0
972.83,16256.0
973.08,15796.0
973.33,15992.0
973.58,16924.3
973.83,17828.0
974.08,15478.1
974.33,15580.0
974.58,15456.0
974.83,15556.0
975.08,15780.9
975.34,15470.1
975.59,15524.0
975.84,15380.0
976.09,4669.3
976.34,0.0
976.59,0.0
976.84,0.0
977.09,0.0
977.34,0.0
977.59,0.0
977.84,0.0
978.09,0.0
978.34,111.6
978.59,0.0
978.84,0.0
979.09,0.0
979.34,0.0
979.59,0.0
979.84,0.0
980.09,0.0
980.34,0.0
980.59,1012.0
980.85,15474.1
981.10,15652.0
981.35,15382.5
981.60,16235.1
981.85,16652.0
982.10,11236.0
982.35,0.0
982.60,0.0
982.85,0.0
983.10,0.0
983.35,0.0
983.60,0.0
983.85,0.0
984.10,0.0
984.35,0.0
984.60,13072.0
984.85,16306.8
985.10,16244.0
985.35,15956.0
985.60,16127.5
985.85,15244.0
986.10,15084.0
986.35,15196.0
986.60,10816.7
986.85,0.0
987.11,0.0
987.36,0.0
987.61,0.0
987.86,0.0
988.11,0.0
988.36,0.0
988.61,0.0
988.86,0.0
989.11,11780.0
989.36,15292.0
989.61,15132.0
989.86,12290.8
990.11,0.0
990.36,0.0
990.61,0.0
990.86,0.0
991.11,0.0
991.36,0.0
991.61,0.0
991.86,0.0
992.11,0.0
992.36,4748.0
992.61,14924.0
992.86,15392.0
993.11,15396.0
993.36,6095.6
993.62,0.0
993.87,0.0
994.12,0.0
994.37,0.0
994.62,0.0
994.87,0.0
995.12,0.0
995.37,0.0
995.62,0.0
995.87,0.0
996.12,0.0
996.37,9996.0
996.62,15388.0
996.87,15123.5
997.12,15804.0
997.37,15525.9
997.62,15632.0
997.87,16537.8
998.12,16636.0
998.37,16470.1
998.62,16392.0
998.87,16892.4
999.12,5386.5
999.38,0.0
999.63,0.0
999.88,0.0
1000.13,0.0
1000.38,0.0
1000.63,0.0
1000.88,0.0
1001.13,0.0
1001.38,5868.0
1001.63,17220.0
1001.88,17000.0
1002.13,16976.0
1002.38,16808.0
1002.63,16358.6
1002.88,17172.0
1003.13,17135.5
1003.38,17072.0
1003.63,16784.9
1003.88,16438.2
1004.13,16120.0
1004.38,16216.0
1004.63,16278.9
1004.89,16314.7
1005.14,15248.0
1005.39,15452.0
1005.64,15255.0
1005.89,16326.7
1006.14,16616.0
1006.39,16454.2
1006.64,15824.7
1006.89,16352.0
1007.14,6458.2
1007.39,0.0
1007.64,0.0
1007.89,0.0
1008.14,0.0
1008.39,0.0
1008.64,0.0
1008.89,0.0
1009.14,0.0
1009.39,0.0
1009.65,0.0
1009.90,0.0
1010.15,0.0
1010.40,0.0
1010.65,0.0
1010.90,0.0
1011.15,0.0
1011.40,0.0
1011.65,4932.0
1011.90,16211.2
1012.15,16705.2
1012.40,16112.0
1012.65,16368.0
1012.90,16035.9
1013.15,16008.0
1013.40,16000.0
1013.65,16067.7
1013.90,1055.8
1014.15,0.0
1014.40,0.0
1014.65,0.0
1014.91,0.0
1015.16,0.0
1015.41,0.0
1015.66,0.0
1015.91,0.0
1016.16,0.0
1016.41,6701.2
1016.66,15948.0
1016.91,15824.7
1017.16,15944.2
1017.41,16159.4
1017.66,15648.0
1017.91,15764.0
1018.16,15657.4
1018.41,14712.0
1018.66,14589.6
1018.91,2440.0
1019.16,0.0
1019.41,0.0
1019.67,0.0
1019.92,0.0
1020.17,0.0
1020.42,0.0
1020.67,0.0
1020.92,0.0
1021.17,6764.0
1021.42,14724.0
1021.67,15255.0
1021.92,15537.8
1022.17,15708.0
1022.42,15820.0
1022.67,15577.7
1022.92,15952.0
1023.17,10976.1
1023.42,0.0
1023.67,0.0
1023.92,0.0
1024.17,0.0
1024.42,0.0
1024.67,0.0
1024.92,0.0
1025.17,0.0
1025.43,0.0
1025.68,119.5
1025.93,0.0
1026.18,0.0
1026.43,0.0
1026.68,0.0
1026.93,0.0
1027.18,0.0
1027.43,0.0
1027.68,0.0
1027.93,1120.0
1028.18,14732.0
1028.43,14641.4
1028.68,14852.0
1028.93,14880.5
1029.18,14780.0
1029.43,15055.8
1029.68,14976.0
1029.93,15644.0
1030.18,15860.6
1030.43,5278.9
1030.68,0.0
1030.94,0.0
1031.19,0.0
1031.44,0.0
1031.69,0.0
1031.94,0.0
1032.19,0.0
1032.44,0.0
1032.69,111.6
1032.94,11896.0
1033.19,15227.1
1033.44,14708.0
1033.69,14976.0
1033.94,16168.0
1034.19,16396.0
1034.44,15972.0
1034.69,4629.5
1034.94,0.0
1035.19,0.0
1035.44,0.0
1035.69,0.0
1035.94,0.0
1036.19,0.0
1036.44,0.0
1036.69,0.0
1036.94,119.5
1037.19,11720.0
1037.44,15824.0
1037.70,16537.8
1037.95,16744.0
1038.20,17167.3
1038.45,16988.0
1038.70,16988.0
1038.95,16364.0
1039.20,16354.6
1039.45,16492.0
1039.70,16620.0
1039.95,16434.3
1040.20,16621.5
1040.45,16324.0
1040.70,16308.0
1040.95,15312.0
1041.20,15692.0
1041.45,16792.0
1041.70,16860.6
1041.95,16976.0
1042.20,16196.0
1042.45,16480.0
1042.70,16649.4
1042.95,17180.0
1043.20,17119.5
1043.45,16444.0
1043.70,16549.8
1043.96,11470.1
1044.21,0.0
1044.46,0.0
1044.71,0.0
1044.96,0.0
1045.21,0.0
1045.46,0.0
1045.71,0.0
1045.96,0.0
1046.21,0.0
1046.46,0.0
1046.71,0.0
1046.96,0.0
1047.21,0.0
1047.46,0.0
1047.71,116.0
1047.96,10128.0
1048.21,16302.8
1048.46,16560.0
1048.71,16239.0
1048.96,16200.0
1049.21,15980.1
1049.46,16280.0
1049.71,16488.0
1049.97,5167.3
1050.22,0.0
1050.47,0.0
1050.72,0.0
1050.97,0.0
1051.22,0.0
1051.47,0.0
1051.72,0.0
1051.97,0.0
1052.22,9088.0
1052.47,16741.0
1052.72,16740.0
1052.97,16733.1
1053.22,16996.0
1053.47,17040.0
1053.72,17063.7
1053.97,17215.1
1054.22,16540.0
1054.47,16608.0
1054.72,15896.4
1054.97,11280.0
1055.22,0.0
1055.47,0.0
1055.73,0.0
1055.98,0.0
1056.23,0.0
1056.48,0.0
1056.73,0.0
1056.98,0.0
1057.23,0.0
1057.48,2164.0
1057.73,15262.9
1057.98,15496.0
1058.23,15128.0
1058.48,15144.0
1058.73,15490.0
1058.98,15324.0
1059.23,15338.6
1059.48,15448.0
1059.73,15640.0
1059.98,15612.0
1060.23,14648.0
1060.48,13940.0
1060.73,13796.0
1060.98,13629.5
1061.23,14128.0
1061.48,14516.0
1061.73,15244.0
1061.98,5589.6
1062.23,0.0
1062.48,0.0
1062.73,0.0
1062.98,0.0
1063.23,0.0
1063.48,0.0
1063.74,0.0
1063.99,0.0
1064.24,0.0
1064.49,0.0
1064.74,0.0
1064.99,0.0
1065.24,0.0
1065.49,0.0
1065.74,0.0
1065.99,0.0
1066.24,0.0
1066.49,4736.0
1066.74,13932.0
1066.99,14160.0
1067.24,15152.0
1067.49,14119.5
1067.74,13856.6
1067.99,14318.7
1068.24,13844.0
1068.49,13972.1
1068.74,14632.0
1068.99,14298.8
1069.25,6581.7
1069.50,0.0
1069.75,0.0
1070.00,0.0
1070.25,0.0
1070.50,0.0
1070.75,0.0
1071.00,0.0
1071.25,0.0
1071.50,1788.0
1071.75,14316.0
1072.00,14087.7
1072.25,13621.5
1072.50,13724.0
1072.75,13856.6
1073.00,13988.0
1073.25,13266.9
1073.51,776.9
1073.76,0.0
1074.01,0.0
1074.26,0.0
1074.51,0.0
1074.76,0.0
1075.01,0.0
1075.26,0.0
1075.51,0.0
