time,used_memory_rss(bytes)
1311.62,50725584896
1311.91,50725584896
1312.20,50725584896
1312.49,50725584896
1312.78,50724974592
1313.06,50724974592
1313.35,50724974592
1313.63,50724974592
1313.93,50724974592
1314.22,50722107392
1314.51,50698350592
1314.80,50674184192
1315.09,50674184192
1315.38,50674184192
1315.68,50674184192
1315.97,50674184192
1316.26,50674184192
1316.55,50674184192
1316.84,50674184192
1317.14,50671726592
1317.43,50647560192
1317.73,50628308992
1318.02,50625851392
1318.31,50625851392
1318.60,50625851392
1318.89,50625851392
1319.18,50625851392
1319.47,50625851392
1319.76,50625851392
1320.04,50625851392
1320.33,50625851392
1320.62,50613972992
1320.91,50591035392
1321.20,50574651392
1321.49,50574651392
1321.78,50574651392
1322.07,50574651392
1322.36,50574651392
1322.64,50574651392
1322.93,50574651392
1323.23,50574651392
1323.52,50564001792
1323.81,50540244992
1324.10,50520584192
1324.39,50519764992
1324.68,50519764992
1324.97,50519764992
1325.26,50519764992
1325.55,50519764992
1325.84,50519764992
1326.12,50519764992
1326.42,50519764992
1326.70,50519764992
1326.99,50516488192
1327.28,50493960192
1327.57,50469384192
1327.86,50452180992
1328.15,50452180992
1328.44,50452180992
1328.73,50452180992
1329.03,50452180992
1329.32,50452180992
1329.61,50452180992
1329.90,50452180992
1330.19,50450542592
1330.48,50439892992
1330.77,50439892992
1331.06,50439892992
1331.34,50439892992
1331.63,50439892992
1331.92,50439892992
1332.21,50439892992
1332.50,50439892992
1332.79,50435383296
1333.08,50428010496
1333.37,50428010496
1333.66,50428010496
1333.95,50428010496
1334.24,50428010496
1334.53,50428010496
1334.82,50428010496
1335.11,50428010496
1335.40,50413264896
1335.70,50387869696
1335.99,50377220096
1336.29,50377220096
1336.57,50377220096
1336.86,50377220096
1337.15,50377220096
1337.44,50377220096
1337.73,50377220096
1338.02,50377220096
1338.31,50376400896
1338.60,50377220096
1338.89,50357149696
1339.18,50341994496
1339.48,50341994496
1339.77,50341994496
1340.06,50341994496
1340.35,50341994496
1340.64,50341994496
1340.93,50341994496
1341.22,50341994496
1341.52,50338308096
1341.81,50317828096
1342.10,50293661696
1342.39,50288746496
1342.69,50288316416
1342.98,50288316416
1343.27,50288316416
1343.56,50288316416
1343.85,50288316416
1344.15,50288316416
1344.44,50288316416
1344.72,50276028416
1345.02,50255548416
1345.31,50237935616
1345.60,50237935616
1345.88,50237935616
1346.17,50237935616
1346.45,50237935616
1346.75,50237935616
1347.04,50237935616
1347.33,50237935616
1347.63,50237526016
1347.92,50217046016
1348.21,50192879616
1348.51,50188783616
1348.80,50188783616
1349.09,50188783616
1349.38,50188783616
1349.67,50188783616
1349.96,50188783616
1350.26,50188783616
1350.55,50188783616
1350.85,50177314816
1351.13,50152738816
1351.42,50141270016
1351.71,50141270016
1352.00,50141270016
1352.29,50141270016
1352.56,50141270016
1352.86,50140569600
1353.14,50140569600
1353.43,50140569600
1353.72,50140569600
1354.02,50133606400
1354.30,50115584000
1354.60,50090598400
1354.88,50089369600
1355.17,50089369600
1355.46,50089369600
1355.75,50089369600
1356.04,50089369600
1356.34,50089369600
1356.62,50089369600
1356.91,50089369600
1357.20,50089369600
1357.49,50076262400
1357.79,50051276800
1358.09,50040217600
1358.38,50040217600
1358.67,50040217600
1358.95,50040217600
1359.25,50040217600
1359.54,50040217600
1359.83,50040217600
1360.12,50040217600
1360.41,50040217600
1360.70,50019737600
1361.00,50000896000
1361.29,49991065600
1361.58,49991065600
1361.86,49991065600
1362.15,49991065600
1362.44,49991065600
1362.72,49991065600
1363.02,49991065600
1363.30,49991065600
1363.59,49989427200
1363.89,49967718400
1364.18,49943142400
1364.47,49942732800
1364.76,49942732800
1365.05,49942732800
1365.34,49942732800
1365.63,49942732800
1365.92,49942732800
1366.20,49942732800
1366.49,49942732800
1366.78,49930854400
1367.07,49912012800
1367.36,49895219200
1367.66,49895219200
1367.94,49895219200
1368.23,49895219200
1368.51,49895219200
1368.81,49895219200
1369.10,49895219200
1369.40,49895219200
1369.69,49895219200
1369.97,49885388800
1370.26,49869004800
1370.55,49842790400
1370.84,49822310400
1371.14,49822310400
1371.42,49822310400
1371.71,49822310400
1372.00,49822310400
1372.30,49822310400
1372.59,49822310400
1372.88,49822310400
1373.17,49822310400
1373.46,49810022400
1373.76,49790361600
1374.05,49774796800
1374.34,49774796800
1374.63,49774796800
1374.92,49774796800
1375.21,49774796800
1375.50,49774796800
1375.79,49774796800
1376.07,49774796800
1376.37,49774796800
1376.66,49774796800
1376.96,49766195200
1377.25,49748582400
1377.54,49727283200
1377.82,49723187200
1378.12,49723187200
1378.41,49723187200
1378.71,49723187200
1378.99,49723187200
1379.28,49723187200
1379.57,49723187200
1379.86,49723187200
1380.15,49723187200
1380.44,49719910400
1380.74,49696972800
1381.03,49672396800
1381.32,49647411200
1381.62,49639219200
1381.91,49639219200
1382.20,49639219200
1382.49,49639219200
1382.78,49639219200
1383.08,49639219200
1383.37,49639219200
1383.66,49639219200
1383.95,49639219200
1384.24,49637580800
1384.52,49617100800
1384.82,49597440000
1385.10,49575731200
1385.40,49561395200
1385.69,49561395200
1385.98,49561395200
1386.26,49561395200
1386.55,49561395200
1386.84,49561395200
1387.13,49561395200
1387.43,49561395200
1387.71,49561395200
1388.01,49561395200
1388.30,49559347200
1388.59,49559347200
1388.87,49559347200
1389.17,49559347200
1389.46,49559347200
1389.75,49559347200
1390.05,49559347200
1390.34,49559347200
1390.63,49559347200
1390.92,49559347200
1391.21,49547468800
1391.50,49523302400
1391.79,49502822400
1392.09,49502822400
1392.38,49502822400
1392.68,49502400512
1392.97,49502400512
1393.26,49502400512
1393.56,49502400512
1393.84,49502400512
1394.13,49502400512
1394.42,49502400512
1394.72,49497894912
1395.01,49473728512
1395.31,49452429312
1395.60,49452429312
1395.89,49452429312
1396.18,49452429312
1396.47,49452429312
1396.76,49452429312
1397.06,49452429312
1397.35,49452429312
1397.64,49451610112
1397.93,49451200512
1398.22,49452019712
1398.52,49433997312
1398.81,49409011712
1399.10,49397952512
1399.40,49397952512
1399.68,49397952512
1399.97,49397952512
1400.26,49397952512
1400.55,49397952512
1400.84,49397952512
1401.13,49397952512
1401.42,49397952512
1401.71,49397952512
1401.99,49397952512
1402.29,49397952512
1402.58,49397952512
1402.87,49397514240
1403.15,49397514240
1403.45,49397514240
1403.74,49397514240
1404.03,49393827840
1404.33,49369251840
1404.61,49356963840
1404.90,49356963840
1405.20,49356963840
1405.49,49356963840
1405.78,49356963840
1406.07,49356963840
1406.36,49356963840
1406.65,49356963840
1406.93,49345904640
1407.22,49322147840
1407.52,49298800640
1407.81,49278730240
1408.11,49278730240
1408.40,49278730240
1408.69,49278730240
1408.99,49278730240
1409.27,49278730240
1409.56,49278730240
1409.85,49278730240
1410.14,49278730240
1410.43,49278730240
1410.71,49266851840
1411.00,49245552640
1411.29,49225072640
1411.58,49225072640
1411.88,49225072640
1412.17,49225072640
1412.46,49225072640
1412.75,49225072640
1413.05,49225072640
1413.34,49225072640
1413.63,49221386240
1413.92,49197629440
1414.21,49190666240
1414.51,49190666240
1414.80,49190666240
1415.08,49190666240
1415.37,49190666240
1415.66,49190666240
1415.95,49190666240
1416.23,49190666240
1416.52,49173872640
1416.81,49159536640
1417.09,49159536640
1417.39,49159536640
1417.68,49159536640
1417.96,49159536640
1418.24,49159536640
1418.54,49159536640
1418.83,49159536640
1419.12,49159536640
1419.40,49150525440
1419.69,49125539840
1419.97,49101373440
1420.26,49088675840
1420.55,49088675840
1420.84,49088675840
1421.13,49088675840
1421.41,49088675840
1421.71,49088675840
1422.00,49088675840
1422.29,49088675840
1422.59,49086218240
1422.88,49077616640
1423.17,49077616640
1423.46,49077616640
1423.75,49077616640
1424.05,49077616640
1424.33,49077616640
1424.62,49077616640
1424.91,49077616640
1425.20,49073930240
1425.49,49057136640
1425.79,49032151040
1426.08,49030512640
1426.38,49030512640
1426.67,49030512640
1426.97,49030512640
1427.26,49030512640
1427.55,49030512640
1427.84,49030512640
1428.14,49030512640
1428.43,49018634240
1428.72,48996925440
1429.01,48976035840
1429.30,48959242240
1429.60,48959242240
1429.89,48959242240
1430.18,48959242240
1430.47,48959242240
1430.76,48959242240
1431.05,48959242240
1431.35,48959242240
1431.64,48955965440
1431.93,48933437440
1432.22,48912138240
1432.51,48912138240
1432.80,48912138240
1433.09,48912138240
1433.38,48912138240
1433.67,48912138240
1433.96,48912138240
1434.25,48912138240
1434.54,48912138240
1434.83,48907632640
1435.12,48884285440
1435.41,48861347840
1435.70,48861347840
1436.00,48861347840
1436.28,48861347840
1436.56,48861347840
1436.86,48861347840
1437.15,48861347840
1437.44,48861347840
1437.73,48861347840
1438.02,48847011840
1438.31,48822845440
1438.59,48798679040
1438.88,48792125440
1439.18,48792125440
1439.46,48792125440
1439.76,48792125440
1440.04,48792125440
1440.33,48792125440
1440.62,48792125440
1440.90,48792125440
1441.19,48774103040
1441.48,48749527040
1441.78,48725770240
1442.07,48716349440
1442.35,48716349440
1442.65,48716349440
1442.94,48715522048
1443.23,48715522048
1443.52,48715522048
1443.81,48715522048
1444.11,48715522048
1444.40,48701595648
1444.69,48682344448
1444.98,48657358848
1445.27,48655310848
1445.56,48655310848
1445.85,48655310848
1446.15,48655310848
1446.44,48655310848
1446.73,48655310848
1447.03,48655310848
1447.32,48655310848
1447.61,48655310848
1447.89,48650805248
1448.18,48627048448
1448.47,48602882048
1448.76,48578715648
1449.06,48577896448
1449.35,48577896448
1449.64,48577896448
1449.93,48577896448
1450.22,48577896448
1450.51,48577896448
1450.80,48577896448
1451.08,48577896448
1451.37,48575438848
1451.66,48575438848
1451.94,48575438848
1452.22,48575438848
1452.52,48575438848
1452.80,48575438848
1453.09,48575438848
1453.38,48575438848
1453.67,48575438848
1453.96,48572571648
1454.24,48550043648
1454.53,48529563648
1454.82,48505806848
1455.10,48497205248
1455.39,48497205248
1455.69,48497205248
1455.97,48497205248
1456.27,48497205248
1456.55,48497205248
1456.84,48497205248
1457.14,48497205248
1457.43,48497205248
1457.72,48490651648
1458.01,48468123648
1458.30,48443547648
1458.59,48419790848
1458.87,48407502848
1459.16,48407502848
1459.45,48407502848
1459.74,48407502848
1460.03,48407502848
1460.33,48407502848
1460.61,48407502848
1460.90,48407502848
1461.19,48404226048
1461.48,48394805248
1461.77,48394805248
1462.06,48394805248
1462.35,48394805248
1462.64,48394805248
1462.93,48394285056
1463.22,48394285056
1463.51,48394285056
1463.80,48394285056
1464.10,48394285056
1464.39,48395104256
1464.69,48381587456
1464.98,48381587456
1465.27,48381587456
1465.56,48381587456
1465.86,48381587456
1466.15,48381587456
1466.44,48381587456
1466.73,48381587456
1467.02,48374624256
1467.31,48349229056
1467.60,48332845056
1467.89,48332845056
1468.18,48332845056
1468.47,48332845056
1468.76,48332845056
1469.05,48332845056
1469.34,48332845056
1469.63,48332845056
1469.91,48332845056
1470.21,48330387456
1470.49,48307859456
1470.78,48302534656
1471.06,48302534656
1471.35,48302534656
1471.63,48302534656
1471.92,48302534656
1472.21,48302534656
1472.50,48302534656
1472.78,48302534656
1473.07,48300896256
1473.35,48279187456
1473.64,48254201856
1473.92,48239046656
1474.21,48239046656
1474.50,48239046656
1474.78,48239046656
1475.07,48239046656
1475.36,48239046656
1475.64,48239046656
1475.92,48239046656
1476.21,48239046656
1476.49,48227987456
1476.78,48213651456
1477.07,48213651456
1477.36,48213651456
1477.64,48213651456
1477.92,48213651456
1478.20,48213651456
1478.48,48213651456
1478.77,48213651456
1479.06,48213651456
1479.35,48211603456
1479.64,48196038656
1479.93,48176377856
1480.22,48151801856
1480.51,48145657856
1480.80,48145657856
1481.09,48145657856
1481.38,48145657856
1481.67,48145657856
1481.96,48145657856
1482.26,48145657856
1482.55,48145657856
1482.84,48145235968
1483.12,48132538368
1483.41,48107962368
1483.70,48096493568
1483.99,48096493568
1484.27,48096493568
1484.56,48096493568
1484.86,48096493568
1485.15,48096493568
1485.43,48096493568
1485.72,48096493568
1486.01,48091168768
1486.29,48074375168
1486.59,48074375168
1486.87,48074375168
1487.16,48074375168
1487.45,48074375168
1487.75,48074375168
1488.04,48074375168
1488.33,48074375168
1488.61,48074375168
1488.90,48057171968
1489.19,48030957568
1489.48,48030547968
1489.77,48030547968
1490.07,48030547968
1490.36,48030547968
1490.65,48030547968
1490.93,48030547968
1491.22,48030547968
1491.52,48030547968
1491.80,48025223168
1492.10,48001056768
1492.39,47977299968
1492.68,47953133568
1492.97,47928967168
1493.26,47927328768
1493.55,47927328768
1493.83,47927328768
1494.13,47927328768
1494.42,47927328768
1494.71,47927328768
1495.01,47927328768
1495.29,47926919168
1495.58,47919136768
1495.87,47919136768
1496.16,47919136768
1496.45,47919136768
1496.75,47919136768
1497.04,47919136768
1497.34,47919136768
1497.62,47919136768
1497.91,47903162368
1498.20,47881453568
1498.50,47860563968
1498.80,47860563968
1499.08,47860563968
1499.37,47860563968
1499.66,47860563968
1499.95,47860563968
1500.24,47860563968
1500.53,47860563968
1500.82,47860563968
1501.10,47860563968
1501.39,47845408768
1501.69,47845408768
1501.97,47845408768
1502.27,47845408768
1502.56,47845408768
1502.85,47844954112
1503.14,47844954112
1503.43,47844954112
1503.73,47840448512
1504.02,47819149312
1504.31,47795392512
1504.59,47771226112
1504.89,47749926912
1505.18,47728627712
1505.48,47728627712
1505.77,47728627712
1506.05,47728627712
1506.35,47728627712
1506.64,47728627712
1506.93,47728627712
1507.22,47728627712
1507.51,47728627712
1507.81,47728627712
1508.10,47728627712
1508.39,47728627712
1508.68,47728627712
1508.97,47728627712
1509.27,47728627712
1509.56,47728627712
1509.85,47728627712
1510.14,47716749312
1510.42,47692582912
1510.72,47668826112
1511.01,47647526912
1511.30,47647526912
1511.58,47647526912
1511.86,47647526912
1512.16,47647526912
1512.44,47647526912
1512.73,47647526912
1513.02,47647526912
1513.31,47644659712
1513.60,47643430912
1513.89,47643430912
1514.18,47643430912
1514.46,47643430912
1514.75,47643430912
1515.04,47643430912
1515.33,47643430912
1515.62,47643430912
1515.90,47643430912
1516.19,47642611712
1516.48,47622541312
1516.77,47602880512
1517.07,47601242112
1517.36,47601242112
1517.65,47601242112
1517.94,47601242112
1518.23,47601242112
1518.52,47601242112
1518.81,47601242112
1519.10,47601242112
1519.40,47583629312
1519.70,47559872512
1519.98,47535296512
1520.28,47516454912
1520.57,47497613312
1520.87,47482867712
1521.16,47482867712
1521.46,47482867712
1521.75,47482867712
1522.04,47482867712
1522.33,47482867712
1522.62,47482867712
1522.91,47482867712
1523.20,47482867712
1523.48,47482867712
1523.76,47482867712
1524.05,47482867712
1524.33,47482867712
1524.63,47482867712
1524.91,47482867712
1525.20,47482867712
1525.49,47482867712
1525.78,47470170112
1526.06,47446003712
1526.35,47434125312
1526.63,47434125312
1526.92,47434125312
1527.21,47434125312
1527.50,47434125312
1527.78,47434125312
1528.07,47434125312
1528.36,47434125312
1528.64,47434125312
1528.92,47430029312
1529.22,47412006912
1529.50,47388250112
1529.79,47376371712
1530.08,47376371712
1530.37,47376371712
1530.66,47376371712
1530.94,47376371712
1531.23,47376371712
1531.52,47376371712
1531.80,47376371712
1532.10,47376371712
1532.38,47361216512
1532.67,47341555712
1532.96,47331581952
1533.24,47331581952
1533.53,47331581952
1533.81,47331581952
1534.10,47331581952
1534.40,47331581952
1534.69,47331581952
1534.98,47331581952
1535.27,47331581952
1535.56,47331581952
1535.85,47324618752
1536.14,47305777152
1536.43,47284887552
1536.72,47265636352
1537.01,47261949952
1537.31,47261949952
1537.60,47261949952
1537.88,47261949952
1538.17,47261949952
1538.46,47261949952
1538.75,47261949952
1539.04,47261949952
1539.32,47261949952
1539.61,47252938752
1539.90,47229591552
1540.19,47204196352
1540.48,47180849152
1540.77,47156682752
1541.06,47131697152
1541.35,47130877952
1541.63,47130877952
1541.91,47130877952
1542.19,47130877952
1542.47,47130877952
1542.75,47130877952
1543.04,47130877952
1543.32,47130877952
1543.61,47130877952
1543.89,47130877952
1544.18,47130877952
1544.47,47130877952
1544.77,47130877952
1545.06,47130877952
1545.35,47130877952
1545.64,47129239552
1545.93,47112036352
1546.22,47108759552
1546.52,47108759552
1546.80,47108759552
1547.09,47108759552
1547.38,47108759552
1547.67,47108759552
1547.95,47108759552
1548.23,47108759552
1548.52,47101796352
1548.80,47082545152
1549.09,47082545152
1549.38,47082545152
1549.67,47082545152
1549.96,47082545152
1550.25,47082545152
1550.53,47082545152
1550.82,47082545152
1551.11,47082545152
1551.40,47080497152
1551.70,47055511552
1551.99,47030935552
1552.28,47023153152
1552.58,47023153152
1552.87,47023153152
1553.16,47023153152
1553.45,47023153152
1553.74,47023153152
1554.03,47023153152
1554.32,47023153152
1554.61,47023153152
1554.90,47013322752
1555.19,46989975552
1555.49,46967447552
1555.78,46957617152
1556.08,46957617152
1556.37,46957617152
1556.66,46957617152
1556.95,46957617152
1557.24,46957617152
1557.53,46957617152
1557.83,46957617152
1558.11,46937956352
1558.40,46914199552
1558.69,46888394752
1558.98,46863409152
1559.28,46838833152
1559.57,46828183552
1559.87,46828183552
1560.16,46828183552
1560.45,46828183552
1560.74,46828183552
1561.03,46828183552
1561.32,46828183552
1561.62,46828183552
1561.90,46828183552
1562.19,46826135552
1562.48,46826135552
1562.78,46825725952
1563.07,46825725952
1563.36,46825725952
1563.65,46825725952
1563.93,46825725952
1564.22,46825725952
1564.51,46826135552
1564.80,46808932352
1565.10,46785175552
1565.39,46785175552
1565.69,46785175552
1565.98,46785175552
1566.27,46785175552
1566.56,46785175552
1566.86,46785175552
1567.15,46785175552
1567.44,46785175552
1567.73,46785175552
1568.02,46774116352
1568.31,46749130752
1568.60,46729879552
1568.89,46724145152
1569.19,46724145152
1569.48,46724145152
1569.78,46724145152
1570.07,46724145152
1570.36,46724145152
1570.66,46724145152
1570.95,46724145152
1571.24,46719229952
1571.53,46696701952
1571.82,46691377152
1572.11,46691377152
1572.41,46691377152
1572.70,46691377152
1572.99,46691377152
1573.28,46691377152
1573.58,46691377152
1573.87,46690557952
1574.16,46670897152
1574.46,46650007552
1574.75,46625841152
1575.04,46611505152
1575.34,46611505152
1575.63,46611505152
1575.92,46611505152
1576.21,46611505152
1576.50,46611505152
1576.79,46611505152
1577.08,46611505152
1577.37,46611505152
1577.66,46611505152
1577.96,46591434752
1578.25,46566858752
1578.55,46543101952
1578.84,46527946752
1579.13,46505418752
1579.43,46485348352
1579.72,46485348352
1580.01,46485348352
1580.31,46485348352
1580.60,46485348352
1580.89,46485348352
1581.18,46485348352
1581.47,46485348352
1581.76,46485348352
1582.05,46485348352
1582.34,46485348352
1582.63,46485348352
1582.92,46484754432
1583.21,46484754432
1583.50,46484754432
1583.79,46484754432
1584.08,46476562432
1584.37,46455263232
1584.66,46433964032
1584.95,46433964032
1585.25,46433964032
1585.55,46433964032
1585.84,46433964032
1586.13,46433964032
1586.41,46433964032
1586.70,46433964032
1587.00,46433964032
1587.29,46433964032
1587.57,46410616832
1587.87,46387269632
1588.16,46370476032
1588.44,46370476032
1588.73,46370476032
1589.02,46370476032
1589.32,46370476032
1589.60,46370476032
1589.89,46370476032
1590.18,46370476032
1590.46,46370476032
1590.75,46370476032
1591.05,46359826432
1591.33,46336069632
1591.63,46312722432
1591.91,46288556032
1592.20,46265208832
1592.49,46257836032
1592.78,46257397760
1593.07,46257397760
1593.36,46257397760
1593.64,46257397760
1593.92,46257397760
1594.21,46257397760
1594.49,46257397760
1594.78,46257397760
1595.07,46257397760
1595.36,46257397760
1595.65,46257397760
1595.93,46257397760
1596.22,46257397760
1596.51,46257397760
1596.79,46257397760
1597.08,46254530560
1597.36,46229954560
1597.65,46208245760
1597.95,46208245760
1598.23,46208245760
1598.52,46208245760
1598.81,46208245760
1599.10,46208245760
1599.39,46208245760
1599.68,46208245760
1599.97,46200053760
1600.25,46173839360
1600.54,46148034560
1600.82,46146396160
1601.11,46146396160
1601.40,46146396160
1601.69,46146396160
1601.98,46146396160
1602.27,46146396160
1602.56,46146396160
1602.85,46146396160
1603.14,46146396160
1603.43,46126325760
1603.73,46098882560
1604.02,46072668160
1604.30,46045634560
1604.59,46018600960
1604.89,45991567360
1605.18,45989109760
1605.47,45989109760
1605.76,45989109760
1606.05,45989109760
1606.34,45989109760
1606.63,45989109760
1606.91,45989109760
1607.19,45989109760
1607.48,45977640960
1607.78,45951426560
1608.06,45924802560
1608.35,45898178560
1608.65,45871554560
1608.94,45844520960
1609.23,45817077760
1609.52,45794959360
1609.82,45794959360
1610.11,45794959360
1610.40,45794959360
