timestamp_ms,instantaneous_rps
1653.59,0.0
1653.84,0.0
1654.09,0.0
1654.34,0.0
1654.59,0.0
1654.84,0.0
1655.09,0.0
1655.34,0.0
1655.60,0.0
1655.85,8484.0
1656.10,14252.0
1656.35,13796.0
1656.60,13772.9
1656.85,13832.7
1657.10,13988.0
1657.35,14020.0
1657.60,14000.0
1657.85,15203.2
1658.10,14565.7
1658.35,13764.9
1658.60,13984.0
1658.85,13669.3
1659.10,3183.3
1659.35,0.0
1659.60,0.0
1659.85,0.0
1660.10,0.0
1660.35,0.0
1660.60,0.0
1660.86,0.0
1661.11,0.0
1661.36,7420.0
1661.61,13936.3
1661.86,14212.0
1662.11,13896.4
1662.36,13480.0
1662.61,13816.0
1662.86,9657.4
1663.11,0.0
1663.36,0.0
1663.61,0.0
1663.86,0.0
1664.11,0.0
1664.36,0.0
1664.61,0.0
1664.86,0.0
1665.11,0.0
1665.36,10428.0
1665.61,14012.0
1665.86,8450.2
1666.12,0.0
1666.37,0.0
1666.62,0.0
1666.87,0.0
1667.12,0.0
1667.37,0.0
1667.62,0.0
1667.87,0.0
1668.12,0.0
1668.37,4191.2
1668.62,15100.0
1668.87,15203.2
1669.12,15448.0
1669.37,15255.0
1669.62,15232.0
1669.87,6259.0
1670.12,0.0
1670.37,0.0
1670.62,0.0
1670.87,0.0
1671.12,0.0
1671.38,0.0
1671.62,0.0
1671.88,0.0
1672.13,7474.1
1672.38,15256.0
1672.63,15052.0
1672.88,15091.6
1673.13,14320.0
1673.38,14083.7
1673.63,14032.0
1673.88,14040.0
1674.13,14115.5
1674.38,14322.7
1674.63,11585.7
1674.88,0.0
1675.13,0.0
1675.38,0.0
1675.63,0.0
1675.88,0.0
1676.13,0.0
1676.38,0.0
1676.63,0.0
1676.88,0.0
1677.13,6388.0
1677.39,14625.5
1677.64,13633.5
1677.89,13960.0
1678.14,13920.0
1678.39,13332.0
1678.64,13561.8
1678.89,13720.0
1679.14,13756.0
1679.39,3824.7
1679.64,0.0
1679.89,0.0
1680.14,0.0
1680.39,0.0
1680.64,0.0
1680.89,0.0
1681.14,0.0
1681.39,0.0
1681.64,0.0
1681.89,4541.8
1682.14,13952.0
1682.39,13952.0
1682.64,14272.0
1682.89,14280.0
1683.14,14016.0
1683.39,14216.0
1683.64,13928.3
1683.89,14414.3
1684.14,14520.0
1684.39,14744.0
1684.64,14860.0
1684.90,14849.2
1685.15,15068.0
1685.40,14600.0
1685.65,14416.0
1685.90,3880.5
1686.15,0.0
1686.40,0.0
1686.65,0.0
1686.90,0.0
1687.15,0.0
1687.40,0.0
1687.65,0.0
1687.90,0.0
1688.15,7724.0
1688.40,14804.8
1688.65,14648.0
1688.90,14488.0
1689.15,15128.0
1689.40,15115.5
1689.65,14996.0
1689.90,15276.0
1690.15,14920.0
1690.40,15031.9
1690.65,14672.0
1690.90,15104.0
1691.15,14780.0
1691.40,14556.0
1691.65,14700.0
1691.90,14312.0
1692.15,6557.8
1692.41,0.0
1692.66,0.0
1692.91,0.0
1693.16,0.0
1693.41,0.0
1693.66,0.0
1693.91,0.0
1694.16,0.0
1694.41,0.0
1694.66,0.0
1694.91,0.0
1695.16,0.0
1695.41,0.0
1695.66,0.0
1695.91,0.0
1696.16,0.0
1696.41,112.0
1696.66,3708.0
1696.91,14665.3
1697.16,15020.0
1697.41,14820.0
1697.66,14964.1
1697.91,14884.0
1698.16,15096.0
1698.42,15035.9
1698.67,14996.0
1698.92,14346.6
1699.17,14920.0
1699.42,15128.0
1699.67,1864.5
1699.92,0.0
1700.17,0.0
1700.42,0.0
1700.67,0.0
1700.92,0.0
1701.17,0.0
1701.42,0.0
1701.67,0.0
1701.92,0.0
1702.17,2856.0
1702.42,15036.0
1702.67,14772.9
1702.92,15124.0
1703.17,15071.7
1703.42,15100.0
1703.67,15027.9
1703.92,15088.0
1704.18,7203.2
1704.43,0.0
1704.68,0.0
1704.93,0.0
1705.18,0.0
1705.43,0.0
1705.68,0.0
1705.93,0.0
1706.18,0.0
1706.43,0.0
1706.68,12685.3
1706.93,14924.3
1707.18,14737.1
1707.43,14768.0
1707.68,13176.0
1707.93,14164.0
1708.18,14172.0
1708.43,14084.0
1708.68,13948.0
1708.93,14068.0
1709.18,14398.4
1709.43,14200.0
1709.68,6537.8
1709.94,0.0
1710.19,0.0
1710.44,0.0
1710.69,0.0
1710.94,0.0
1711.19,0.0
1711.44,0.0
1711.69,0.0
1711.94,0.0
1712.19,0.0
1712.44,0.0
1712.69,0.0
1712.94,0.0
1713.19,0.0
1713.44,0.0
1713.69,0.0
1713.94,0.0
1714.19,0.0
1714.44,5020.0
1714.69,13549.8
1714.94,13436.0
1715.20,14083.7
1715.45,14171.3
1715.70,11300.0
1715.95,13728.0
1716.20,13640.0
1716.45,13660.0
1716.70,4155.4
1716.95,0.0
1717.20,0.0
1717.45,0.0
1717.70,0.0
1717.95,0.0
1718.20,0.0
1718.45,0.0
1718.70,95.6
1718.95,13072.0
1719.20,13844.0
1719.45,13251.0
1719.70,14000.0
1719.95,13888.0
1720.20,13592.0
1720.45,13940.2
1720.70,14076.0
1720.95,13692.0
1721.20,13952.2
1721.45,14284.0
1721.71,14083.7
1721.96,14640.0
1722.21,14442.2
1722.46,14940.0
1722.71,14420.0
1722.96,13960.2
1723.21,13976.0
1723.46,14223.1
1723.71,14368.0
1723.96,14484.0
1724.21,13812.0
1724.46,14581.7
1724.71,14084.0
1724.96,14286.9
1725.21,14248.0
1725.46,14406.4
1725.71,14876.5
1725.96,4681.3
1726.21,0.0
1726.46,0.0
1726.71,0.0
1726.97,0.0
1727.22,0.0
1727.47,0.0
1727.72,0.0
1727.97,0.0
1728.22,0.0
1728.47,0.0
1728.72,0.0
1728.97,0.0
1729.22,0.0
1729.47,0.0
1729.72,0.0
1729.97,8549.8
1730.22,14616.0
1730.47,14636.0
1730.72,14948.2
1730.97,15524.0
1731.22,14996.0
1731.47,13504.0
1731.72,14252.0
1731.97,3559.5
1732.22,0.0
1732.47,0.0
1732.73,0.0
1732.98,0.0
1733.23,0.0
1733.48,0.0
1733.73,0.0
1733.98,0.0
1734.23,0.0
1734.48,0.0
1734.73,104.0
1734.98,9784.0
1735.23,14418.3
1735.48,14084.0
1735.73,14649.4
1735.98,14220.0
1736.23,15092.0
1736.48,14228.0
1736.73,13996.0
1736.98,15004.0
1737.23,14416.0
1737.48,14159.4
1737.73,14324.0
1737.98,14123.5
1738.23,14324.0
1738.48,14294.8
1738.73,14500.0
1738.98,14496.0
1739.23,14436.0
1739.49,14183.3
1739.74,14428.0
1739.99,14266.9
1740.24,14376.0
1740.49,14312.0
1740.74,14268.0
1740.99,2944.4
1741.24,0.0
1741.49,0.0
1741.74,0.0
1741.99,0.0
1742.24,0.0
1742.49,0.0
1742.74,0.0
1742.99,0.0
1743.24,0.0
1743.49,0.0
1743.74,0.0
1743.99,0.0
1744.24,0.0
1744.49,0.0
1744.74,0.0
1745.00,0.0
1745.25,116.0
1745.50,0.0
1745.75,9016.0
1746.00,12916.0
1746.25,13629.5
1746.50,14039.8
1746.75,14512.0
1747.00,14486.1
1747.25,14496.0
1747.50,14326.7
1747.75,14400.0
1748.00,7458.2
1748.25,0.0
1748.50,0.0
1748.75,0.0
1749.00,0.0
1749.25,0.0
1749.50,0.0
1749.76,0.0
1750.01,0.0
1750.26,0.0
1750.51,8051.8
1750.76,14264.0
1751.01,2768.0
1751.26,0.0
1751.51,0.0
1751.76,0.0
1752.01,0.0
1752.26,0.0
1752.51,0.0
1752.76,0.0
1753.01,103.6
1753.26,11400.0
1753.51,14652.0
1753.76,15517.9
1754.01,15008.0
1754.26,14728.0
1754.51,14420.0
1754.76,14310.8
1755.01,14420.0
1755.27,14545.8
1755.52,14396.0
1755.77,13980.0
1756.02,14556.0
1756.27,14848.0
1756.52,14876.5
1756.77,14864.5
1757.02,14084.0
1757.27,14848.6
1757.52,15768.0
1757.77,16665.3
1758.02,2075.7
1758.27,0.0
1758.52,0.0
1758.77,0.0
1759.02,0.0
1759.27,0.0
1759.52,0.0
1759.77,0.0
1760.02,0.0
1760.27,0.0
1760.52,1992.0
1760.78,14314.7
1761.03,15212.0
1761.28,15040.0
1761.53,14506.0
1761.78,4924.3
1762.03,0.0
1762.28,0.0
1762.53,0.0
1762.78,0.0
1763.03,0.0
1763.28,0.0
1763.53,0.0
1763.78,0.0
1764.03,0.0
1764.28,621.5
1764.53,13952.2
1764.78,5753.0
1765.03,0.0
1765.29,0.0
1765.54,0.0
1765.79,0.0
1766.04,0.0
1766.29,0.0
1766.54,0.0
1766.79,0.0
1767.04,131.5
1767.29,10588.0
1767.54,14132.0
1767.79,14124.0
1768.04,13952.2
1768.29,14024.0
1768.54,14147.4
1768.79,14316.0
1769.04,13035.9
1769.29,0.0
1769.54,0.0
1769.79,0.0
1770.04,0.0
1770.29,0.0
1770.54,0.0
1770.80,0.0
1771.05,0.0
1771.30,0.0
1771.55,0.0
1771.80,2984.1
1772.05,14019.9
1772.30,14324.0
1772.55,14568.0
1772.80,14398.4
1773.05,15124.0
1773.30,13740.0
1773.55,14498.0
1773.80,14960.0
1774.05,2848.0
1774.30,0.0
1774.55,0.0
1774.80,0.0
1775.05,0.0
1775.30,0.0
1775.55,0.0
1775.80,0.0
1776.05,0.0
1776.31,12749.0
1776.56,14244.0
1776.81,14318.7
1777.06,15076.0
1777.31,16760.0
1777.56,15664.0
1777.81,15255.0
1778.06,14564.0
1778.31,14506.0
1778.56,14609.6
1778.81,14736.0
1779.06,15200.0
1779.31,15616.0
1779.56,14900.4
1779.81,14884.0
1780.06,4474.1
1780.31,0.0
1780.56,0.0
1780.81,0.0
1781.06,0.0
1781.31,0.0
1781.56,0.0
1781.82,0.0
1782.07,0.0
1782.32,0.0
1782.57,0.0
1782.82,0.0
1783.07,0.0
1783.32,0.0
1783.57,0.0
1783.82,0.0
1784.07,0.0
1784.32,0.0
1784.57,116.0
1784.82,11055.8
1785.07,14757.0
1785.32,14649.4
1785.57,15456.0
1785.82,14107.6
1786.07,13944.0
1786.32,14180.0
1786.57,14228.0
1786.82,14788.8
1787.08,2191.2
1787.33,0.0
1787.58,0.0
1787.83,0.0
1788.08,0.0
1788.33,0.0
1788.58,0.0
1788.83,0.0
1789.08,0.0
1789.33,0.0
1789.58,0.0
1789.83,10772.9
1790.08,14920.0
1790.33,15936.0
1790.58,15972.0
1790.83,15039.8
1791.08,15223.1
1791.33,14956.0
1791.58,14632.0
1791.83,14732.0
1792.08,15219.1
1792.33,15208.0
1792.58,15529.9
1792.83,15420.0
1793.09,14438.2
1793.34,0.0
1793.59,0.0
1793.84,0.0
1794.09,0.0
1794.34,0.0
1794.59,0.0
1794.84,0.0
1795.09,0.0
1795.34,0.0
1795.59,0.0
1795.84,1716.0
1796.09,15080.0
1796.34,16059.8
1796.59,15388.0
1796.84,14043.8
1797.09,15060.0
1797.34,14223.1
1797.59,14884.0
1797.84,14454.2
1798.10,14549.8
1798.35,13521.9
1798.60,0.0
1798.85,0.0
1799.10,0.0
1799.35,0.0
1799.60,0.0
1799.85,0.0
1800.10,0.0
1800.35,0.0
1800.60,107.6
1800.85,0.0
1801.10,0.0
1801.35,0.0
1801.60,0.0
1801.85,0.0
1802.10,0.0
1802.35,0.0
1802.60,0.0
1802.85,0.0
1803.11,0.0
1803.36,7528.0
1803.61,14132.0
1803.86,14376.0
1804.11,14143.4
1804.36,0.0
1804.61,0.0
1804.86,0.0
1805.11,0.0
1805.36,0.0
1805.61,0.0
1805.86,0.0
1806.11,0.0
1806.36,0.0
1806.61,0.0
1806.86,10872.5
1807.11,14332.0
1807.36,14240.0
1807.61,14577.7
1807.86,14712.0
1808.11,14884.0
1808.36,7581.7
1808.61,0.0
1808.86,0.0
1809.11,0.0
1809.36,0.0
1809.62,0.0
1809.87,0.0
1810.12,0.0
1810.37,0.0
1810.62,0.0
1810.87,9924.0
1811.12,14420.0
1811.37,14568.0
1811.62,14764.9
1811.87,15179.3
1812.12,14228.0
1812.37,14533.9
1812.62,14868.0
1812.87,11753.0
1813.12,0.0
1813.37,0.0
1813.62,0.0
1813.87,0.0
1814.12,0.0
1814.37,0.0
1814.62,0.0
1814.88,0.0
1815.12,0.0
1815.38,5068.0
1815.63,13498.0
1815.88,14820.0
1816.13,15148.0
1816.38,3436.0
1816.63,0.0
1816.88,0.0
1817.13,0.0
1817.38,0.0
1817.63,0.0
1817.88,0.0
1818.13,0.0
1818.38,0.0
1818.63,428.0
1818.88,14768.9
1819.13,14596.0
1819.38,14656.0
1819.63,14330.7
1819.88,14171.3
1820.13,4804.8
1820.38,0.0
1820.63,0.0
1820.88,0.0
1821.14,0.0
1821.39,0.0
1821.64,0.0
1821.89,0.0
1822.14,0.0
1822.39,5796.8
1822.64,14816.7
1822.89,14776.9
1823.14,14824.0
1823.39,14565.7
1823.64,14704.0
1823.89,14828.0
1824.14,14696.0
1824.39,14306.8
1824.64,3282.9
1824.89,0.0
1825.14,0.0
1825.39,0.0
1825.64,0.0
1825.89,0.0
1826.15,0.0
1826.40,0.0
1826.65,0.0
1826.90,9076.0
1827.15,15306.8
1827.40,15276.0
1827.65,14358.6
1827.90,15239.0
1828.15,14876.0
1828.40,15320.0
1828.65,14212.0
1828.90,10337.3
1829.15,0.0
1829.40,0.0
1829.65,0.0
1829.90,0.0
1830.15,0.0
1830.40,0.0
1830.65,0.0
1830.90,0.0
1831.15,0.0
1831.41,11231.1
1831.66,14552.0
1831.91,14364.0
1832.16,3091.6
1832.41,0.0
1832.66,0.0
1832.91,0.0
1833.16,0.0
1833.41,0.0
1833.66,0.0
1833.91,0.0
1834.16,0.0
1834.41,0.0
1834.66,6516.0
1834.91,14908.0
1835.16,15276.0
1835.41,14916.3
1835.66,14680.0
1835.91,15268.0
1836.16,14820.0
1836.41,15235.1
1836.66,14916.3
1836.91,14580.0
1837.16,14984.0
1837.41,14660.0
1837.66,14780.0
1837.91,14580.0
1838.16,14980.1
1838.42,15187.3
1838.67,14804.0
1838.92,14607.1
1839.17,14384.0
1839.42,14223.1
1839.67,14360.0
1839.92,14398.4
1840.17,14482.1
1840.42,15008.0
1840.67,1553.8
1840.92,0.0
1841.17,0.0
1841.42,0.0
1841.67,0.0
1841.92,0.0
1842.17,0.0
1842.42,0.0
1842.67,0.0
1842.93,0.0
1843.18,0.0
1843.43,0.0
1843.68,0.0
1843.93,0.0
1844.18,0.0
1844.43,0.0
1844.68,0.0
1844.93,0.0
1845.18,4408.0
1845.43,14208.0
1845.68,14096.0
1845.93,14032.0
1846.18,14119.5
1846.43,13812.8
1846.68,13800.0
1846.93,14306.8
1847.18,14426.3
1847.43,12203.2
1847.68,0.0
1847.93,0.0
1848.18,0.0
1848.44,0.0
1848.69,0.0
1848.94,0.0
1849.19,0.0
1849.44,0.0
1849.69,0.0
1849.94,6541.8
1850.19,14080.0
1850.44,14276.0
1850.69,14292.0
1850.94,14264.0
1851.19,14100.0
1851.44,14502.0
1851.69,14968.1
1851.94,14872.0
1852.19,14520.0
1852.44,15100.0
1852.69,15408.0
1852.94,15207.2
1853.19,14852.6
1853.44,15179.3
1853.69,14944.0
1853.94,14964.0
1854.19,14832.0
1854.44,14888.4
1854.69,15412.0
1854.94,14740.0
1855.19,14388.0
1855.44,14728.0
1855.70,11490.0
1855.95,0.0
1856.20,0.0
1856.45,0.0
1856.70,0.0
1856.95,0.0
1857.20,0.0
1857.45,0.0
1857.70,0.0
1857.95,0.0
1858.20,0.0
1858.45,0.0
1858.70,0.0
1858.95,0.0
1859.20,0.0
1859.45,0.0
1859.70,0.0
1859.95,107.6
1860.20,0.0
1860.45,0.0
1860.70,0.0
1860.96,7589.6
1861.21,13144.0
1861.46,13386.5
1861.71,13848.0
1861.96,13968.1
1862.21,14015.9
1862.46,13388.0
1862.71,14255.0
1862.96,14288.0
1863.21,14247.0
1863.46,6992.0
1863.71,0.0
1863.96,0.0
1864.21,0.0
1864.46,0.0
1864.71,0.0
1864.96,0.0
1865.21,0.0
1865.46,0.0
1865.72,0.0
1865.97,9212.0
1866.22,12896.4
1866.47,13932.0
1866.72,13940.2
1866.97,14155.4
1867.22,14376.0
1867.47,13816.0
1867.72,14180.0
1867.97,14342.6
1868.22,14155.4
1868.47,14212.0
1868.72,14262.9
1868.97,14540.0
1869.22,14788.0
1869.47,14764.9
1869.72,14976.0
1869.97,14661.4
1870.22,14924.3
1870.47,14636.0
1870.73,14533.9
1870.98,5545.8
1871.23,0.0
1871.48,0.0
1871.73,0.0
1871.98,0.0
1872.23,0.0
1872.48,0.0
1872.73,0.0
1872.98,0.0
1873.23,8800.8
1873.48,14450.2
1873.73,8044.0
1873.98,0.0
1874.23,0.0
1874.48,0.0
1874.73,0.0
1874.98,0.0
1875.23,0.0
1875.48,0.0
1875.74,0.0
1875.99,0.0
1876.24,7936.0
1876.49,14533.9
1876.74,14657.4
1876.99,14426.3
1877.24,14440.0
1877.49,3761.0
1877.74,0.0
1877.99,0.0
1878.24,0.0
1878.49,0.0
1878.74,0.0
1878.99,0.0
1879.24,0.0
1879.49,0.0
1879.74,0.0
1879.99,0.0
1880.24,9088.0
1880.49,14440.0
1880.74,15048.0
1880.99,13956.0
1881.24,14460.0
1881.50,13753.0
1881.75,0.0
1882.00,0.0
1882.25,0.0
1882.50,0.0
1882.75,0.0
1883.00,0.0
1883.25,0.0
1883.50,0.0
1883.75,0.0
1884.00,1540.0
1884.25,13673.3
1884.62,8980.8
1884.87,9468.0
1885.12,0.0
1885.37,0.0
1885.62,0.0
1885.87,0.0
1886.12,0.0
1886.37,0.0
1886.62,0.0
1886.87,0.0
1887.12,0.0
1887.37,8632.0
1887.62,13506.0
1887.87,14492.0
1888.12,14452.0
1888.37,15131.5
1888.62,14940.2
1888.87,15508.0
1889.12,15079.7
1889.38,14884.0
1889.62,14928.0
1889.88,15656.0
1890.13,15354.6
1890.38,15760.0
1890.63,5521.9
1890.88,0.0
1891.13,0.0
1891.38,0.0
1891.63,0.0
1891.88,0.0
1892.13,0.0
1892.38,0.0
1892.63,0.0
1892.88,6284.0
1893.13,14880.0
1893.38,14697.2
1893.63,14484.0
1893.88,14545.8
1894.13,14484.0
1894.38,14506.0
1894.63,14620.0
1894.88,14644.0
1895.13,14199.2
1895.38,14816.7
1895.64,15011.9
1895.89,15332.0
1896.14,14888.4
1896.39,15176.0
1896.64,14852.0
1896.89,15016.0
1897.14,15067.7
1897.39,15139.4
1897.64,15232.0
1897.89,14960.0
1898.14,14604.0
1898.39,2430.3
1898.64,0.0
1898.89,0.0
1899.14,0.0
1899.39,0.0
1899.64,0.0
1899.89,0.0
1900.14,6296.0
1900.39,14756.0
1900.64,14784.0
1900.89,14540.0
1901.14,14462.2
1901.39,14856.0
1901.64,14980.0
1901.90,14721.1
1902.15,13709.2
1902.40,14136.0
1902.65,14498.0
1902.90,14300.0
1903.15,14544.0
1903.40,13908.0
1903.65,7414.3
1903.90,0.0
1904.15,0.0
1904.40,0.0
1904.65,0.0
1904.90,0.0
1905.15,0.0
1905.40,0.0
1905.65,0.0
1905.90,0.0
1906.15,0.0
1906.40,0.0
1906.65,0.0
1906.90,0.0
1907.15,0.0
1907.41,0.0
1907.66,0.0
1907.91,0.0
1908.16,124.0
1908.41,0.0
1908.66,5808.0
1908.91,12764.0
1909.16,13428.0
1909.41,13394.4
1909.66,13800.0
1909.91,13692.0
1910.16,13764.0
1910.41,13428.0
1910.66,14104.0
1910.91,13980.1
1911.16,1334.7
1911.41,0.0
1911.66,0.0
1911.91,0.0
1912.16,0.0
1912.41,0.0
1912.66,0.0
1912.91,0.0
1913.16,0.0
1913.42,4681.3
1913.67,13636.0
1913.92,13988.0
1914.17,14067.7
1914.42,15232.0
1914.67,16310.8
1914.92,8296.0
1915.17,0.0
1915.42,0.0
1915.67,0.0
1915.92,0.0
1916.17,0.0
1916.42,0.0
1916.67,0.0
1916.92,0.0
1917.17,0.0
1917.42,11200.0
1917.67,14521.9
1917.92,15844.0
1918.17,15486.1
1918.42,14776.0
1918.67,14880.5
1918.93,2388.9
1919.18,0.0
1919.43,0.0
1919.68,0.0
1919.93,0.0
1920.18,0.0
1920.43,0.0
1920.68,0.0
1920.93,0.0
1921.18,0.0
1921.43,7040.0
1921.68,14132.0
1921.93,13752.0
1922.18,14278.9
1922.43,14228.0
1922.68,13908.4
1922.93,13988.0
1923.18,14342.6
1923.43,14446.2
1923.68,14416.0
1923.94,14095.6
1924.19,14120.0
1924.44,14244.0
1924.69,14215.1
1924.94,14268.0
1925.19,14508.0
1925.44,14669.3
1925.69,13676.0
1925.94,9644.0
1926.19,0.0
1926.44,0.0
1926.69,0.0
1926.94,0.0
1927.19,0.0
1927.44,0.0
1927.69,0.0
1927.94,0.0
1928.19,119.5
1928.44,0.0
1928.69,0.0
1928.94,0.0
1929.19,0.0
1929.44,0.0
1929.70,0.0
1929.95,0.0
1930.20,2820.7
1930.45,14512.0
1930.70,14160.0
1930.95,14116.0
1931.20,14240.0
1931.45,13657.4
1931.70,13573.7
1931.95,13928.0
1932.20,14290.8
1932.45,14664.0
1932.70,14745.0
1932.95,14608.0
1933.20,14580.0
1933.45,13996.0
1933.70,14248.0
1933.95,14452.0
1934.20,14266.9
1934.45,13304.0
1934.70,0.0
1934.95,0.0
1935.20,0.0
1935.45,0.0
1935.70,0.0
1935.95,0.0
1936.21,0.0
1936.46,0.0
1936.71,3456.0
1936.96,13936.3
1937.21,14900.0
1937.46,14476.0
1937.71,14956.2
1937.96,15044.0
1938.21,11184.0
1938.46,0.0
1938.71,0.0
1938.96,0.0
1939.21,0.0
1939.46,0.0
1939.71,0.0
1939.96,0.0
1940.21,0.0
1940.46,0.0
1940.71,0.0
1940.96,13568.0
1941.21,16215.1
1941.46,15620.0
1941.71,13996.0
1941.96,14856.0
1942.21,9641.4
1942.46,0.0
1942.72,0.0
1942.97,0.0
1943.22,0.0
1943.47,0.0
1943.72,0.0
1943.97,0.0
1944.22,0.0
1944.47,111.6
1944.72,0.0
1944.97,1068.0
1945.22,15108.0
1945.47,14824.7
1945.72,15604.0
1945.97,15168.0
1946.22,15840.6
1946.47,15396.0
1946.72,15140.0
1946.97,8916.3
1947.22,0.0
1947.47,0.0
1947.72,0.0
1947.97,0.0
1948.22,0.0
1948.48,0.0
1948.73,0.0
1948.98,0.0
1949.23,0.0
1949.48,2055.8
1949.73,14292.0
1949.98,15402.4
1950.23,8684.0
1950.48,0.0
1950.73,0.0
1950.98,0.0
1951.23,0.0
1951.48,0.0
1951.73,0.0
1951.98,0.0
1952.23,0.0
1952.48,0.0
1952.73,0.0
1952.98,4636.0
1953.23,14438.2
1953.48,14745.0
1953.74,13972.1
1953.99,14480.0
1954.24,13916.3
1954.49,14282.9
1954.74,14220.0
1954.99,14382.5
1955.24,14220.0
1955.49,14288.0
1955.74,13968.1
1955.99,13556.0
1956.24,13984.0
1956.49,14748.0
1956.74,14052.0
1956.99,14294.8
1957.24,14372.0
1957.49,14326.7
1957.74,14560.0
1957.99,14544.0
1958.24,13553.8
1958.49,2616.0
1958.74,0.0
1958.99,0.0
1959.24,0.0
1959.49,0.0
1959.74,0.0
1960.00,0.0
1960.25,4712.0
1960.50,13892.0
1960.75,14228.0
1961.00,14484.0
1961.25,14677.3
1961.50,15084.0
1961.75,14844.0
1962.00,14112.0
1962.25,14681.3
1962.50,15298.8
1962.75,13684.0
1963.00,14068.0
1963.25,14056.0
1963.50,13952.2
1963.75,14020.0
1964.00,14128.0
1964.25,14040.0
1964.50,14314.7
1964.75,5996.0
1965.00,0.0
1965.25,0.0
1965.50,0.0
1965.75,0.0
1966.00,0.0
1966.26,0.0
1966.51,0.0
1966.76,536.0
1967.01,12195.2
1967.26,13680.0
1967.51,4557.8
1967.76,0.0
1968.01,0.0
1968.26,0.0
1968.51,0.0
1968.76,0.0
1969.01,0.0
1969.26,0.0
1969.51,0.0
1969.76,0.0
1970.01,3276.0
1970.26,14648.0
1970.51,14972.1
1970.76,14027.9
1971.01,14148.0
1971.26,14266.9
1971.51,14344.0
1971.77,14095.2
1972.02,13864.0
1972.27,14344.0
1972.52,14276.0
1972.77,14148.0
1973.02,14251.0
1973.27,14581.7
1973.52,13912.0
1973.77,14255.0
1974.02,11270.9
1974.27,0.0
1974.52,0.0
1974.77,0.0
1975.02,0.0
1975.27,0.0
1975.52,0.0
1975.77,0.0
1976.02,0.0
1976.27,7864.0
1976.53,119.5
1976.78,0.0
1977.03,0.0
1977.28,0.0
1977.53,0.0
1977.78,0.0
1978.03,0.0
1978.28,0.0
1978.53,0.0
1978.78,112.0
1979.03,12557.8
1979.28,14151.4
1979.53,14204.0
1979.78,14095.6
1980.03,14124.0
1980.28,14354.6
1980.53,14280.0
1980.78,14552.0
1981.03,14310.8
1981.29,14107.6
1981.54,14040.0
1981.79,13748.0
1982.04,14792.0
1982.29,14657.4
1982.54,14968.0
1982.79,9784.9
1983.04,0.0
1983.29,0.0
1983.54,0.0
1983.79,0.0
1984.04,0.0
1984.29,0.0
1984.54,0.0
1984.79,0.0
1985.04,4800.0
1985.29,14560.0
1985.54,14143.4
1985.79,14436.0
1986.04,14712.0
1986.29,14187.3
1986.54,14664.0
1986.79,14928.3
1987.04,15088.0
1987.30,14996.0
1987.55,15044.0
1987.80,15247.0
1988.05,14124.0
1988.30,3848.0
1988.55,0.0
1988.80,0.0
1989.05,0.0
1989.30,0.0
1989.55,0.0
1989.80,0.0
1990.05,0.0
1990.30,0.0
1990.55,0.0
1990.80,10051.8
1991.05,14143.4
1991.30,8648.0
1991.55,0.0
1991.80,0.0
1992.05,0.0
1992.30,0.0
1992.56,0.0
1992.81,0.0
1993.06,0.0
1993.31,0.0
1993.56,119.5
1993.81,13864.0
1994.06,15232.0
1994.31,14976.0
1994.56,15020.0
1994.81,14968.0
1995.06,15860.0
1995.31,5577.7
1995.56,0.0
1995.81,0.0
1996.06,0.0
1996.31,0.0
1996.56,0.0
1996.81,0.0
1997.06,0.0
1997.31,0.0
1997.56,4084.0
1997.81,14824.0
1998.06,14521.9
1998.31,15124.0
1998.56,14168.0
1998.81,14408.0
1999.06,14191.2
1999.31,14396.0
1999.56,14366.5
1999.82,14370.5
2000.07,14336.0
2000.32,14458.2
2000.57,14396.0
2000.82,14996.0
2001.07,14549.8
2001.32,14976.1
2001.57,15040.0
2001.82,15322.7
2002.07,2517.9
2002.32,0.0
2002.57,0.0
2002.82,0.0
2003.07,0.0
2003.32,0.0
2003.57,0.0
2003.82,0.0
2004.07,0.0
2004.32,0.0
2004.57,2740.0
2004.83,0.0
2005.08,0.0
2005.33,0.0
2005.58,0.0
2005.83,0.0
2006.08,0.0
2006.33,0.0
2006.58,0.0
2006.83,0.0
2007.08,0.0
2007.33,2852.6
2007.58,14708.0
2007.83,14972.1
2008.08,14270.9
2008.33,14536.0
2008.58,15412.0
2008.83,14344.0
2009.08,14588.0
2009.33,14912.4
2009.58,15051.8
2009.83,14476.0
2010.09,10127.5
2010.34,0.0
2010.59,0.0
2010.84,0.0
2011.09,0.0
2011.34,0.0
2011.59,0.0
2011.84,0.0
2012.09,0.0
2012.34,0.0
2012.59,9039.8
2012.84,15120.0
2013.09,14804.8
2013.34,14864.0
2013.59,14668.0
2013.84,14628.0
2014.09,14772.0
2014.34,14900.4
2014.59,10848.6
2014.84,0.0
2015.10,0.0
2015.35,0.0
2015.60,0.0
2015.85,0.0
2016.10,0.0
2016.35,0.0
2016.60,0.0
2016.85,0.0
2017.10,1438.2
2017.35,0.0
2017.60,0.0
2017.85,0.0
2018.10,0.0
2018.35,0.0
2018.60,0.0
2018.85,0.0
2019.10,0.0
2019.35,0.0
2019.60,4032.0
2019.85,14744.0
2020.10,14912.4
2020.36,14804.8
2020.61,14848.0
2020.86,14685.3
2021.11,15112.0
2021.36,15008.0
