time,used_memory_rss(bytes)
613.52,46348042240
613.81,46348222464
614.09,46348222464
614.38,46348222464
614.66,46348222464
614.94,46348222464
615.23,46348222464
615.51,46348222464
615.79,46348222464
616.08,46348222464
616.37,46348222464
616.65,46348222464
616.94,46347628544
617.22,46347628544
617.50,46347628544
617.79,46347628544
618.07,46347628544
618.35,46347612160
618.64,46347612160
618.92,46348021760
619.20,46348021760
619.50,46347907072
619.78,46347907072
620.07,46347907072
620.35,46347792384
620.64,46347792384
620.93,46347792384
621.22,46347792384
621.51,46347792384
621.79,46347792384
622.08,46348087296
622.37,46348087296
622.65,46348087296
622.94,46347972608
623.22,46347972608
623.50,46347972608
623.78,46348677120
624.10,46348677120
624.39,46348677120
624.67,46348677120
624.96,46348677120
625.24,46348677120
625.53,46348677120
625.81,46348562432
626.10,46348562432
626.39,46348562432
626.67,46348562432
626.96,46347702272
627.24,46347587584
627.85,46347882496
628.13,46347882496
628.42,46347882496
628.71,46347882496
629.00,46348292096
629.29,46348292096
629.57,46348292096
629.86,46348292096
630.14,46348292096
630.44,46348292096
630.72,46348292096
631.00,46348177408
631.77,46348177408
632.05,46348177408
632.34,46348177408
632.63,46348177408
632.91,46348177408
633.21,46348177408
633.50,46348177408
633.78,46347960320
634.07,46347960320
634.35,46347960320
634.63,46347960320
634.91,46348369920
635.19,46348369920
635.48,46348369920
635.76,46348369920
636.05,46348369920
636.34,46348369920
636.62,46348369920
636.91,46347849728
637.20,46347849728
637.49,46347735040
637.78,46348029952
638.06,46348029952
638.35,46348029952
638.63,46348029952
638.91,46347915264
639.19,46347915264
639.48,46347800576
639.77,46347800576
640.05,46348210176
640.33,46348210176
640.62,46348095488
640.90,46348095488
641.19,46348357632
641.47,46348357632
641.75,46348357632
642.04,46348357632
642.33,46348357632
642.61,46348357632
642.90,46348357632
643.19,46348357632
643.47,46348357632
643.75,46348242944
644.04,46348242944
644.32,46348128256
644.61,46348128256
644.90,46348128256
645.17,46348128256
645.45,46348128256
645.74,46348128256
646.02,46348128256
646.30,46348128256
646.59,46348128256
646.87,46347841536
647.16,46347841536
647.45,46347841536
647.73,46347841536
648.02,46347841536
648.32,46347841536
648.60,46347841536
648.89,46347841536
649.17,46347841536
649.46,46347841536
649.75,46347841536
650.03,46347841536
650.31,46347841536
650.59,46347841536
650.87,46347841536
651.16,46347841536
651.45,46347841536
651.73,46347841536
652.01,46347841536
652.29,46347841536
652.58,46347841536
652.86,46347841536
653.15,46347841536
653.43,46347841536
653.71,46347841536
653.99,46348431360
654.27,46348431360
654.55,46348431360
654.82,46281547776
655.10,46281547776
655.39,46281547776
655.67,46281547776
655.96,46281547776
656.24,46281547776
656.52,46281547776
656.81,46281547776
657.10,46281072640
657.38,46281072640
657.68,46281072640
657.97,46281371648
658.26,46281371648
658.55,46281371648
658.83,46281781248
659.12,46281781248
659.40,46281781248
659.69,46281781248
659.98,46281781248
660.26,46281781248
660.54,46281781248
660.83,46281781248
661.11,46281666560
661.40,46281666560
661.68,46281666560
661.96,46281666560
662.24,46281666560
662.53,46281666560
662.81,46281666560
663.09,46281666560
663.37,46281666560
663.65,46281666560
663.94,46281027584
664.23,46281027584
664.51,46281027584
664.79,46281027584
665.07,46281027584
665.36,46281027584
665.64,46281027584
665.92,46280912896
666.20,46280912896
666.48,46280912896
666.77,46280912896
667.05,46280912896
667.34,46280912896
667.63,46279991296
667.91,46280695808
668.19,46280630272
668.48,46280630272
668.76,46280630272
669.04,46281039872
669.33,46281039872
669.61,46281039872
669.89,46281039872
670.18,46281039872
670.46,46280925184
670.74,46280810496
671.02,46280810496
671.31,46280810496
671.58,46281105408
671.88,46281105408
672.15,46281105408
672.44,46281039872
672.73,46281039872
673.01,46281039872
673.31,46280925184
673.59,46280925184
673.88,46280810496
674.17,46280810496
674.46,46280810496
674.75,46280990720
675.03,46280990720
675.78,46280810496
676.06,46280810496
676.35,46280810496
676.63,46280810496
676.92,46280695808
677.20,46280695808
677.48,46280187904
677.77,46280187904
678.05,46280597504
678.34,46280597504
678.62,46280597504
679.94,46280597504
680.22,46280597504
680.50,46280597504
680.79,46280597504
681.07,46280597504
681.36,46280531968
681.65,46280417280
681.93,46280826880
682.22,46280826880
682.50,46280712192
682.80,46280712192
683.09,46280712192
683.38,46281007104
683.67,46281007104
683.95,46281269248
684.23,46281269248
684.51,46281269248
684.79,46281269248
685.08,46281269248
685.37,46281154560
685.66,46281154560
685.95,46281154560
686.25,46281154560
686.53,46281039872
686.81,46281039872
687.10,46281039872
687.39,46281039872
687.67,46280163328
687.96,46280572928
688.24,46280572928
688.54,46280458240
688.83,46280458240
689.11,46280458240
689.39,46280458240
689.67,46280458240
689.95,46280458240
690.23,46280458240
690.52,46280458240
690.80,46280458240
691.09,46280458240
691.38,46280753152
691.67,46280753152
691.96,46280638464
692.24,46280638464
692.52,46280638464
692.82,46280638464
693.10,46281048064
693.39,46280933376
693.69,46280933376
693.98,46280818688
694.26,46280818688
694.54,46280818688
694.83,46280818688
695.12,46281113600
695.40,46280998912
695.68,46280884224
695.97,46280884224
696.26,46280769536
696.54,46280769536
696.83,46281064448
697.12,46281064448
697.40,46281064448
697.68,46280273920
697.97,46280683520
698.25,46280683520
698.53,46280683520
698.81,46280683520
699.09,46281093120
699.38,46281093120
699.66,46281093120
699.94,46281093120
700.22,46281093120
700.50,46281093120
700.78,46281093120
701.07,46281093120
701.36,46281093120
701.63,46280568832
701.91,46280978432
702.19,46280978432
702.47,46280978432
702.75,46280978432
703.04,46280978432
703.32,46280978432
703.60,46280978432
703.88,46280863744
704.17,46280863744
704.45,46280863744
704.74,46280749056
705.02,46280749056
705.31,46280749056
705.59,46280749056
705.88,46280749056
706.16,46280749056
706.45,46280749056
706.74,46280749056
707.02,46280749056
707.30,46280749056
707.59,46280749056
707.87,46280306688
708.15,46280306688
708.44,46280306688
708.72,46280306688
709.01,46280716288
709.30,46280716288
709.59,46280716288
709.87,46280716288
710.16,46280716288
710.44,46280716288
710.72,46280716288
711.01,46280716288
711.30,46280716288
711.58,46280716288
711.87,46280486912
712.15,46280781824
712.43,46280781824
712.70,46280781824
712.99,46280781824
713.28,46281076736
713.57,46281076736
713.85,46280962048
714.14,46280962048
714.42,46280962048
714.69,46280962048
714.97,46280962048
715.26,46280962048
715.54,46280962048
715.82,46280962048
716.10,46280962048
716.39,46280962048
716.66,46280962048
716.94,46280962048
717.22,46280847360
717.51,46280847360
717.80,46280847360
718.07,46280630272
718.36,46280630272
718.64,46280630272
718.92,46281039872
719.20,46281039872
719.48,46281039872
719.76,46281039872
720.05,46281744384
720.33,46281744384
720.61,46281744384
720.89,46281629696
721.17,46281629696
721.46,46281629696
721.74,46281629696
722.02,46281629696
722.30,46281629696
722.58,46281629696
722.87,46281515008
723.15,46281515008
723.43,46281515008
723.72,46281515008
724.00,46281400320
724.28,46281285632
724.57,46281285632
724.86,46281580544
725.14,46281580544
725.42,46281580544
725.70,46281580544
725.99,46281580544
726.27,46281465856
726.55,46281351168
726.83,46281351168
727.13,46281351168
727.41,46281351168
727.70,46281351168
727.98,46280515584
728.27,46280515584
728.55,46280515584
728.83,46280515584
729.12,46280925184
729.40,46280925184
729.68,46280925184
729.97,46281220096
730.25,46281220096
730.53,46281220096
730.81,46281220096
731.09,46281220096
731.71,46281220096
732.00,46281515008
732.28,46281515008
732.57,46281515008
732.84,46281515008
733.12,46281400320
733.41,46281400320
733.69,46281400320
733.98,46281400320
734.26,46281400320
734.54,46281400320
734.82,46281400320
735.11,46281400320
735.47,46281285632
735.76,46281580544
736.04,46281498624
736.32,46281498624
736.62,46281498624
736.90,46281498624
737.18,46281498624
737.47,46281498624
737.75,46281498624
738.04,46281498624
738.32,46281498624
738.60,46280437760
738.89,46280323072
739.17,46280323072
739.46,46280323072
739.75,46280617984
740.03,46281027584
740.32,46280912896
740.59,46281322496
740.87,23174668288
741.16,23174668288
741.44,23174668288
741.72,23174668288
742.01,23174668288
742.29,23174668288
742.57,23174668288
742.86,23174668288
743.14,23174668288
743.43,23174668288
743.73,23174668288
744.02,23174668288
744.31,23174668288
744.60,23174668288
744.88,23174668288
745.16,23174668288
745.45,23174668288
745.73,23174668288
746.01,23175077888
746.30,23175077888
746.59,23175077888
746.87,23175077888
747.15,23175077888
747.44,23175077888
747.73,23175077888
748.00,23175077888
748.29,23175077888
748.57,23175077888
748.86,23174103040
749.15,23174512640
749.44,23174512640
749.73,23174512640
750.01,23174922240
750.30,23174922240
750.59,23174922240
750.88,23174922240
751.15,23175331840
751.44,23175331840
751.72,23175331840
752.01,23175331840
752.29,23175331840
752.57,23175331840
752.86,23175331840
753.15,23175331840
753.42,23175331840
753.72,23175331840
754.00,23175331840
754.29,23175331840
754.58,23175331840
754.87,23175331840
755.15,23175331840
755.44,23175331840
755.73,23175331840
756.01,23175331840
756.29,23175331840
756.60,23175331840
756.88,23175331840
757.17,23175331840
757.45,23175331840
757.74,23175331840
758.01,23175331840
758.30,23175331840
758.59,23175331840
758.87,23175331840
759.16,23174316032
759.44,23174316032
759.71,23174316032
760.01,23174316032
760.30,23174316032
760.58,23174316032
760.87,23174316032
761.16,23174316032
761.45,23174316032
761.74,23174316032
762.03,23174725632
762.32,23174725632
762.61,23174725632
762.89,23174725632
763.17,23174725632
763.46,23174725632
763.75,23174496256
764.03,23175315456
764.31,23175315456
764.60,23175315456
764.89,23175315456
765.17,23175315456
765.47,23175315456
765.75,23175315456
766.04,23175315456
766.33,23175315456
766.61,23175315456
766.90,23175315456
767.19,23175315456
767.47,23175315456
767.75,23175315456
768.04,23175315456
768.32,23175315456
768.61,23175315456
768.89,23175315456
769.17,23174791168
769.46,23174791168
769.75,23174791168
770.04,23175200768
770.33,23175200768
770.62,23175200768
770.90,23175200768
771.18,23175200768
771.47,23175200768
771.75,23175200768
772.03,23175200768
772.32,23175200768
772.61,23175200768
772.90,23175200768
773.18,23175200768
773.47,23175200768
773.76,23174594560
774.05,23174594560
774.33,23174594560
774.62,23174594560
774.91,23174594560
775.20,23174594560
775.49,23174594560
775.78,23174594560
776.06,23174594560
776.34,23174594560
776.63,23174594560
776.92,23174594560
777.20,23174594560
777.49,23174594560
777.78,23174594560
778.07,23174594560
778.35,23174594560
778.63,23174594560
778.92,23174594560
779.21,23174594560
779.49,23174098944
779.77,23174098944
780.06,23174508544
780.34,23174508544
780.63,23174508544
780.92,23174508544
781.20,23174508544
781.50,23174508544
781.78,23174508544
782.07,23174508544
782.36,23174508544
782.64,23174508544
782.92,23174508544
783.21,23174508544
783.50,23174508544
783.79,23174393856
784.07,23174393856
784.35,23174393856
784.64,23174393856
784.92,23174803456
785.21,23174803456
785.50,23174803456
785.79,23174803456
786.07,23174803456
786.36,23174803456
786.65,23174803456
786.93,23174803456
787.22,23174803456
787.50,23174803456
787.78,23174803456
788.05,23174803456
788.34,23174803456
788.63,23174803456
788.92,23174803456
789.20,23174803456
789.49,23174803456
789.77,23174803456
790.06,23174008832
790.35,23174008832
790.64,23174008832
790.93,23174418432
791.21,23174418432
791.50,23174418432
791.79,23174418432
792.08,23174418432
792.37,23174418432
792.65,23174418432
792.93,23174418432
793.22,23174418432
793.51,23174418432
793.80,23174303744
794.08,23174303744
794.37,23174303744
794.66,23174303744
794.95,23174303744
795.23,23174303744
795.53,23174303744
795.82,23174303744
796.11,23174303744
796.39,23174303744
796.68,23174303744
796.97,23174713344
797.26,23174713344
797.55,23174713344
797.84,23174713344
798.12,23174713344
798.41,23174713344
798.70,23174713344
798.99,23174713344
799.27,23174713344
799.55,23174713344
799.83,23174713344
800.12,23173771264
800.41,23173771264
800.69,23173771264
800.98,23174590464
801.26,23174590464
801.54,23174590464
801.82,23174590464
802.11,23174590464
802.40,23174590464
802.69,23174590464
802.97,23175000064
803.26,23175000064
803.55,23175000064
803.84,23175262208
804.13,23175262208
804.42,23175262208
804.71,23175262208
804.98,23175262208
805.28,23175262208
805.56,23175262208
805.85,23175262208
806.15,23175262208
806.43,23175262208
806.71,23175262208
807.00,23175262208
807.28,23175262208
807.58,23175262208
807.86,23175262208
808.14,23175262208
808.42,23175262208
808.70,23175262208
809.00,23175262208
809.28,23175262208
809.57,23175262208
809.87,23175262208
810.16,23174270976
810.46,23174270976
810.75,23174270976
811.05,23174270976
811.34,23174270976
811.62,23174270976
811.91,23174270976
812.19,23174680576
812.48,23174680576
812.76,23174680576
813.05,23174680576
813.34,23174680576
813.63,23174680576
813.92,23174565888
814.21,23174565888
814.49,23174565888
814.78,23174565888
815.07,23174565888
815.35,23174565888
815.64,23174565888
815.93,23174565888
816.22,23174565888
816.50,23174565888
816.78,23174565888
817.07,23174565888
817.36,23174565888
817.65,23174565888
817.92,23174565888
818.21,23174565888
818.50,23174565888
818.79,23174565888
819.08,23174565888
819.38,23174565888
819.66,23174565888
819.94,23174004736
820.23,23174004736
820.53,23174004736
820.82,23174004736
821.12,23174414336
821.40,23174414336
821.70,23174414336
821.99,23174414336
822.28,23174414336
822.57,23174414336
822.86,23174414336
823.15,23174414336
823.44,23174414336
823.72,23174414336
824.01,23174299648
824.30,23174299648
824.59,23174299648
824.87,23174299648
825.16,23174709248
825.45,23174709248
825.74,23174709248
826.03,23174709248
826.32,23174709248
826.61,23174709248
826.90,23174709248
827.18,23174709248
827.47,23174709248
827.76,23174709248
828.05,23174709248
828.34,23174709248
828.62,23174709248
828.91,23174709248
829.20,23174709248
829.48,23174709248
829.77,23174709248
830.05,23174709248
830.33,23173722112
830.62,23173722112
830.91,23174131712
831.20,23174131712
831.48,23174131712
831.77,23174131712
832.06,23174131712
832.34,23174131712
832.63,23174131712
832.92,23174131712
833.21,23174131712
833.50,23174131712
833.78,23174426624
834.07,23174836224
834.36,23174836224
834.64,23174836224
834.94,23174836224
835.22,23174836224
835.51,23174836224
835.79,23174836224
836.08,23174836224
836.36,23174836224
836.66,23174836224
836.94,23174836224
837.22,23174836224
837.51,23174836224
837.79,23174836224
838.09,23174836224
838.38,23174836224
838.66,23174836224
838.95,23174836224
839.24,23174836224
839.53,23174836224
839.82,23174836224
840.11,23174836224
840.39,23174836224
840.68,23174131712
840.97,23174541312
841.25,23174541312
841.54,23174541312
841.83,23174541312
842.11,23174950912
842.40,23174950912
842.69,23174950912
842.98,23174950912
843.26,23174950912
843.55,23174950912
843.84,23174950912
844.13,23174950912
844.41,23174950912
844.70,23174950912
844.98,23174950912
845.26,23174950912
845.55,23174950912
845.84,23174950912
846.12,23174950912
846.41,23174950912
846.70,23174950912
846.98,23174950912
847.27,23174950912
847.57,23174950912
847.85,23174950912
848.13,23174950912
848.42,23174950912
848.71,23174950912
849.00,23174950912
849.28,23174950912
849.57,23174950912
849.86,23174950912
850.15,23174950912
850.43,23174950912
850.72,23174950912
851.01,23174082560
851.29,23174082560
851.58,23174082560
851.87,23174082560
852.16,23174492160
852.44,23174492160
852.72,23174492160
853.00,23174901760
853.29,23174901760
853.58,23174901760
853.86,23174901760
854.15,23174901760
854.44,23174901760
854.73,23174901760
855.01,23174901760
855.30,23174901760
855.58,23174901760
855.88,23174901760
856.17,23174901760
856.46,23174901760
856.75,23174901760
857.03,23174901760
857.32,23174901760
857.61,23174901760
857.89,23174901760
858.17,23174901760
858.47,23174901760
858.75,23174901760
859.03,23174901760
859.32,23174901760
859.61,23174901760
859.89,23174901760
860.17,23175311360
860.45,23175311360
860.74,23175311360
861.02,23174770688
861.30,23174770688
861.58,23174770688
861.87,23174770688
862.16,23174770688
862.45,23174770688
862.74,23174770688
863.02,23174770688
863.30,23174770688
863.59,23174770688
863.87,23174770688
864.15,23175589888
864.45,23175589888
864.74,23175589888
865.01,23175589888
865.30,23175589888
865.59,23175589888
865.88,23175589888
866.17,23175589888
866.46,23175589888
866.75,23175589888
867.03,23175589888
867.32,23175589888
867.61,23175589888
867.90,23175589888
868.19,23175589888
868.48,23175589888
868.77,23175589888
869.06,23175589888
869.35,23175589888
869.64,23175589888
869.93,23175589888
870.22,23175589888
870.51,23175589888
870.80,23175589888
871.09,23174365184
871.38,23174365184
871.66,23174365184
871.94,23174365184
872.24,23174365184
872.53,23174365184
872.82,23174365184
873.10,23174774784
873.40,23174774784
873.69,23174774784
873.98,23174660096
874.27,23174660096
874.56,23174660096
874.85,23174660096
875.13,23174660096
875.42,23174660096
875.72,23174660096
876.01,23174660096
876.30,23174660096
876.59,23174660096
876.88,23174660096
877.17,23174660096
877.47,23174660096
877.76,23174660096
878.04,23174660096
878.33,23174660096
878.60,23174660096
878.89,23174660096
879.17,23174660096
879.46,23174660096
879.75,23174660096
880.03,23174660096
880.32,23174660096
880.61,23174660096
880.90,23174660096
881.19,23174660096
881.48,23174660096
881.76,23174217728
882.06,23174217728
882.36,23174217728
882.65,23174217728
882.93,23174627328
883.22,23174627328
883.50,23174627328
883.79,23175208960
884.08,23175208960
884.35,23175208960
884.65,23175208960
884.93,23175208960
885.22,23175208960
885.51,23175208960
885.79,23175208960
886.07,23175208960
886.36,23175208960
886.64,23175208960
886.93,23175208960
887.21,23175208960
887.50,23175208960
887.79,23175208960
888.07,23175208960
888.35,23175208960
888.63,23175208960
888.92,23175208960
889.21,23175208960
889.50,23175208960
889.79,23175208960
890.09,23175208960
890.38,23175208960
890.66,23175208960
890.96,23175208960
891.23,23175208960
891.52,23175208960
891.81,23175208960
892.10,23174799360
892.38,23174799360
892.66,23174799360
892.95,23174799360
893.24,23174799360
893.53,23174799360
893.83,23174569984
894.12,23175389184
894.40,23175389184
894.70,23175389184
894.99,23175389184
895.28,23175389184
895.57,23175389184
895.86,23175389184
896.15,23175389184
896.44,23175389184
896.73,23175389184
897.02,23175389184
897.31,23175389184
897.59,23175389184
897.88,23175389184
898.16,23175389184
898.45,23175389184
898.75,23175389184
899.04,23175389184
899.33,23175389184
899.62,23175389184
899.92,23175389184
900.21,23175389184
900.50,23175389184
900.78,23175389184
901.08,23175389184
901.38,23175389184
901.67,23175389184
901.96,23174578176
902.25,23174578176
902.54,23174578176
902.83,23174578176
903.12,23174987776
903.41,23174987776
903.70,23174987776
904.00,23175168000
904.29,23175168000
904.59,23175168000
904.88,23175168000
905.17,23175168000
905.46,23175168000
905.75,23175168000
906.04,23175168000
906.33,23175168000
906.62,23175168000
906.91,23175168000
907.21,23175168000
907.49,23175168000
907.78,23175168000
908.06,23175168000
908.36,23175168000
908.65,23175168000
908.95,23175168000
909.23,23175168000
909.52,23175168000
909.81,23175168000
910.11,23175168000
910.39,23175168000
910.69,23175168000
910.97,23175168000
911.26,23175168000
911.55,23175168000
911.84,23175168000
912.12,23174656000
912.40,23174656000
912.69,23174656000
912.97,23175065600
913.26,23175065600
913.54,23175065600
913.84,23174836224
914.12,23174836224
914.41,23174836224
914.70,23174836224
914.99,23174836224
915.28,23174836224
915.58,23174836224
915.86,23174836224
916.15,23174836224
916.44,23174836224
916.73,23174836224
917.02,23174836224
917.32,23174836224
917.61,23174836224
917.90,23174836224
918.19,23174836224
918.48,23174836224
918.76,23174836224
919.05,23175245824
919.34,23175245824
919.62,23175245824
919.91,23175245824
920.20,23175245824
920.49,23175245824
920.78,23175245824
921.06,23175245824
921.35,23175245824
921.63,23175245824
921.91,23175245824
922.19,23175245824
922.49,23175245824
922.77,23174381568
923.06,23174381568
923.35,23174381568
923.64,23174381568
923.93,23174184960
924.22,23174184960
924.51,23174184960
924.79,23174184960
925.08,23174594560
925.36,23174594560
925.65,23174594560
925.94,23174594560
926.22,23174594560
926.51,23174594560
926.80,23174594560
927.08,23174594560
927.36,23174594560
927.65,23174594560
927.94,23175004160
928.22,23175004160
928.51,23175004160
928.80,23175004160
929.08,23175004160
929.37,23175004160
929.65,23175004160
929.94,23175004160
930.22,23175004160
930.51,23175004160
930.80,23175004160
931.09,23175004160
931.37,23175004160
931.66,23175004160
931.95,23175004160
932.24,23175004160
932.53,23174438912
932.82,23174438912
933.10,23174848512
933.40,23174848512
933.69,23174848512
933.99,23174696960
934.28,23174696960
934.56,23174696960
934.86,23174696960
935.14,23175106560
935.43,23175106560
935.72,23175106560
936.01,23175106560
936.30,23175106560
936.58,23175106560
936.86,23175106560
937.14,23175106560
937.43,23175106560
937.72,23175106560
938.00,23175106560
938.29,23175106560
938.58,23175106560
938.88,23175106560
939.16,23175106560
939.44,23175106560
939.74,23175106560
940.03,23175106560
940.32,23175106560
940.61,23175106560
940.90,23175106560
941.19,23175106560
941.48,23175106560
941.76,23175106560
942.04,23175106560
942.32,23175106560
942.60,23175106560
942.89,23175106560
943.18,23174107136
943.47,23174107136
943.76,23173877760
944.05,23174696960
944.34,23174696960
944.63,23174696960
944.92,23174696960
945.22,23174696960
945.51,23174696960
945.80,23174696960
946.09,23174696960
946.39,23174696960
946.68,23174696960
946.96,23175106560
947.25,23175106560
947.54,23175106560
947.82,23175106560
948.11,23175106560
948.40,23175106560
948.69,23175106560
948.97,23175106560
949.25,23175106560
949.54,23175106560
949.84,23175106560
950.13,23175106560
950.42,23175106560
950.71,23175106560
951.00,23175106560
951.28,23175106560
951.57,23175106560
951.87,23175106560
952.16,23175106560
952.45,23175106560
952.74,23175106560
953.03,23174111232
953.32,23174111232
953.61,23174111232
953.90,23174111232
954.18,23174520832
954.47,23174520832
954.76,23174520832
955.05,23174520832
955.33,23174520832
955.63,23174520832
955.92,23174520832
956.21,23174520832
956.49,23174520832
956.78,23174520832
957.07,23174520832
957.35,23174520832
957.64,23174520832
957.92,23174520832
958.38,23174520832
958.66,23174520832
958.96,23174930432
959.25,23174930432
959.53,23174930432
959.82,23174930432
960.11,23174930432
960.40,23174930432
960.69,23174930432
960.98,23174930432
961.26,23174930432
961.55,23174930432
961.83,23174930432
962.13,23174930432
962.41,23174930432
962.70,23174930432
962.98,23173963776
963.27,23173963776
963.56,23173963776
963.85,23174373376
964.60,23174782976
964.88,23174782976
965.18,23174782976
965.46,23174782976
965.75,23174782976
966.04,23174782976
966.33,23174782976
966.62,23174782976
966.91,23174782976
967.20,23174782976
967.48,23174782976
967.77,23174782976
968.07,23174782976
968.36,23174782976
968.65,23174782976
968.94,23174782976
969.23,23174782976
969.52,23174782976
969.81,23174782976
970.10,23175602176
970.39,23175602176
970.68,23175602176
970.97,23175602176
971.25,23175602176
971.54,23175602176
971.83,23175602176
972.12,23175602176
972.41,23175602176
972.70,23175602176
972.99,23175602176
973.27,23175602176
973.55,23174807552
973.84,23174135808
974.12,23174135808
974.41,23174135808
974.69,23174135808
974.98,23174135808
975.26,23174135808
975.55,23174135808
975.84,23174135808
976.12,23174135808
976.41,23174135808
976.70,23174135808
976.99,23174135808
977.27,23174135808
977.56,23174135808
977.84,23174135808
978.12,23174135808
978.40,23174135808
978.69,23174135808
978.98,23174955008
979.26,23174955008
979.55,23174955008
979.83,23174955008
980.12,23174955008
980.41,23174955008
980.70,23174955008
980.99,23174955008
981.27,23174955008
981.57,23174955008
981.86,23174955008
982.15,23174955008
982.44,23174955008
982.73,23174955008
983.02,23174955008
983.31,23174955008
983.60,23174025216
983.88,23173910528
984.17,23174320128
984.46,23174320128
984.75,23174320128
985.05,23174320128
985.34,23174320128
985.63,23174320128
985.91,23174729728
986.20,23174729728
986.48,23174729728
986.78,23174729728
987.06,23174729728
987.35,23174729728
987.64,23174729728
987.93,23174729728
988.21,23174729728
988.50,23174729728
988.78,23174729728
989.07,23174729728
989.36,23174729728
989.64,23174729728
989.93,23174729728
990.22,23174729728
990.50,23174729728
990.79,23174729728
991.08,23174729728
991.36,23174729728
991.65,23174729728
991.95,23174729728
992.24,23174729728
992.53,23174729728
992.82,23174729728
993.11,23174729728
993.40,23174729728
993.69,23174729728
993.97,23174053888
994.26,23174053888
994.56,23174053888
994.84,23174053888
995.13,23174053888
995.41,23174053888
995.70,23174053888
995.98,23174053888
996.27,23174053888
996.56,23174053888
996.85,23174053888
997.13,23174873088
997.42,23174873088
997.70,23174873088
997.99,23174873088
998.28,23174873088
998.56,23174873088
998.84,23174873088
999.13,23174873088
999.41,23174873088
999.69,23174873088
999.98,23174873088
1000.27,23174873088
1000.55,23174873088
1000.83,23174873088
1001.12,23174873088
1001.41,23174873088
1001.70,23174873088
1002.00,23174873088
1002.28,23174873088
1002.56,23174873088
1002.85,23174873088
1003.14,23174873088
1003.42,23174873088
1003.71,23174873088
1004.00,23175282688
1004.29,23175282688
1004.58,23174176768
1004.87,23174176768
1005.15,23174176768
1005.44,23174176768
1005.73,23174176768
1006.00,23174586368
1006.29,23174586368
1006.58,23174586368
1006.86,23174586368
1007.15,23174586368
1007.44,23174586368
1007.73,23174586368
1008.01,23174586368
1008.31,23174586368
1008.60,23174586368
1008.89,23174586368
1009.18,23174586368
1009.47,23174586368
1009.76,23174586368
1010.05,23174586368
1010.35,23174586368
1010.64,23174586368
1010.93,23174586368
1011.21,23174586368
1011.50,23174586368
1011.80,23174586368
1012.09,23174586368
1012.38,23174586368
1012.68,23174586368
1012.97,23174586368
1013.26,23174586368
1013.55,23174586368
1013.85,23174389760
1014.14,23174389760
1014.42,23173656576
1014.71,23173656576
1015.01,23173656576
1015.29,23173656576
1015.59,23173656576
1015.87,23173656576
1016.16,23173656576
1016.46,23173656576
1016.75,23173656576
1017.04,23173656576
1017.33,23173656576
1017.62,23173656576
1017.91,23173656576
1018.20,23173656576
1018.50,23173656576
1018.80,23173656576
1019.10,23173656576
1019.39,23173656576
1019.68,23173656576
1019.97,23173656576
1020.26,23173656576
1020.56,23173656576
1020.85,23173656576
1021.14,23173656576
1021.43,23173656576
1021.72,23173656576
1022.02,23173656576
1022.30,23173656576
1022.59,23173656576
1022.88,23173656576
1023.17,23173656576
1023.47,23173656576
1023.75,23173132288
1024.05,23173132288
1024.34,23173132288
1024.63,23173132288
1024.91,23173132288
1025.20,23173132288
1025.49,23173132288
1025.79,23173132288
1026.07,23173132288
1026.37,23173132288
1026.65,23173132288
1026.95,23173132288
1027.24,23173132288
1027.53,23173132288
1027.82,23173132288
1028.10,23173132288
1028.40,23173132288
1028.68,23173132288
1028.97,23173132288
1029.25,23173132288
1029.54,23173132288
1029.83,23173132288
1030.12,23173132288
1030.41,23173132288
1030.69,23173132288
1030.98,23173132288
1031.27,23173132288
1031.57,23173132288
1031.86,23173132288
1032.15,23173132288
1032.44,23173132288
1032.73,23173132288
1033.01,23173132288
1033.30,23173132288
1033.59,23173132288
1033.87,23173132288
1034.15,23173132288
1034.43,0
1034.73,0
1035.02,0
1035.31,0
1035.61,0
1035.90,0
1036.19,0
1036.49,0
1036.78,0
1037.07,0
1037.36,0
1037.65,0
1037.94,0
1038.23,0
1038.52,0
1038.81,0
1039.10,0
1039.38,0
1039.67,0
1039.96,0
1040.25,0
1040.54,0
1040.83,0
1041.12,0
1041.41,0
1041.70,0
1041.99,0
1042.29,0
1042.58,0
1042.86,0
1043.15,0
1043.45,0
1043.74,0
1044.03,0
1044.32,0
1044.61,0
1044.89,0
1045.18,0
1045.47,0
1045.76,0
1046.05,0
1046.34,0
1046.63,0
1046.92,0
1047.21,0
1047.50,0
1047.78,0
1048.07,0
1048.36,0
1048.65,0
1048.94,0
1049.23,0
1049.52,0
1049.80,0
1050.09,0
1050.38,0
1050.67,0
1050.96,0
1051.26,0
1051.55,0
1051.84,0
1052.13,0
1052.42,0
1052.71,0
1053.00,0
1053.29,0
