time,used_memory_rss(bytes)
761.12,29133672448
761.41,29133672448
761.70,29133672448
761.99,29133672448
762.28,29133672448
762.57,29133672448
762.86,29133672448
763.15,29133672448
763.44,29133672448
763.73,29133672448
764.01,29133672448
764.30,29133672448
764.60,29133672448
764.89,29133672448
765.18,29133672448
765.47,29133672448
765.76,29133672448
766.05,29133672448
766.34,29133672448
766.63,29133672448
766.93,29133672448
767.22,29133672448
767.52,29133672448
767.81,29133672448
768.10,29133672448
768.39,29133672448
768.68,29133672448
768.97,29133672448
769.26,29133672448
769.55,29133672448
769.84,29133672448
770.13,29133672448
770.42,29133672448
770.72,29133672448
771.01,29133672448
771.29,29133672448
771.58,29133672448
771.87,29133672448
772.16,29133672448
772.45,29133672448
772.74,29133672448
773.03,29133672448
773.32,29133672448
773.61,29133672448
773.90,29133672448
774.19,29133672448
774.48,29133672448
774.77,29133672448
775.06,29133672448
775.35,29133672448
775.64,29133672448
775.92,29133672448
776.22,29133672448
776.50,29133672448
776.79,29133672448
777.08,29133672448
777.37,29133672448
777.66,29133672448
777.95,29133672448
778.24,29133672448
778.53,29133672448
778.83,29133672448
779.11,29133672448
779.40,29133672448
779.69,29133672448
779.98,29133672448
780.27,29133672448
780.55,29133672448
780.85,29133672448
781.14,29133672448
781.43,29133672448
781.72,29133672448
782.01,29133672448
782.30,29133672448
782.60,29133672448
782.89,29133672448
783.18,29133672448
783.47,29133672448
783.76,29133672448
784.05,29133672448
784.34,29133672448
784.63,29133672448
784.92,29133672448
785.21,29133672448
785.50,29133672448
785.79,29133672448
786.08,29133672448
786.37,29133672448
786.66,29133672448
786.95,29133672448
787.24,29133672448
787.53,29133672448
787.82,29133672448
788.11,29133672448
788.40,29133672448
788.69,29133672448
788.98,29133672448
789.26,29133672448
789.55,29133672448
789.84,29133672448
790.13,29133672448
790.43,29133672448
790.72,29133672448
791.01,29133672448
791.30,29133672448
791.59,29133672448
791.88,29133672448
792.17,29133672448
792.46,29133672448
792.75,29133672448
793.04,29133672448
793.33,29133672448
793.61,29133672448
793.90,29133672448
794.19,29133672448
794.47,29133672448
794.76,29133672448
795.05,29133672448
795.34,29133672448
795.63,29133672448
795.92,29133672448
796.20,29133672448
796.49,29133672448
796.78,29133672448
797.07,29133672448
797.36,29133672448
797.65,29133672448
797.93,29133672448
798.23,29133672448
798.52,29133672448
798.81,29133672448
799.09,29133672448
799.38,29133672448
799.67,29133672448
799.97,29133672448
800.26,29133672448
800.55,29133672448
800.84,29133672448
801.13,29133672448
801.42,29133672448
801.71,29133672448
802.00,29133672448
802.29,29133672448
802.58,29133672448
802.87,29133672448
803.15,29133672448
803.44,29133672448
803.73,29133672448
804.01,29133672448
804.30,29133672448
804.59,29133672448
804.88,29133672448
805.16,29133672448
805.45,29133672448
805.74,29133672448
806.02,29133672448
806.32,29133672448
806.61,29133672448
806.90,29133672448
807.19,29133672448
807.48,29133672448
807.77,29133672448
808.07,29133672448
808.35,29133672448
808.64,29133672448
808.94,29133672448
809.22,29133672448
809.51,29133672448
809.79,29133672448
810.09,29133672448
810.38,29133672448
810.66,29133672448
810.95,29133672448
811.25,29133672448
811.54,29133672448
811.83,29133672448
812.11,29133672448
812.40,29133672448
812.70,29133672448
812.99,29133672448
813.29,29133672448
813.57,29133672448
813.86,29133672448
814.15,29133672448
814.44,29133672448
814.73,29133672448
815.02,29133672448
815.31,29133672448
815.60,29133672448
815.89,29133672448
816.19,29133672448
816.48,29133672448
816.76,29133672448
817.05,29133672448
817.34,29133672448
817.63,29133672448
817.92,29133672448
818.20,29133672448
818.50,29133672448
818.79,29133672448
819.09,29133672448
819.38,29133672448
819.67,29133672448
819.96,29133672448
820.25,29133672448
820.54,29133672448
820.83,29133672448
821.11,29133672448
821.40,29133672448
821.69,29133672448
822.02,29133672448
822.30,29133672448
822.60,29133672448
822.89,29133672448
823.18,29133672448
823.47,29133672448
823.76,29133672448
824.05,29133672448
824.33,29133672448
824.62,29133672448
824.91,29133672448
825.19,29133672448
825.49,29133672448
825.77,29133672448
826.06,29133672448
826.35,29133672448
826.64,29133672448
827.31,29133672448
827.59,29133672448
827.87,29133672448
828.17,29133672448
828.46,29133672448
828.75,29133672448
829.04,29133672448
829.34,29133672448
829.63,29133672448
829.93,29133672448
830.22,29133672448
830.51,29133672448
830.80,29133672448
831.09,29133672448
831.38,29132972032
831.68,29132972032
831.98,29132972032
832.27,29132972032
832.56,29132972032
832.85,29132972032
833.14,29132972032
833.43,29132972032
833.73,29132972032
834.03,29132972032
834.32,29132972032
834.61,29132972032
834.90,29132972032
835.19,29132972032
835.49,29132972032
835.78,29132972032
836.08,29132972032
836.37,29132972032
836.67,29132972032
836.96,29132972032
837.25,29132972032
837.54,29132972032
837.83,29132972032
838.12,29132972032
838.41,29132972032
838.70,29132972032
838.98,29132972032
839.27,29132972032
839.56,29132972032
839.85,29132972032
840.14,29132972032
840.43,29132972032
840.72,29132972032
841.01,29132972032
841.30,29132972032
841.59,29132972032
841.88,29132972032
842.17,29132972032
842.47,29132972032
842.76,29132972032
843.06,29132972032
843.35,29132972032
843.64,29132972032
843.93,29132972032
844.22,29132972032
844.50,29132972032
844.79,29132972032
845.09,29132972032
845.38,29132972032
845.67,29132972032
845.96,29132972032
846.25,29132972032
846.54,29132972032
846.84,29132972032
847.13,29132972032
847.42,29132972032
847.71,29132972032
848.00,29132972032
848.29,29132972032
848.58,29132972032
848.87,29132972032
849.16,29132972032
849.45,29132972032
849.75,29132972032
850.04,29132972032
850.33,29132972032
850.62,29132972032
850.91,29132972032
851.20,29132972032
851.49,29132972032
851.78,29132972032
852.07,29132972032
852.36,29132972032
852.65,29132972032
852.94,29133381632
853.23,29133381632
853.51,29133381632
853.80,29133381632
854.09,29133381632
854.38,29133381632
854.67,29133381632
854.95,29133381632
855.24,29133381632
855.54,29133381632
855.83,29133381632
856.12,29133381632
856.41,29133381632
856.70,29133381632
856.99,29133381632
857.29,29133381632
857.58,29133381632
857.87,29133381632
858.16,29133381632
858.45,29133381632
858.74,29133381632
859.03,29133381632
859.32,29133381632
859.61,29133381632
859.90,29133381632
860.19,29133381632
860.48,29133381632
860.77,29133381632
861.06,29133381632
861.35,29133381632
861.63,29133381632
861.91,29133381632
862.20,29133381632
862.49,29133381632
862.78,29133381632
863.08,29133381632
863.37,29133381632
863.66,29133381632
863.95,29133381632
864.24,29133381632
864.53,29133381632
864.82,29133381632
865.11,29133381632
865.39,29133381632
865.68,29133381632
865.97,29133381632
866.25,29133381632
866.54,29133381632
866.83,29133381632
867.12,29133381632
867.41,29133381632
867.70,29133381632
867.99,29133381632
868.28,29133381632
868.57,29133381632
868.86,29133381632
869.14,29133381632
869.43,29133381632
869.72,29133381632
870.01,29133381632
870.29,29133381632
870.58,29133381632
870.88,29133381632
871.17,29133381632
871.46,29133381632
871.76,29133381632
872.05,29133381632
872.33,29133381632
872.62,29133381632
872.92,29133381632
873.20,29133381632
873.49,29133381632
873.77,29133381632
874.06,29133381632
874.35,29133381632
874.64,29133381632
874.93,29133381632
875.22,29133381632
875.51,29133381632
875.80,29133381632
876.09,29133381632
876.38,29133381632
876.67,29133381632
876.96,29133381632
877.25,29133381632
877.54,29133381632
877.83,29133381632
878.12,29133381632
878.40,29133381632
878.70,29133381632
878.99,29133381632
879.27,29133381632
879.57,29133381632
879.85,29133381632
880.14,29133381632
880.43,29133381632
880.71,29133381632
881.00,29133381632
881.29,29133381632
881.58,29133381632
881.88,29133381632
882.17,29133381632
882.46,29133381632
882.75,29133381632
883.04,29133381632
883.33,29133381632
883.63,29133381632
883.92,29133381632
884.21,29133381632
884.51,29133381632
884.80,29133381632
885.08,29133381632
885.38,29133381632
885.67,29133381632
885.96,29133381632
886.26,29133381632
886.55,29133381632
886.84,29133381632
887.12,29133381632
887.46,29133381632
887.75,29133381632
888.05,29133381632
888.34,29133381632
888.63,29133381632
888.92,29133381632
889.20,29133381632
889.49,29133381632
889.78,29133381632
890.07,29133381632
890.36,29133381632
890.64,29133381632
890.94,29133381632
891.23,29133381632
891.51,29133381632
891.80,29133381632
892.09,29133381632
892.38,29133381632
892.67,29133381632
892.97,29133381632
893.26,29133381632
893.55,29133381632
893.84,29133381632
894.12,29133381632
894.41,29133381632
894.70,29133381632
894.98,29133381632
895.27,29133381632
895.56,29133381632
895.85,29133381632
896.14,29133381632
896.43,29133381632
896.72,29133381632
897.01,29133381632
897.31,29133381632
897.60,29133381632
897.89,29133381632
898.19,29133381632
898.47,29133381632
898.76,29133381632
899.05,29133381632
899.34,29133381632
899.62,29133381632
899.91,29133381632
900.20,29133381632
900.49,29133381632
900.78,29133381632
901.07,29133381632
901.36,29133381632
901.65,29133381632
901.93,29133381632
902.23,29133381632
902.51,29133381632
902.80,29133381632
903.09,29133381632
903.39,29133381632
903.68,29133381632
903.97,29133381632
904.26,29133381632
904.55,29133381632
904.84,29133381632
905.12,29133381632
905.41,29133381632
905.71,29133381632
906.00,29133381632
906.29,29133381632
906.58,29133381632
906.87,29133381632
907.16,29133381632
907.45,29133381632
907.74,29133381632
908.03,29133381632
908.32,29133381632
908.61,29133381632
908.90,29133381632
909.19,29133381632
909.48,29133381632
909.77,29133381632
910.06,29133381632
910.35,29133381632
910.64,29133381632
910.93,29133381632
911.28,29133381632
911.57,29133381632
911.86,29133381632
912.16,29133381632
912.45,29133381632
912.74,29133381632
913.03,29133381632
913.32,29133381632
913.61,29133381632
913.90,29133381632
914.19,29133381632
914.48,29133381632
914.77,29133381632
915.06,29133381632
915.36,29133381632
915.65,29133381632
915.95,29133381632
916.25,29133381632
916.54,29133381632
916.83,29133381632
917.12,29133381632
917.41,29133381632
917.70,29133381632
917.99,29133381632
918.28,29133381632
918.56,29133381632
918.85,29133381632
919.14,29133381632
919.43,29133381632
919.73,29133381632
920.02,29133381632
920.31,29133381632
920.61,29133381632
920.90,29133381632
921.19,29133381632
921.48,29133381632
921.77,29133381632
922.06,29133381632
922.35,29133381632
922.64,29133381632
922.93,29133381632
923.22,29133381632
923.51,29133381632
923.80,29133381632
924.09,29133381632
924.38,29133381632
924.66,29133381632
