time,used_memory_rss(bytes)
1045.95,23180959744
1046.24,23180959744
1046.53,23180959744
1046.81,23180959744
1047.10,23180959744
1047.39,23180959744
1047.68,23180959744
1047.97,23180959744
1048.26,23180959744
1048.54,23180959744
1048.84,23180959744
1049.12,23175954432
1049.40,23175954432
1049.69,23175954432
1049.98,23175954432
1050.27,23175954432
1050.56,23175954432
1050.85,23175954432
1051.14,23180460032
1051.43,23180460032
1051.71,23180460032
1051.99,23180460032
1052.28,23180460032
1052.57,23180460032
1052.86,23180460032
1053.14,23180460032
1053.43,23180460032
1053.72,23180460032
1054.01,23180460032
1054.29,23180460032
1054.59,23180460032
1054.87,23180460032
1055.17,23180460032
1055.46,23180460032
1055.75,23180460032
1056.04,23180460032
1056.34,23180460032
1056.62,23180460032
1056.91,23180460032
1057.21,23180460032
1057.51,23180460032
1057.79,23180460032
1058.08,23180460032
1058.37,23180460032
1058.65,23180460032
1058.94,23170662400
1059.23,23175987200
1059.52,23175987200
1059.80,23175987200
1060.10,23179673600
1060.39,23180083200
1060.68,23180083200
1060.97,23180083200
1061.26,23180083200
1061.55,23180083200
1061.84,23180083200
1062.12,23180083200
1062.41,23180083200
1062.71,23180083200
1062.99,23180083200
1063.29,23180083200
1063.58,23180083200
1063.87,23180083200
1064.16,23181721600
1064.45,23181721600
1064.74,23181721600
1065.04,23181721600
1065.33,23181721600
1065.61,23181721600
1065.90,23181721600
1066.19,23181721600
1066.48,23181721600
1066.77,23181721600
1067.06,23181721600
1067.34,23181721600
1067.63,23181721600
1067.92,23181721600
1068.20,23181721600
1068.49,23181721600
1068.78,23181721600
1069.07,23174623232
1069.37,23181176832
1069.66,23181176832
1069.95,23181176832
1070.23,23181586432
1070.52,23181586432
1070.81,23181586432
1071.09,23181586432
1071.38,23181586432
1071.67,23181586432
1071.95,23181586432
1072.25,23181586432
1072.54,23181586432
1072.83,23181586432
1073.12,23181586432
1073.41,23181586432
1073.70,23181586432
1073.99,23181586432
1074.28,23181586432
1074.57,23181586432
1074.85,23181586432
1075.13,23181586432
1075.42,23181586432
1075.70,23181586432
1075.99,23181586432
1076.28,23181586432
1076.57,23181586432
1076.86,23181586432
1077.15,23181586432
1077.43,23181586432
1077.72,23181586432
1078.01,23181586432
1078.30,23181586432
1078.59,23181586432
1078.88,23181586432
1079.15,23181324288
1079.44,23181324288
1079.73,23181324288
1080.02,23181324288
1080.31,23181324288
1080.60,23181324288
1080.89,23181324288
1081.18,23181324288
1081.48,23181324288
1081.77,23181324288
1082.06,23181324288
1082.35,23181324288
1082.63,23181324288
1082.93,23181324288
1083.22,23181324288
1083.50,23181324288
1083.80,23181324288
1084.09,23181324288
1084.38,23181733888
1084.67,23181733888
1084.96,23181733888
1085.25,23181733888
1085.54,23181733888
1085.84,23181733888
1086.13,23181733888
1086.43,23181733888
1086.71,23181733888
1087.00,23181733888
1087.29,23181733888
1087.58,23181733888
1087.87,23181733888
1088.16,23182143488
1088.44,23182143488
1088.73,23182143488
1089.02,23171981312
1089.32,23181811712
1089.60,23181811712
1089.89,23181811712
1090.18,23182221312
1090.47,23182221312
1090.76,23182221312
1091.04,23182221312
1091.33,23182221312
1091.61,23182221312
1091.89,23182221312
1092.18,23182221312
1092.47,23182221312
1092.76,23182221312
1093.05,23182221312
1093.34,23182221312
1093.63,23182221312
1093.92,23182221312
1094.21,23182221312
1094.51,23182221312
1094.79,23182221312
1095.08,23182221312
1095.37,23182221312
1095.66,23182221312
1095.96,23182221312
1096.25,23182221312
1096.53,23182221312
1096.81,23182221312
1097.10,23182221312
1097.39,23182221312
1097.68,23182221312
1097.97,23182221312
1098.27,23182221312
1098.56,23182221312
1098.84,23182221312
1099.13,23180816384
1099.42,23180816384
1099.71,23180816384
1099.99,23180816384
1100.28,23181635584
1100.56,23181635584
1100.86,23181635584
1101.14,23182045184
1101.43,23182045184
1101.72,23182045184
1102.01,23182045184
1102.30,23182045184
1102.59,23182045184
1102.86,23182045184
1103.14,23182045184
1103.42,23182045184
1103.71,23182045184
1104.00,23182045184
1104.29,23182045184
1104.58,23182045184
1104.87,23182045184
1105.15,23182045184
1105.44,23182045184
1105.73,23182045184
1106.01,23182045184
1106.30,23182045184
1106.59,23182045184
1106.88,23182045184
1107.16,23182045184
1107.44,23182045184
1107.73,23182045184
1108.02,23182045184
1108.31,23182045184
1108.63,23182045184
1108.92,23182045184
1109.20,23180828672
1109.49,23180828672
1109.78,23180828672
1110.07,23180828672
1110.36,23180828672
1110.65,23180828672
1110.94,23180828672
1111.22,23181238272
1111.52,23181238272
1111.81,23181238272
1112.11,23181238272
1112.39,23181238272
1112.68,23181238272
1112.97,23181238272
1113.25,23181238272
1113.54,23181238272
1113.84,23181238272
1114.13,23181238272
1114.42,23181238272
1114.71,23181238272
1115.00,23181238272
1115.29,23181238272
1115.57,23181238272
1115.86,23181238272
1116.15,23181238272
1116.44,23181238272
1116.73,23181238272
1117.02,23181238272
1117.30,23181238272
1117.59,23181238272
1117.88,23181238272
1118.16,23181238272
1118.45,23181238272
1118.73,23181238272
1119.02,23170854912
1119.31,23180685312
1119.59,23180685312
1119.88,23180685312
1120.16,23181094912
1120.45,23181094912
1120.74,23181094912
1121.02,23181094912
1121.31,23181094912
1121.59,23181094912
1121.88,23181094912
1122.16,23181504512
1122.45,23181504512
1122.73,23181504512
1123.02,23181504512
1123.30,23181914112
1123.60,23181914112
1123.88,23181914112
1124.17,23181914112
1124.45,23181914112
1124.74,23181914112
1125.03,23181914112
1125.31,23181914112
1125.60,23181914112
1125.88,23181914112
1126.17,23181914112
1126.46,23181914112
1126.75,23181914112
1127.04,23181914112
1127.33,23181914112
1127.62,23181914112
1127.90,23181914112
1128.18,23181914112
1128.47,23181914112
1128.77,23181914112
1129.06,23173771264
1129.35,23181144064
1129.64,23181144064
1129.93,23181144064
1130.23,23181144064
1130.51,23181144064
1130.80,23181144064
1131.08,23181144064
1131.37,23181144064
1131.66,23181144064
1131.95,23181144064
1132.24,23181553664
1132.53,23181553664
1132.82,23181553664
1133.11,23181553664
1133.41,23181553664
1133.71,23181553664
1134.00,23181553664
1134.29,23181963264
1134.58,23181963264
1134.87,23181963264
1135.17,23181963264
1135.46,23181963264
1135.76,23181963264
1136.05,23181963264
1136.33,23181963264
1136.61,23181963264
1136.89,23181963264
1137.18,23181963264
1137.47,23181963264
1137.76,23181963264
1138.04,23181963264
1138.33,23181963264
1138.62,23181963264
1138.90,23181963264
1139.19,23175766016
1139.48,23175766016
1139.77,23175766016
1140.05,23175766016
1140.34,23180271616
1140.62,23180271616
1140.90,23180271616
1141.20,23181090816
1141.48,23181090816
1141.77,23181090816
1142.06,23181090816
1142.35,23181090816
1142.64,23181090816
1142.93,23181090816
1143.21,23181090816
1143.50,23181090816
1143.79,23181090816
1144.07,23181090816
1144.36,23181090816
1144.65,23181090816
1144.93,23181090816
1145.21,23181090816
1145.49,23181090816
1145.78,23181090816
1146.07,23181090816
1146.37,23181090816
1146.65,23181090816
1146.94,23181090816
1147.23,23181090816
1147.52,23181090816
1147.80,23181090816
1148.09,23181090816
1148.38,23181090816
1148.67,23181090816
1148.96,23171956736
1149.25,23174823936
1149.54,23174823936
1149.83,23174823936
1150.12,23174823936
1150.40,23174823936
1150.70,23174823936
1150.99,23174823936
1151.29,23174823936
1151.57,23174823936
1151.86,23174823936
1152.15,23175233536
1152.44,23175233536
1152.72,23175233536
1153.01,23175233536
1153.29,23175233536
1153.57,23175233536
1153.87,23175233536
1154.16,23175233536
1154.45,23175233536
1154.75,23175233536
1155.04,23175233536
1155.33,23175233536
1155.61,23175233536
1155.89,23175233536
1156.18,23175233536
1156.47,23175233536
1156.76,23175233536
1157.05,23175233536
1157.34,23175233536
1157.63,23175233536
1157.92,23175233536
1158.20,23175233536
1158.49,23175233536
1158.77,23175233536
1159.06,23173218304
1159.35,23174447104
1159.64,23174447104
1159.93,23174447104
1160.21,23175266304
1160.50,23175266304
1160.79,23175266304
1161.08,23175266304
1161.37,23175266304
1161.66,23175266304
1161.94,23175266304
1162.23,23175266304
1162.52,23175266304
1162.80,23175266304
1163.09,23175266304
1163.38,23175675904
1163.67,23175675904
1163.96,23175675904
1164.25,23175675904
1164.54,23175675904
1164.83,23175675904
1165.11,23175675904
1165.40,23175675904
1165.69,23175675904
1165.97,23175675904
1166.27,23175675904
1166.56,23175675904
1166.85,23175675904
1167.14,23175675904
1167.44,23175675904
1167.73,23175675904
1168.02,23175675904
1168.31,23175675904
1168.59,23175675904
1168.88,23175675904
1169.17,23174602752
1169.46,23174602752
1169.75,23174602752
1170.05,23174602752
1170.33,23175012352
1170.62,23175012352
1170.91,23175012352
1171.20,23175012352
1171.49,23175012352
1171.78,23175012352
1172.07,23175012352
1172.36,23175012352
1172.65,23175012352
1172.94,23175012352
1173.23,23175012352
1173.51,23175012352
1173.81,23175012352
1174.10,23175012352
1174.38,23175012352
1174.67,23175012352
1174.96,23175012352
1175.25,23175831552
1175.53,23175831552
1175.82,23175831552
1176.11,23175831552
1176.40,23175831552
1176.69,23175831552
1176.99,23175831552
1177.28,23175831552
1177.56,23175831552
1177.86,23175831552
1178.15,23175831552
1178.44,23175831552
1178.73,23175831552
1179.02,23171002368
1179.31,23174688768
1179.60,23174688768
1179.88,23174688768
1180.17,23175098368
1180.45,23175098368
1180.73,23175098368
1181.01,23175098368
1181.29,23175507968
1181.58,23175507968
1181.87,23175507968
1182.16,23175507968
1182.44,23175507968
1182.72,23175507968
1183.02,23175507968
1183.31,23175507968
1183.60,23175507968
1183.89,23175507968
1184.17,23175507968
1184.46,23175507968
1184.75,23175507968
1185.04,23175507968
1185.33,23175507968
1185.61,23175507968
1185.90,23175507968
1186.18,23175507968
1186.47,23175507968
1186.76,23175507968
1187.04,23175507968
1187.33,23175507968
1187.61,23175507968
1187.90,23175507968
1188.17,23175507968
1188.46,23175507968
1188.75,23175507968
1189.04,23171309568
1189.33,23173357568
1189.62,23173357568
1189.91,23173357568
1190.20,23174586368
1190.49,23174586368
1190.78,23174586368
1191.07,23174586368
1191.36,23174995968
1191.65,23174995968
1191.94,23174995968
1192.23,23174995968
1192.52,23174995968
1192.81,23174995968
1193.10,23174995968
1193.39,23174995968
1193.68,23174995968
1193.97,23174995968
1194.26,23174995968
1194.54,23174995968
1194.83,23174995968
1195.11,23174995968
1195.40,23174995968
1195.69,23174995968
1195.98,23174995968
1196.27,23174995968
1196.56,23174995968
1196.84,23174995968
1197.14,23174995968
1197.43,23174995968
1197.72,23174995968
1198.01,23174995968
1198.30,23174995968
1198.59,23174995968
1198.88,23174995968
1199.17,23174778880
1199.45,23174778880
1199.74,23174778880
1200.03,23174778880
1200.31,23174778880
1200.61,23174778880
1200.90,23174778880
1201.18,23174778880
1201.48,23174778880
1201.77,23174778880
1202.06,23174778880
1202.35,23174778880
1202.64,23174778880
1202.92,23174778880
1203.21,23175188480
1203.49,23175188480
1203.79,23175188480
1204.07,23175188480
1204.36,23175598080
1204.65,23175598080
1204.94,23175598080
1205.23,23175598080
1205.52,23175598080
1205.80,23175598080
1206.09,23175598080
1206.37,23175598080
1206.66,23175598080
1206.96,23175598080
1207.26,23176007680
1207.54,23176007680
1207.83,23176007680
1208.12,23176007680
1208.40,23176007680
1208.69,23176007680
1208.98,23176007680
1209.26,23174959104
1209.55,23174959104
1209.84,23174959104
1210.12,23174959104
1210.41,23174959104
1210.71,23174959104
1211.02,23174959104
1211.31,23174959104
1211.60,23174959104
1211.88,23174959104
1212.17,23174959104
1212.45,23174959104
1212.74,23174959104
1213.04,23174959104
1213.32,23175368704
1213.61,23175368704
1213.93,23175368704
1214.22,23175368704
1214.51,23175368704
1214.80,23175368704
1215.09,23175368704
1215.38,23175368704
1215.65,23175368704
1215.95,23175368704
1216.23,23175368704
1216.52,23175368704
1216.82,23175368704
1217.12,23175368704
1217.40,23175368704
1217.69,23175368704
1217.98,23175368704
1218.26,23175368704
1218.55,23175368704
1218.83,23175368704
1219.12,23174242304
1219.41,23174242304
1219.69,23174242304
1219.98,23174242304
1220.27,23174242304
1220.56,23174242304
1220.85,23174242304
1221.14,23175061504
1221.43,23175061504
1221.72,23175061504
1222.01,23175061504
1222.30,23181205504
1222.59,23181205504
1222.88,23181205504
1223.15,23181615104
1223.44,23181615104
1223.73,23181615104
1224.02,23181615104
1224.30,23175962624
1224.59,23175962624
1224.88,23175962624
1225.17,23181697024
1225.46,23181697024
1225.74,23181697024
1226.03,23181697024
1226.31,23182106624
1226.60,23182106624
1226.87,23182106624
1227.16,23175962624
1227.45,23175962624
1227.74,23175962624
1228.03,23175962624
1228.31,23181697024
1228.60,23181697024
1228.88,23181697024
1229.16,23180947456
1229.45,23180947456
1229.73,23180947456
1230.01,23180947456
1230.30,23175962624
1230.58,23175962624
1230.87,23175962624
1231.15,23182106624
1231.44,23182106624
1231.73,23182106624
1232.03,23182106624
1232.31,23182106624
1232.60,23182106624
1232.89,23182106624
1233.18,23175962624
1233.47,23175962624
1233.76,23175962624
1234.04,23175962624
1234.33,23181697024
1234.61,23181697024
1234.90,23181697024
1235.19,23182106624
1235.47,23182106624
1235.76,23182106624
1236.05,23182106624
1236.34,23182106624
1236.63,23182106624
1236.91,23182106624
1237.20,23175962624
1237.50,23175962624
1237.79,23175962624
1238.08,23175962624
1238.37,23181287424
1238.65,23181287424
1238.94,23181287424
1239.23,23181266944
1239.51,23181266944
1239.79,23181266944
1240.07,23181266944
1240.35,23182086144
1240.63,23182086144
1240.93,23182086144
1241.21,23182086144
1241.50,23182086144
1241.79,23182086144
1242.07,23182086144
1242.36,23182086144
1242.65,23182086144
1242.93,23182086144
1243.22,23182086144
1243.50,23182086144
1243.78,23182086144
1244.07,23182086144
1244.36,23182086144
1244.64,23182086144
1244.93,23182086144
1245.21,23175962624
1245.49,23175962624
1245.78,23175962624
1246.06,23175962624
1246.35,23181287424
1246.64,23181287424
1246.92,23181287424
1247.22,23181287424
1247.50,23181287424
1247.79,23181287424
1248.07,23181287424
1248.36,23181697024
1248.65,23181697024
1248.93,23181697024
1249.22,23181676544
1249.51,23181676544
1249.80,23181676544
1250.08,23181676544
1250.37,23175962624
1250.66,23175962624
1250.94,23175962624
1251.23,23180468224
1251.51,23180468224
1251.80,23180468224
1252.09,23180468224
1252.38,23181287424
1252.66,23181287424
1252.95,23181287424
1253.23,23181697024
1253.51,23181697024
1253.80,23181697024
1254.08,23181697024
1254.37,23181697024
1254.66,23181697024
1254.95,23181697024
1255.24,23182106624
1255.52,23182106624
1255.82,23182106624
1256.10,23182106624
1256.39,23182106624
1256.68,23182106624
1256.97,23182106624
1257.27,23175962624
1257.55,23175962624
1257.84,23175962624
1258.12,23181697024
1258.41,23181697024
1258.69,23181697024
1258.98,23181697024
1259.26,23181651968
1259.55,23181651968
1259.84,23181651968
1260.14,23176187904
1260.43,23176187904
1260.72,23176187904
1261.01,23176187904
1261.30,23181103104
1261.60,23181103104
1261.88,23181103104
1262.18,23181922304
1262.47,23181922304
1262.76,23181922304
1263.06,23181922304
1263.35,23181922304
1263.64,23181922304
1263.93,23181922304
1264.22,23181922304
1264.51,23181922304
1264.80,23181922304
1265.08,23181922304
1265.38,23181922304
1265.67,23181922304
1265.95,23181922304
1266.23,23181922304
1266.52,23181922304
1266.80,23181922304
1267.08,23181922304
1267.37,23181922304
1267.65,23181922304
1267.94,23181922304
1268.22,23175962624
1268.51,23175962624
1268.79,23175962624
1269.07,23174815744
1269.37,23181778944
1269.66,23181778944
1269.94,23181778944
1270.23,23181778944
1270.52,23181778944
1270.81,23181778944
1271.10,23181778944
1271.39,23175962624
1271.67,23175962624
1271.97,23175962624
1272.26,23181697024
1272.55,23171371008
1272.84,23171371008
1273.12,23181201408
1273.41,23181201408
1273.69,23181201408
1273.99,23181201408
1274.27,23181611008
1274.56,23181611008
1274.87,23181611008
1275.16,23181611008
1275.45,23181611008
1275.73,23181611008
1276.02,23181611008
1276.31,23182020608
1276.60,23182020608
1276.89,23182020608
1277.19,23182020608
1277.47,23182020608
1277.76,23182020608
1278.05,23182020608
1278.33,23182020608
1278.62,23182020608
1278.91,23182020608
1279.19,23182020608
1279.48,23182020608
1279.77,23182020608
1280.06,23182020608
1280.34,23182020608
1280.62,23182020608
1280.92,23182020608
1281.20,23182020608
1281.49,23182020608
1281.78,23182020608
1282.07,23182020608
1282.35,23182020608
1282.63,23171608576
1282.92,23171608576
1283.21,23181029376
1283.49,23181029376
1283.77,23181029376
1284.06,23181029376
1284.34,23175962624
1284.62,23175962624
1284.91,23175962624
1285.19,23182106624
1285.49,23182106624
1285.78,23182106624
1286.09,23182106624
1286.38,23182106624
1286.66,23182106624
1286.95,23182106624
1287.23,23182106624
1287.52,23182106624
1287.80,23182106624
1288.09,23182106624
1288.38,23182106624
1288.66,23182106624
1288.95,23182106624
1289.24,23175962624
1289.53,23175962624
1289.81,23175962624
1290.10,23180468224
1290.38,23181287424
1290.67,23181287424
1290.96,23181287424
1291.24,23181287424
1291.52,23181287424
1291.80,23181287424
1292.08,23181287424
1292.37,23170428928
1292.66,23170428928
1292.95,23170428928
1293.24,23181488128
1293.53,23181488128
1293.82,23181488128
1294.10,23181488128
1294.39,23171395584
1294.68,23171395584
1294.96,23171395584
1295.25,23182045184
1295.54,23182045184
1295.82,23182045184
1296.12,23177031680
1296.40,23177031680
1296.68,23177031680
1296.96,23177031680
1297.25,23177031680
1297.53,23177031680
1297.82,23177031680
1298.10,23177031680
1298.38,23177031680
1298.68,23177031680
1298.96,23177031680
1299.26,23177031680
1299.54,23177031680
1299.83,23177031680
1300.12,23177031680
1300.40,23177031680
1300.68,23177031680
1300.96,23177031680
1301.24,23177031680
1301.53,23177031680
1301.81,46352502784
1302.10,46366838784
1302.39,46379126784
1302.68,46352498688
1302.97,46352498688
1303.27,46352498688
1303.56,46352498688
1303.85,46352498688
1304.13,46352498688
1304.42,46346113024
1304.72,46346113024
1305.00,46348980224
1305.29,46348980224
1305.58,46348980224
1305.86,46349389824
1306.16,46349389824
1306.44,46349389824
1306.73,46349389824
1307.02,46349389824
1307.31,46349389824
1307.59,46349389824
1307.88,46349389824
1308.17,46349389824
1308.45,46349389824
1308.74,46349389824
1309.02,46349799424
1309.30,46349799424
1309.59,46349799424
1309.88,46349799424
1310.17,46349799424
1310.45,46349799424
1310.74,46349799424
1311.04,46349799424
1311.33,46349799424
1311.61,46349799424
1311.90,46349799424
1312.19,46349799424
1312.47,46349799424
1312.76,46349799424
1313.05,46349799424
1313.33,46349799424
1313.62,46349799424
1313.91,46349799424
1314.19,46346944512
1314.47,46346944512
1314.76,46349811712
1315.04,46351040512
1315.32,46351040512
1315.61,46351040512
1315.89,46351040512
1316.17,46351040512
1316.45,46351040512
1316.74,46351040512
1317.03,46351040512
1317.31,46351040512
1317.60,46351040512
1317.88,46351450112
1318.17,46351450112
1318.45,46351450112
1318.74,46351450112
1319.01,46351450112
1319.29,46351450112
1319.58,46351450112
1319.86,46351859712
1320.15,46351859712
1320.43,46351859712
1320.71,46351859712
1320.99,46351859712
1321.28,46351859712
1321.56,46351859712
1321.84,46351859712
1322.12,46284820480
1322.39,46284820480
1322.68,46284820480
1322.96,46284820480
1323.24,46284820480
1323.52,46284820480
1323.80,46284820480
1324.08,46284820480
1324.37,46278881280
1324.66,46278881280
1324.94,46282977280
1325.23,46282977280
1325.52,46282977280
1325.80,46283386880
1326.08,46283386880
1326.38,46283386880
1326.67,46283386880
1326.95,46283796480
1327.23,46283796480
1327.52,46283796480
1327.81,46283796480
1328.10,46283796480
1328.39,46283796480
1328.68,46283796480
1328.96,46283796480
1329.24,46283796480
1329.54,46283796480
1329.82,46283796480
1330.11,46283796480
