timestamp_ms,instantaneous_rps
612.13,24824.0
612.38,24780.9
612.63,24868.0
612.88,24095.6
613.13,24008.0
613.38,23700.0
613.63,23741.0
613.88,23388.0
614.13,23171.3
614.38,24512.0
614.63,22524.0
614.88,23051.8
615.13,23136.0
615.38,22852.0
615.63,22564.0
615.88,22924.0
616.13,22908.4
616.38,23236.0
616.63,22900.0
616.88,23288.0
617.13,23131.5
617.38,23314.7
617.63,23568.0
617.89,23027.9
618.14,23272.0
618.39,22700.0
618.64,22418.3
618.89,22693.2
619.14,22408.0
619.39,23480.0
619.64,22268.0
619.89,23380.0
620.14,23143.4
620.39,23422.3
620.64,23552.0
620.89,23314.7
621.14,23744.0
621.39,24176.0
621.64,24272.0
621.89,23772.0
622.14,24657.4
622.39,24840.0
622.64,24836.0
622.89,24236.0
623.14,23472.0
623.39,23396.0
623.64,23628.0
623.89,23330.7
624.14,23552.0
624.39,22247.0
624.64,23464.0
624.89,23408.0
625.14,23521.9
625.39,23620.0
625.64,23520.0
625.89,21960.0
626.15,23470.1
626.40,24192.0
626.65,25044.0
626.90,24920.0
627.15,24920.0
627.40,24772.9
627.65,24988.0
627.90,24820.7
628.15,24944.0
628.40,24812.0
628.65,25019.9
628.90,23976.0
629.15,23366.5
629.40,24556.0
629.65,23988.0
629.90,24764.0
630.15,24848.0
630.40,23183.3
630.65,22512.0
630.90,21556.0
631.15,22712.0
631.40,21398.4
631.65,21608.0
631.90,22992.0
632.15,23211.2
632.40,23648.0
632.65,23968.0
632.90,23569.7
633.15,22572.0
633.41,22370.5
633.66,23724.0
633.91,23648.0
634.16,23553.8
634.41,23536.0
634.66,23648.0
634.91,23036.0
635.16,22652.0
635.41,24605.6
635.66,24976.0
635.91,24920.3
636.16,24020.0
636.41,23688.0
636.66,23832.7
636.91,24740.0
637.16,24940.2
637.41,25148.0
637.66,24180.0
637.91,23684.0
638.16,23232.0
638.41,23470.1
638.66,22128.0
638.91,21768.0
639.16,22513.9
639.41,22757.0
639.66,24048.0
639.91,23120.0
640.16,23512.0
640.41,23047.8
640.66,23620.0
640.92,23525.9
641.17,23192.0
641.42,23374.5
641.67,22596.0
641.92,23588.0
642.17,24512.0
642.42,23964.1
642.67,23488.0
642.92,23536.0
643.17,23617.5
643.42,23510.0
643.67,23552.0
643.92,23568.0
644.17,23332.0
644.42,21864.0
644.67,23589.6
644.92,24115.5
645.17,25012.0
645.42,23140.0
645.67,23452.0
645.92,23442.2
646.17,23156.0
646.42,23091.6
646.67,23216.0
646.92,23537.8
647.17,24072.0
647.42,23128.0
647.68,23398.4
647.93,23248.0
648.18,23544.0
648.43,23376.0
648.68,23741.0
648.93,22904.0
649.18,24508.0
649.43,22756.0
649.68,23556.0
649.93,23172.0
650.18,24396.0
650.43,24912.0
650.68,24812.0
650.93,23848.6
651.18,24239.0
651.43,25104.0
651.68,22912.0
651.93,24382.5
652.18,24984.0
652.43,23448.0
652.68,25052.0
652.93,25168.0
653.18,24904.4
653.43,25140.0
653.68,25100.0
653.93,25059.8
654.18,23976.0
654.43,23528.0
654.68,23677.3
654.93,23616.0
655.18,23568.0
655.43,23020.0
655.68,22167.3
655.93,23208.0
656.18,23416.0
656.43,23436.0
656.68,23083.7
656.93,23424.0
657.19,22107.6
657.44,23428.0
657.69,21156.0
657.94,23088.0
658.19,23604.0
658.44,22155.4
658.69,23700.0
658.94,24689.2
659.19,23696.0
659.44,24560.0
659.69,23517.9
659.94,22681.3
660.19,23404.0
660.44,24728.0
660.69,24080.0
660.94,24864.5
661.19,24716.0
661.44,23856.6
661.69,23436.0
661.94,23541.8
662.19,23664.0
662.44,24212.0
662.69,24616.0
662.94,24386.5
663.20,22589.6
663.45,23384.0
663.70,23480.0
663.95,23350.6
664.20,22952.0
664.45,23296.0
664.70,23326.7
664.95,23120.0
665.20,23480.0
665.45,23552.0
665.70,24290.8
665.95,24800.0
666.20,23816.0
666.45,23416.0
666.70,23496.0
666.95,23430.3
667.20,23576.0
667.45,23628.0
667.70,24392.0
667.95,23653.4
668.20,22608.0
668.45,22864.5
668.70,23408.0
668.95,24664.0
669.20,24796.8
669.45,24484.0
669.70,24780.0
669.95,23043.8
670.20,22636.0
670.45,22868.0
670.70,24294.8
670.95,23700.0
671.20,22536.0
671.45,20840.0
671.70,23192.0
671.96,23247.0
672.21,23108.0
672.46,23416.0
672.71,23418.3
672.96,23772.0
673.21,23159.4
673.46,24596.0
673.71,24744.0
673.96,24095.6
674.21,24888.0
674.46,24224.0
674.71,23139.4
674.96,23352.0
675.21,22556.0
675.46,23592.0
675.71,24342.6
675.96,23136.0
676.21,22936.0
676.46,24091.6
676.71,23212.0
676.96,22872.0
677.21,23240.0
677.46,23188.0
677.71,22892.0
677.96,23219.1
678.21,23204.0
678.46,23380.0
678.71,23320.0
678.96,23171.3
679.21,23268.0
679.46,24032.0
679.71,24800.0
679.96,24880.0
680.21,24832.7
680.47,24649.4
680.72,24672.0
680.97,24704.0
681.22,23728.0
681.47,24764.0
681.72,22820.7
681.97,23760.0
682.22,24768.0
682.47,24728.0
682.72,24408.0
682.97,24613.5
683.22,24868.0
683.47,24480.0
683.72,23556.0
683.97,24235.1
684.22,23308.0
684.47,23372.0
684.72,23520.0
684.97,23143.4
685.22,23528.0
685.47,23428.0
685.72,23434.3
685.97,23556.0
686.22,24472.0
686.47,24688.0
686.72,23964.0
686.97,24374.5
687.22,24709.2
687.47,24812.0
687.72,24446.2
687.97,24342.6
688.22,23368.0
688.47,23964.0
688.73,23948.2
688.98,22248.0
689.23,22592.0
689.48,22552.0
689.73,23490.0
689.98,23604.0
690.23,23442.2
690.48,23536.0
690.73,24392.0
690.98,24644.0
691.23,23764.0
691.48,24657.4
691.73,24692.0
691.98,24720.0
692.23,24716.0
692.48,24640.0
692.73,24430.3
692.98,24820.0
693.23,23488.0
693.48,23302.8
693.73,23472.0
693.98,23500.0
694.23,23448.0
694.48,23392.0
694.73,22656.0
694.98,22372.0
695.23,23584.0
695.48,23488.0
695.73,23390.4
695.98,21506.0
696.23,22392.0
696.48,23196.0
696.73,23060.0
696.98,23708.0
697.23,24613.5
697.48,24492.0
697.73,24605.6
697.98,24772.0
698.23,24300.0
698.48,23324.0
698.73,24024.0
698.98,24456.0
699.23,24908.0
699.49,24836.7
699.74,24764.0
699.99,23524.0
700.24,23464.0
700.49,22248.0
700.74,24004.0
700.99,24116.0
701.24,24756.0
701.49,23713.1
701.74,25024.0
701.99,24960.0
702.24,21772.9
702.49,23076.0
702.74,23444.0
702.99,22868.0
703.24,24055.8
703.49,23780.0
703.74,23856.0
703.99,24376.0
704.24,23896.0
704.49,22916.3
704.74,21968.1
704.99,22637.5
705.24,23852.0
705.49,23724.0
705.74,23625.5
705.99,23268.0
706.24,23992.0
706.49,22314.7
706.75,22964.1
707.00,23924.0
707.25,24052.0
707.50,24080.0
707.75,23239.0
708.00,25000.0
708.25,25047.8
708.50,25096.0
708.75,24676.0
709.00,24756.0
709.25,25028.0
709.50,22749.0
709.75,24072.0
710.00,24268.0
710.25,24940.2
710.50,24816.0
710.75,22544.0
711.00,24808.0
711.25,24628.0
711.50,24548.0
711.75,24772.9
712.00,24684.0
712.25,23148.0
712.50,24884.5
712.75,22784.0
713.00,23808.8
713.25,23720.0
713.50,23852.0
713.75,23454.2
714.00,23404.0
714.25,22000.0
714.50,23436.0
714.75,23600.0
715.00,22100.0
715.25,22224.0
715.50,23436.0
715.75,23616.0
716.00,22749.0
716.25,22944.0
716.50,23164.0
716.76,23231.1
717.01,23446.2
717.26,22422.3
717.51,22080.0
717.76,22228.0
718.01,23556.0
718.26,23020.0
718.51,23868.5
718.76,23748.0
719.01,23664.0
719.26,23004.0
719.51,23952.0
719.76,25060.0
720.01,24644.0
720.26,25060.0
720.51,24039.8
720.76,21228.0
721.01,22104.0
721.26,23091.6
721.51,23708.0
721.76,23644.0
722.01,23388.0
722.26,23472.0
722.51,22780.0
722.76,23384.0
723.01,23187.3
723.26,23608.0
723.51,23404.0
723.76,23024.0
724.01,22617.5
724.26,23184.0
724.51,23176.0
724.76,23107.6
725.01,23656.0
725.26,23360.0
725.51,23592.0
725.76,23288.0
726.01,23684.0
726.27,23378.5
726.52,23384.0
726.77,23593.6
727.02,23232.0
727.27,23474.1
727.52,23440.0
727.77,23280.0
728.02,23508.0
728.27,23500.0
728.52,23424.0
728.77,23480.0
729.02,23450.2
729.27,24556.0
729.52,23884.5
729.77,24140.0
730.02,24112.0
730.27,22988.0
730.52,24780.0
730.77,23960.0
731.02,24617.5
731.27,24664.0
731.52,24556.0
731.77,24374.5
732.02,24936.0
732.27,24840.6
732.52,24996.0
732.77,24540.0
733.02,24952.0
733.27,24832.7
733.52,24832.0
733.78,23928.3
734.03,24460.0
734.28,24772.0
734.53,24920.3
734.78,24520.0
735.03,24964.0
735.28,25108.0
735.53,24824.0
735.78,24564.0
736.03,23266.9
736.28,24120.0
736.53,24960.2
736.78,24788.0
737.03,24492.0
737.28,24788.0
737.53,24892.0
737.78,24708.0
738.03,24079.7
738.28,23268.0
738.53,23296.0
738.78,22195.2
739.03,24024.0
739.28,23236.0
739.53,24624.0
739.78,24470.1
740.03,23504.0
740.28,23784.0
740.53,24737.1
740.78,24100.0
741.03,24940.0
741.28,23436.0
741.53,23346.6
741.78,23464.0
742.03,22292.0
742.28,23286.9
742.53,23336.0
742.78,23672.0
743.03,23524.0
743.29,23426.3
743.54,23428.0
743.79,22140.0
744.04,23111.6
744.29,24232.0
744.54,24664.0
744.79,24756.0
745.04,23968.0
745.29,22204.0
745.54,23352.0
745.79,22872.0
746.04,22721.1
746.29,22940.0
746.54,23088.0
746.79,23247.0
747.04,23436.0
747.29,23368.0
747.54,23568.0
747.79,23474.1
748.04,24716.0
748.29,23259.0
748.54,23552.0
748.79,23564.0
749.04,23422.3
749.29,23536.0
749.54,23576.0
749.79,23584.0
750.04,23508.0
750.29,22640.0
750.54,23452.0
750.79,23396.0
751.04,23524.0
751.29,23513.9
751.54,23616.0
751.79,23508.0
752.04,23388.0
752.29,23502.0
752.54,23552.0
752.79,23568.0
753.04,23557.8
753.30,23430.3
753.55,23552.0
753.80,23536.0
754.05,23474.1
754.30,23544.0
754.55,23576.0
754.80,23544.0
755.05,23628.0
755.30,23576.0
755.55,23600.0
755.80,23432.0
756.05,23446.2
756.30,23604.0
756.55,23434.3
756.80,23504.0
757.05,23565.7
757.30,23628.0
757.55,23536.0
757.80,23620.0
758.05,23533.9
758.30,23696.0
758.55,23448.0
758.80,23434.3
759.05,23672.0
759.30,23406.4
759.55,23576.0
759.80,23520.0
760.05,23458.2
760.30,22764.0
760.55,23096.0
760.80,22928.3
761.05,23204.0
761.31,23147.4
761.56,23316.0
761.81,23502.0
762.06,23412.0
762.31,23506.0
762.56,23328.0
762.81,22716.0
763.06,23516.0
763.31,23338.6
763.56,23552.0
763.81,23446.2
764.06,23468.0
764.31,23342.6
764.56,23544.0
764.81,23408.0
765.06,23524.0
765.31,23520.0
765.56,23506.0
765.81,23444.0
766.06,23508.0
766.31,23474.1
766.56,23496.0
766.81,23580.0
767.06,23360.0
767.31,23490.0
767.56,23540.0
767.82,23462.2
768.07,23484.0
768.32,23488.0
768.57,23588.0
768.82,23460.0
769.07,23492.0
769.32,23600.0
769.57,23358.6
769.82,23541.8
770.07,23553.8
770.32,22824.0
770.57,23380.0
770.82,23468.0
771.07,23450.2
771.32,23732.0
771.57,23504.0
771.82,23404.0
772.07,23500.0
772.32,23609.6
772.57,23660.0
772.82,23585.7
773.07,23640.0
773.32,23776.0
773.57,23696.0
773.82,23605.6
774.07,23796.0
774.32,23612.0
774.57,23796.0
774.82,23708.0
775.07,23664.0
775.32,23541.8
775.57,23656.0
775.82,23436.0
776.07,23492.0
776.32,23660.0
776.57,23604.0
776.82,23592.0
777.07,23494.0
777.32,23700.0
777.57,23452.0
777.82,23540.0
778.08,23685.3
778.33,22588.0
778.58,23549.8
778.83,23244.0
779.08,23580.0
779.33,23528.0
779.58,23584.0
779.83,23440.0
780.08,23386.5
780.33,22980.0
780.58,23504.0
780.83,23656.0
781.08,23436.0
781.33,23382.5
781.58,23656.0
781.83,23624.0
782.08,22876.0
782.33,22416.0
782.58,24119.5
782.83,24964.0
783.08,24744.0
783.33,24952.0
783.58,24697.2
783.83,24924.0
784.08,24736.0
784.33,24561.8
784.58,22992.0
784.83,24084.0
785.08,22892.0
785.33,23593.6
785.58,24668.0
785.83,24844.0
786.08,24044.0
786.33,23596.0
786.58,23340.0
786.83,23596.0
787.08,23564.0
787.33,23055.8
787.58,22100.0
787.83,24605.6
788.08,22552.0
788.33,23456.0
788.58,23728.0
788.84,23262.9
789.09,23600.0
789.34,23716.0
789.59,23636.0
789.84,22860.0
790.09,22448.0
790.34,22430.3
790.59,23252.0
790.84,23520.0
791.09,23540.0
791.34,23454.2
791.59,23596.0
791.84,23700.0
792.09,22716.0
792.34,22525.9
792.59,23756.0
792.84,23764.0
793.09,23820.0
793.34,23661.4
793.59,23852.0
793.84,23406.4
794.09,23524.0
794.34,23192.0
794.59,23458.2
794.84,23764.0
795.09,23684.0
795.34,23428.0
795.59,23573.7
795.84,23704.0
796.09,23621.5
796.34,23572.0
796.59,23520.0
796.84,23764.0
797.09,23625.5
797.34,23652.0
797.59,23696.0
797.84,23764.0
798.10,23593.6
798.35,22132.0
798.60,23504.0
798.85,23616.0
799.10,23521.9
799.35,23660.0
799.60,23728.0
799.85,23648.0
800.10,23091.6
800.35,22832.0
800.60,23496.0
800.85,23720.0
801.10,23628.0
801.35,23604.0
801.60,23629.5
801.85,23629.5
802.10,23320.0
802.35,22572.0
802.60,23732.0
802.85,23640.0
803.10,23364.0
803.35,23541.8
803.60,23215.1
803.85,23398.4
804.10,23388.0
804.35,23677.3
804.60,23376.0
804.85,23568.0
805.10,23740.0
805.35,23664.0
805.60,23513.9
805.85,23328.0
806.10,23668.0
806.36,23645.4
806.61,23812.0
806.86,23716.0
807.11,23502.0
807.36,23560.0
807.61,23708.0
807.86,23432.0
808.11,23617.5
808.36,23637.5
808.61,23568.0
808.86,23632.0
809.11,23512.0
809.36,23556.0
809.61,23199.2
809.86,23632.0
810.11,22912.4
810.36,23508.0
810.61,24529.9
810.86,23316.0
811.11,23434.3
811.36,24944.0
811.61,24864.0
811.86,24360.0
812.11,24681.3
812.36,24896.0
812.61,24768.0
812.86,24280.0
813.11,24284.0
813.36,24836.7
813.61,25088.0
813.86,25172.0
814.11,24704.0
814.36,24764.0
814.61,24764.0
814.86,24916.0
815.12,24223.1
815.37,24260.0
815.62,25012.0
815.87,24712.0
816.12,24745.0
816.37,24444.0
816.62,23131.5
816.87,24684.0
817.12,24840.6
817.37,24884.0
817.62,24848.0
817.87,24657.4
818.12,24760.0
818.37,24705.2
818.62,24856.0
818.87,23444.0
819.12,23576.0
819.37,24916.0
819.62,24772.9
819.87,23824.0
820.12,24728.0
820.37,24657.4
820.62,24844.0
820.87,23976.0
821.12,24348.0
821.37,24844.0
821.62,23396.0
821.87,24633.5
822.12,24712.0
822.37,24378.5
822.62,24276.0
822.87,24968.0
823.12,24808.8
823.38,24892.0
823.63,22350.6
823.88,23476.0
824.13,23460.0
824.38,23676.0
824.63,23488.0
824.88,23640.0
825.13,23552.0
825.38,23625.5
825.63,23628.0
825.88,23584.0
826.13,23564.0
826.38,22768.0
826.63,23420.0
826.88,23482.1
827.13,23564.0
827.38,23416.0
827.63,24183.3
827.88,24736.0
828.13,24840.0
828.38,24932.0
828.63,24800.0
828.88,24316.0
829.13,23216.0
829.38,23840.6
829.63,23628.0
829.88,23904.4
830.13,23151.4
830.38,24231.1
830.63,25088.0
830.88,24832.0
831.13,24868.5
831.38,24864.0
831.63,24932.0
831.88,24940.2
832.13,25072.0
832.38,24920.0
832.63,23832.0
832.88,24864.0
833.14,24737.1
833.39,24529.9
833.64,23132.0
833.89,23480.0
834.14,23470.1
834.39,23644.0
834.64,23191.2
834.89,23952.0
835.14,23356.0
835.39,23374.5
835.64,23572.0
835.89,23557.8
836.14,23672.0
836.39,23147.4
836.64,23616.0
836.89,23552.0
837.14,23549.8
837.39,22556.0
837.64,23592.0
837.89,23004.0
838.14,23024.0
838.39,25036.0
838.64,23516.0
838.89,23632.0
839.14,23448.0
839.39,22091.6
839.64,22656.0
839.89,23044.0
840.14,23708.0
840.39,23310.8
840.64,23648.0
840.90,23386.5
841.15,23068.0
841.40,23192.0
841.65,23672.0
841.90,23549.8
842.15,23768.0
842.40,22872.0
842.65,23235.1
842.90,23704.0
843.15,23628.0
843.40,23426.3
843.65,23596.0
843.90,23772.0
844.15,22592.0
844.40,23356.0
844.65,23736.0
844.90,23462.2
845.15,23636.0
845.40,23688.0
845.65,23576.0
845.90,23498.0
846.15,23108.0
846.40,23516.0
846.65,23632.0
846.90,23580.0
847.15,23549.8
847.40,23828.7
847.65,23204.0
847.90,23657.4
848.15,23696.0
848.40,23541.8
848.65,25400.0
848.90,24648.0
849.16,23354.6
849.41,22944.0
849.66,23552.0
849.91,23708.0
850.16,23532.0
850.41,23484.0
850.66,23416.0
850.91,23708.0
851.16,22948.2
851.41,24300.0
851.66,23696.0
851.91,23636.0
852.16,23612.0
852.41,23732.0
852.66,24434.3
852.91,24264.0
853.16,24664.0
853.41,25060.0
853.66,25116.0
853.91,23270.9
854.16,24740.0
854.41,25152.0
854.66,24964.1
854.91,25048.0
855.16,25104.0
855.41,25072.0
855.66,24544.0
855.91,22464.0
856.16,23633.5
856.41,22200.0
856.66,23549.8
856.91,23468.0
857.16,23512.0
857.41,23761.0
857.66,23572.0
857.91,23668.0
858.16,23720.0
858.41,23673.3
858.66,23677.3
858.91,23604.0
859.16,23796.0
859.41,22924.0
859.66,23852.0
859.91,23808.0
860.17,24920.3
860.42,24172.0
860.67,23498.0
860.92,22720.0
861.17,23872.0
861.42,23584.0
861.67,24753.0
861.92,24628.0
862.17,24108.0
862.42,23693.2
862.67,23576.0
862.92,23540.0
863.17,23308.0
863.42,23604.0
863.67,23592.0
863.92,23028.0
864.17,23288.0
864.42,23494.0
864.67,23700.0
864.92,24992.0
865.17,24721.1
865.42,24764.0
865.67,24896.0
865.92,24440.0
866.17,23470.1
866.42,23712.0
866.67,22852.6
866.92,23612.0
867.17,23580.0
867.42,23474.1
867.67,22688.0
867.92,23572.0
868.17,23636.0
868.42,22880.0
868.67,22912.4
868.92,23092.0
869.17,22296.0
869.43,23474.1
869.68,23613.5
869.93,23640.0
870.18,23556.0
870.43,23808.0
870.68,23549.8
870.93,23569.7
871.18,23992.0
871.43,25087.7
871.68,25220.0
871.93,24266.9
872.18,23940.0
872.43,23532.0
872.68,23616.0
872.93,22370.5
873.18,23524.0
873.43,23668.0
873.68,23160.0
873.93,23502.0
874.18,23396.0
874.43,23092.0
874.68,23680.0
874.93,23454.2
875.18,23664.0
875.43,23513.9
875.68,23732.0
875.93,22696.0
876.19,23653.4
876.44,23772.0
876.69,23892.0
876.94,23900.0
877.19,23156.0
877.44,23581.7
877.69,23796.0
877.94,23672.0
878.19,23696.0
878.44,23641.4
878.69,23656.0
878.94,24332.0
879.19,22980.1
879.44,23180.0
879.69,23000.0
879.94,23092.0
880.19,22450.2
880.44,21588.0
880.69,23120.0
880.94,22816.0
881.19,23356.0
881.44,23601.6
881.69,24444.0
881.94,24420.0
882.19,24784.0
882.44,25140.0
882.69,25012.0
882.94,24908.4
883.19,23988.0
883.44,22044.0
883.69,25568.0
883.94,23880.5
884.19,23688.0
884.44,23912.0
884.69,23808.8
884.95,23725.1
885.20,23620.0
885.45,23812.8
885.70,23820.0
885.95,23840.0
886.20,23872.0
886.45,23716.0
886.70,23378.5
886.95,22040.0
887.20,23856.0
887.45,24112.0
887.70,25172.0
887.95,25330.7
888.20,25116.0
888.45,25080.0
888.70,25292.0
888.95,24424.0
889.20,25071.7
889.45,25215.1
889.70,25320.0
889.95,25384.0
890.20,25280.0
890.45,24099.6
890.70,24372.0
890.95,25296.0
891.20,25266.9
891.45,25388.0
891.70,25504.0
891.95,25324.0
892.20,25318.7
892.45,25392.0
892.70,25208.0
892.95,25187.3
893.20,25340.0
893.45,24772.0
893.70,25216.0
893.95,24512.0
894.21,23525.9
894.46,23816.0
894.71,23496.0
894.96,23729.1
895.21,23744.0
895.46,23712.0
895.71,23725.1
895.96,23748.0
896.21,23736.0
896.46,23804.0
896.71,23370.5
896.96,23916.0
897.21,23752.0
897.46,23657.4
897.71,22744.0
897.96,24948.0
898.21,24175.3
898.46,23432.0
898.71,21836.7
898.96,23980.0
899.21,23628.0
899.46,23828.0
899.71,22984.0
899.96,23744.0
900.21,24761.0
900.46,24920.0
900.71,24852.0
900.96,24980.1
901.21,25428.0
901.46,24892.0
901.71,25256.0
901.96,24148.0
902.21,23792.0
902.46,23500.0
902.71,23500.0
902.96,23688.0
903.21,23812.0
903.46,23565.7
903.71,23604.0
903.96,22920.0
904.21,23532.0
904.47,23645.4
904.72,23644.0
904.97,23708.0
905.22,23528.0
905.47,23589.6
905.72,23076.0
905.97,22187.3
906.22,23480.0
906.47,23268.0
906.72,23637.5
906.97,23704.0
907.22,23808.0
907.47,23376.0
907.72,23095.6
907.97,24613.5
908.22,24880.0
908.47,9486.1
908.72,0.0
908.97,10032.0
909.22,24324.0
909.47,24685.3
909.72,24112.0
909.97,23800.0
910.22,24366.5
910.47,24836.0
910.72,23545.8
910.97,23392.0
911.22,23724.0
911.47,23628.0
911.72,23704.0
911.98,23390.4
912.23,22412.0
912.48,23428.0
912.73,23488.0
912.98,23388.0
913.23,23015.9
913.48,24504.0
913.73,24496.0
913.98,24472.0
914.23,24884.0
914.48,24708.0
914.73,24394.4
914.98,25024.0
915.23,24852.6
915.48,24656.0
915.73,25092.0
915.98,25023.9
916.23,25172.0
916.48,25068.0
916.73,25064.0
916.98,25132.0
917.23,24450.2
917.48,23744.0
917.73,24450.2
917.98,23112.0
918.23,24960.0
918.48,23888.0
918.73,4681.3
918.98,0.0
919.23,0.0
919.48,0.0
919.73,0.0
919.98,0.0
920.23,0.0
920.48,6820.0
920.74,23211.2
920.99,23362.6
921.24,24760.0
921.49,23208.0
921.74,23728.0
921.99,23398.4
922.24,24772.0
922.49,24502.0
922.74,24564.0
922.99,25064.0
923.24,24940.0
923.49,25024.0
923.74,24920.3
923.99,24920.0
924.24,24500.0
924.49,24306.8
924.74,23736.0
924.99,24681.3
925.24,24960.0
925.49,25116.0
925.74,24672.0
925.99,24808.8
926.24,25012.0
926.49,24561.8
926.74,24172.0
926.99,23410.4
927.24,23652.0
927.49,23652.0
927.75,23107.6
928.00,23565.7
928.25,23120.0
928.50,23748.0
928.75,23314.7
929.00,23552.0
929.25,23784.0
929.50,23633.5
929.75,22656.0
930.00,23772.0
930.25,23812.8
930.50,24152.0
930.75,24195.2
931.00,24868.5
931.25,24352.0
931.50,25044.0
931.75,25108.0
932.00,24944.2
932.25,25200.0
932.50,24243.0
932.75,24492.0
933.00,23320.0
933.25,23215.1
933.50,23728.0
933.75,23604.0
934.00,23470.1
934.25,23704.0
934.50,23020.0
934.75,22160.0
935.00,24140.0
935.25,23300.0
935.51,22438.2
935.76,23444.0
936.01,23548.0
936.26,23462.2
936.51,24032.0
936.76,24812.8
937.01,24956.0
937.26,23724.0
937.51,23576.0
937.76,23408.0
938.01,23227.1
938.26,24732.0
938.51,24322.7
938.76,23560.0
939.01,23556.0
939.26,23398.4
939.51,22660.0
939.76,23580.0
940.01,22960.2
940.26,23312.0
940.51,23262.9
940.76,23552.0
941.01,23023.9
941.26,22932.0
941.51,23884.0
941.76,24376.0
942.01,25023.9
942.26,24672.0
942.51,24844.0
942.77,24820.7
943.02,24028.0
943.27,23324.0
943.52,24868.0
943.77,24665.3
944.02,24828.7
944.27,23908.0
944.52,23384.0
944.77,23148.0
945.02,24504.0
945.27,24968.0
945.52,23380.0
945.77,23362.6
946.02,23552.0
946.27,23620.0
946.52,23624.0
946.77,24484.0
947.02,24908.4
947.27,24552.0
947.52,23604.0
947.77,23500.0
948.02,23556.0
948.27,23604.0
948.52,23525.9
948.77,23488.0
949.02,22140.0
949.27,22096.0
949.52,23504.0
949.77,23139.4
950.02,22832.0
950.27,22104.0
950.52,21548.0
950.77,21200.0
951.02,22294.8
951.27,22512.0
951.52,22500.0
951.77,22288.0
952.02,22528.0
952.27,22420.0
952.52,22513.9
952.77,22396.0
953.02,22458.2
953.27,21252.0
953.53,22191.2
953.78,22656.0
954.03,22168.0
954.28,22600.0
954.53,22183.3
954.78,22324.0
955.03,22484.0
955.28,22632.0
955.53,22502.0
955.78,21844.0
956.03,23023.9
956.28,23144.0
956.53,23140.0
956.78,24223.1
957.03,22900.0
957.28,21052.0
957.53,23412.0
957.78,23215.1
958.03,24068.0
958.28,24207.2
958.53,24052.0
958.78,23052.0
959.03,23988.0
959.28,24004.0
959.53,23908.4
959.78,22852.0
960.03,24239.0
960.28,24360.0
960.53,23956.0
960.78,24268.0
961.03,24152.0
961.28,22280.0
961.54,21199.2
961.79,21478.1
962.04,20888.0
962.29,20780.0
962.54,22664.0
962.79,22091.6
963.04,21320.0
963.29,22672.0
963.54,23140.0
963.79,23896.0
964.04,24108.0
964.29,23188.0
964.54,23848.0
964.79,24004.0
965.04,23286.9
965.29,23808.0
965.54,24140.0
965.79,22472.0
966.04,24096.0
966.29,23067.7
966.54,22716.0
966.79,22008.0
967.04,21976.0
967.29,20376.0
967.54,21860.6
967.79,22852.0
968.04,22761.0
968.29,20808.0
968.54,22400.0
968.79,22576.0
969.04,22545.8
969.29,23040.0
969.54,23024.0
969.79,21744.0
970.05,21454.2
970.30,24280.0
970.55,23708.0
970.80,22176.0
971.05,21992.0
971.30,21912.0
971.55,22364.0
971.80,22328.0
972.05,22087.7
972.30,22384.0
972.55,22712.0
972.80,22513.9
973.05,22628.0
973.30,22828.0
973.55,22510.0
973.80,23470.1
974.05,24024.0
974.30,24083.7
974.55,24232.0
974.80,24224.0
975.05,22418.3
975.30,22712.0
975.55,23420.0
975.80,23372.0
976.05,23524.0
976.30,24876.5
976.55,25292.0
976.80,22840.6
977.05,23688.0
977.30,23508.0
977.55,23688.0
977.81,23310.8
978.06,23576.0
978.31,23262.9
978.56,23888.0
978.81,23688.0
979.06,23792.0
979.31,22904.4
979.56,23652.0
979.81,23576.0
980.06,23372.0
980.31,23304.0
980.56,23466.1
980.81,23756.0
981.06,23632.0
981.31,22031.9
981.56,23584.0
981.81,23832.0
982.06,23712.0
982.31,23588.0
982.56,23621.5
982.81,22388.0
983.06,23724.0
983.31,23980.0
983.56,23549.8
983.81,24944.0
984.06,25248.0
984.31,23992.0
984.56,22665.3
984.81,23140.0
985.06,22808.8
985.31,23612.0
985.56,23604.0
985.81,23660.0
986.07,23438.2
986.32,23648.0
986.57,23512.0
986.82,23740.0
987.07,23552.0
987.32,23464.0
987.57,23573.7
987.82,23544.0
988.07,23508.0
988.32,23557.8
988.57,23388.0
988.82,23680.0
989.07,23577.7
989.32,23494.0
989.57,23536.0
989.82,23532.0
990.07,23576.0
990.32,23536.0
990.57,23536.0
990.82,22071.7
991.07,23452.0
991.32,23725.1
991.57,22896.0
991.82,22502.0
992.07,22732.0
992.32,23208.0
992.57,23494.0
992.82,23200.0
993.07,24160.0
993.32,23585.7
993.57,23744.0
993.83,23561.8
994.08,9784.9
994.33,0.0
994.58,0.0
994.83,0.0
995.08,0.0
995.33,0.0
995.58,0.0
995.83,0.0
996.08,0.0
996.33,0.0
996.58,0.0
996.83,0.0
997.08,0.0
997.33,0.0
997.58,0.0
997.83,0.0
998.08,0.0
998.33,0.0
998.58,0.0
998.83,0.0
999.08,0.0
999.33,0.0
999.59,0.0
999.84,0.0
1000.09,0.0
1000.34,0.0
1000.59,0.0
1000.84,0.0
1001.09,0.0
1001.34,0.0
1001.59,0.0
