timestamp_ms,instantaneous_rps
778.59,24764.9
778.84,24856.0
779.09,23828.7
779.34,24400.0
779.59,23294.8
779.84,24788.0
780.09,22356.0
780.34,21557.8
780.59,20980.0
780.84,24720.0
781.09,24168.0
781.34,24648.0
781.59,23581.7
781.84,23152.0
782.09,23276.0
782.34,23268.0
782.59,23255.0
782.84,23131.5
783.09,23412.0
783.35,23107.6
783.60,22864.0
783.85,23416.0
784.10,24796.8
784.35,20896.4
784.60,21848.0
784.85,23354.6
785.10,22132.0
785.35,21196.0
785.60,23180.0
785.85,23412.0
786.10,24378.5
786.35,24620.0
786.60,24140.0
786.85,23344.0
787.10,23613.5
787.35,21740.0
787.60,22362.6
787.85,22604.0
788.10,22360.0
788.35,21696.0
788.60,21108.0
788.85,21410.4
789.10,22448.0
789.35,23416.0
789.60,23520.0
789.85,22792.8
790.10,23424.0
790.35,23520.0
790.60,23378.5
790.85,22444.0
791.11,22960.2
791.36,23464.0
791.61,23476.0
791.86,23378.5
792.11,23652.0
792.36,22896.0
792.61,23697.2
792.86,23700.0
793.11,23484.0
793.36,23184.0
793.61,23227.1
793.86,23428.0
794.11,24164.0
794.36,24183.3
794.61,24828.0
794.86,22452.0
795.11,23160.0
795.36,22772.0
795.61,22394.4
795.86,23232.0
796.11,23444.0
796.36,23390.4
796.61,23464.0
796.86,23512.0
797.11,23952.0
797.36,23478.1
797.61,23528.0
797.86,23350.6
798.11,23016.0
798.36,23480.0
798.61,23848.6
798.87,23278.9
799.12,23516.0
799.37,23588.0
799.62,22306.8
799.87,23492.0
800.12,22560.0
800.37,23048.0
800.62,24500.0
800.87,1665.3
801.12,0.0
801.37,0.0
801.62,7528.0
801.87,24088.0
802.12,22036.0
802.37,25096.0
802.62,25040.0
802.87,23310.8
803.12,24148.0
803.37,24300.0
803.62,24155.4
803.87,24864.0
804.12,24912.0
804.37,24836.7
804.62,23640.0
804.87,22696.0
805.12,22390.4
805.37,23368.0
805.62,23396.0
805.87,22996.0
806.12,22824.0
806.37,22868.0
806.62,24240.0
806.87,23063.7
807.12,24713.1
807.38,25068.0
807.62,23972.0
807.88,24725.1
808.13,23956.0
808.38,24672.0
808.63,24529.9
808.88,23576.0
809.13,23424.0
809.38,23410.4
809.63,24928.0
809.88,24856.6
810.13,24912.0
810.38,24728.0
810.63,24784.9
810.88,23680.0
811.13,23458.2
811.38,16608.0
811.63,0.0
811.88,0.0
812.13,0.0
812.38,0.0
812.63,0.0
812.88,0.0
813.13,0.0
813.38,0.0
813.63,19496.0
813.88,22984.0
814.14,23597.6
814.39,23584.0
814.64,22868.5
814.89,24732.0
815.14,24171.3
815.39,23276.0
815.64,23207.2
815.89,23328.0
816.14,23308.0
816.39,22697.2
816.64,23284.0
816.89,23324.0
817.14,24020.0
817.39,24916.0
817.64,24565.7
817.89,23288.0
818.14,22248.0
818.39,23167.3
818.64,22920.0
818.89,23517.9
819.14,24952.0
819.39,23816.7
819.64,24084.0
819.89,24167.3
820.14,23492.0
820.39,24680.0
820.65,24621.5
820.90,25036.0
821.15,22000.0
821.40,21944.0
821.65,22422.3
821.90,22800.0
822.15,23608.0
822.40,23111.6
822.65,23616.0
822.90,21912.0
823.15,21617.5
823.40,23632.0
823.65,23544.0
823.90,23274.9
824.15,23788.0
824.40,24956.0
824.65,24820.7
824.90,23200.0
825.15,24099.6
825.40,24577.7
825.65,24528.0
825.90,25244.0
826.15,25027.9
826.40,23496.0
826.65,23596.0
826.90,24099.6
827.15,23648.0
827.41,23203.2
827.66,23968.0
827.91,23561.8
828.16,24316.0
828.41,24844.0
828.66,24984.1
828.91,24556.0
829.16,23199.2
829.41,23484.0
829.66,23490.0
829.91,23392.0
830.16,24015.9
830.41,25164.0
830.66,23256.0
830.91,24027.9
831.16,24936.0
831.41,24752.0
831.66,24888.0
831.91,24438.2
832.16,25016.0
832.41,24684.0
832.66,23040.0
832.91,23804.0
833.16,24458.2
833.41,23880.0
833.66,23652.0
833.91,23896.4
834.16,23800.0
834.42,23872.5
834.67,23252.0
834.92,25120.0
835.17,24354.6
835.42,24748.0
835.67,24366.5
835.92,24576.0
836.17,23366.5
836.42,22272.0
836.67,23216.0
836.92,23184.0
837.17,23312.0
837.42,23231.1
837.67,22592.0
837.92,22316.0
838.17,23076.0
838.42,21944.2
838.67,22736.0
838.92,21700.0
839.17,22500.0
839.42,22940.0
839.67,22880.0
839.92,22896.0
840.17,22696.0
840.42,22772.9
840.67,23140.0
840.92,23442.2
841.17,22076.0
841.42,23552.0
841.67,23524.0
841.92,23516.0
842.17,23215.1
842.42,23239.0
842.67,23596.0
842.92,23104.0
843.18,23406.4
843.43,23512.0
843.68,23484.0
843.93,23466.1
844.18,23128.0
844.43,22864.5
844.68,23280.0
844.93,23112.0
845.18,23532.0
845.43,24852.0
845.68,23231.1
845.93,25168.0
846.18,24428.0
846.43,24768.0
846.68,25216.0
846.93,25220.0
847.18,24525.9
847.43,25115.5
847.68,24664.0
847.93,24592.0
848.18,23924.3
848.43,25376.0
848.68,25172.0
848.93,25192.0
849.18,25199.2
849.43,25164.0
849.68,24800.8
849.93,24900.0
850.18,22836.0
850.43,25172.0
850.68,24004.0
850.93,24490.0
851.18,25192.0
851.44,24928.3
851.69,25386.5
851.94,24204.0
852.19,24940.0
852.44,24988.0
852.69,25500.0
852.94,24964.1
853.19,25396.0
853.44,25203.2
853.69,25340.0
853.94,25348.0
854.19,25243.0
854.44,24055.8
854.69,25008.0
854.94,25204.0
855.19,24824.0
855.44,24103.6
855.69,24012.0
855.94,24132.0
856.19,25023.9
856.44,24644.0
856.70,23784.9
856.95,25212.0
857.20,25247.0
857.45,24665.3
857.70,24944.0
857.95,25292.0
858.20,25388.0
858.45,25064.0
858.70,25334.7
858.95,23992.0
859.20,25004.0
859.45,24828.0
859.70,23239.0
859.95,24224.0
860.20,24636.0
860.45,25212.0
860.70,23576.0
860.95,23099.6
861.20,23616.0
861.45,25156.0
861.70,25100.0
861.95,25112.0
862.20,25039.8
862.45,24700.0
862.70,25276.0
862.95,24520.0
863.20,24617.5
863.45,25015.9
863.70,24748.0
863.95,24992.0
864.20,21721.1
864.45,21600.0
864.71,22374.5
864.96,22372.0
865.21,22432.0
865.46,22688.0
865.71,22436.0
865.96,22496.0
866.21,22322.7
866.46,22020.0
866.71,22316.0
866.96,22308.0
867.21,22316.0
867.46,22392.0
867.71,22520.0
867.96,22284.0
868.21,22059.8
868.46,23464.0
868.71,22696.0
868.96,22434.3
869.21,22382.5
869.46,22504.0
869.71,23460.0
869.96,23364.0
870.21,23580.0
870.46,23055.8
870.71,23916.0
870.96,25300.0
871.21,24596.0
871.46,22314.7
871.71,24510.0
871.96,24380.0
872.21,24712.0
872.46,24709.2
872.71,22852.0
872.96,24876.0
873.21,24298.8
873.46,24564.0
873.71,25004.0
873.96,24868.0
874.22,23521.9
874.47,21548.0
874.72,23232.0
874.97,23040.0
875.22,22892.0
875.47,22784.9
875.72,23080.0
875.97,22980.0
876.22,23164.0
876.47,23023.9
876.72,23188.0
876.97,23704.0
877.22,23557.8
877.47,23568.0
877.72,22123.5
877.97,23384.0
878.22,22204.0
878.47,23752.0
878.72,23380.0
878.97,22712.0
879.22,23828.0
879.47,24155.4
879.72,22920.0
879.97,23716.0
880.22,23589.6
880.47,23680.0
880.72,22705.2
880.97,23212.0
881.22,23792.0
881.47,23677.3
881.72,23388.0
881.97,23262.9
882.22,23796.0
882.47,23532.0
882.72,23304.0
882.97,23280.0
883.22,23484.0
883.47,23428.0
883.73,23701.2
883.98,23368.0
884.23,23616.0
884.48,23557.8
884.73,23549.8
884.98,23704.0
885.23,23601.6
885.48,17828.0
885.73,0.0
885.98,0.0
886.23,0.0
886.48,0.0
886.73,0.0
886.98,0.0
887.23,0.0
887.48,0.0
887.73,0.0
887.98,0.0
888.23,0.0
888.48,0.0
888.73,0.0
888.98,0.0
889.23,0.0
889.49,0.0
889.74,0.0
889.99,0.0
890.24,0.0
890.49,0.0
890.74,0.0
890.99,0.0
891.24,0.0
891.49,0.0
891.74,0.0
891.99,0.0
892.24,0.0
892.49,0.0
892.74,0.0
892.99,0.0
893.24,0.0
893.49,0.0
893.74,0.0
893.99,0.0
894.24,0.0
894.49,0.0
894.74,0.0
894.99,0.0
895.24,0.0
895.49,0.0
895.75,0.0
896.00,112.0
896.25,0.0
896.50,0.0
896.75,3368.0
897.00,13524.0
897.25,14661.4
897.50,14262.9
897.75,14444.0
898.00,15019.9
898.25,15252.0
898.50,15608.0
898.75,15266.9
899.00,15716.0
899.25,15988.0
899.50,15665.3
899.75,16019.9
900.00,15932.0
900.25,15880.5
900.50,16119.5
900.75,15188.0
901.00,13644.0
901.25,16016.0
901.50,15888.4
901.75,13968.0
902.00,13908.0
902.26,13892.4
902.51,15636.0
902.76,15860.6
903.01,16272.0
903.26,16740.0
903.51,16908.4
903.76,16844.6
904.01,16525.9
904.26,16928.3
904.51,16836.0
904.76,15672.0
905.01,15432.0
905.26,16632.0
905.51,16079.7
905.76,15916.0
906.01,16132.0
906.26,16406.4
906.51,16204.0
906.76,16163.3
907.01,16147.4
907.26,14520.0
907.52,16442.2
907.77,15832.0
908.02,16640.0
908.27,16916.0
908.52,16916.3
908.77,17500.0
909.02,17784.0
909.27,16338.6
909.52,17444.0
909.77,16968.1
910.02,16980.0
910.27,17116.0
910.52,16864.5
910.77,15468.0
911.02,16019.9
911.27,17051.8
911.52,16188.0
911.77,15406.4
912.02,17500.0
912.27,16912.4
912.52,16976.0
912.77,16565.7
913.02,14476.0
913.27,15224.0
913.52,16036.0
913.77,16232.0
914.03,15884.5
914.28,15980.1
914.53,15868.0
914.78,16494.0
915.03,16396.8
915.28,15888.0
915.53,16404.0
915.78,15988.0
916.03,15876.5
916.28,15816.7
916.53,15396.0
916.78,15136.0
917.03,16332.0
917.28,16832.7
917.53,15000.0
917.78,15382.5
918.03,15348.0
918.28,17320.0
918.53,15444.0
918.78,17184.0
919.03,14402.4
919.28,16240.0
919.53,17164.0
919.78,15492.0
920.04,16952.2
920.29,17155.4
920.54,17508.0
920.79,17136.0
921.04,16004.0
921.29,15055.8
921.54,16336.0
921.79,17636.0
922.04,17095.6
922.29,17426.3
922.54,17208.0
922.79,16944.2
923.04,17408.0
923.29,16996.0
923.54,16418.3
923.79,15278.9
924.04,17428.0
924.29,15080.0
924.54,16820.0
924.79,15637.5
925.04,15788.0
925.29,15356.0
925.55,16709.2
925.80,17430.3
926.05,17452.0
926.30,16688.0
926.55,15948.2
926.80,17404.0
927.05,16884.5
927.30,16840.0
927.55,17151.4
927.80,17410.4
928.05,17480.0
928.30,17163.3
928.55,17104.0
928.80,15036.0
929.05,15408.0
929.30,16302.8
929.55,17328.0
929.80,17436.0
930.05,17152.0
930.30,16653.4
930.55,17012.0
930.80,17300.0
931.05,17418.3
931.31,17211.2
931.56,17980.0
931.81,17572.0
932.06,16604.0
932.31,17255.0
932.56,16868.0
932.81,17520.0
933.06,16620.0
933.31,16430.3
933.56,16184.0
933.81,15880.0
934.06,17183.3
934.31,17816.0
934.56,17316.0
934.81,17244.0
935.06,16657.4
935.31,17219.1
935.56,15452.0
935.81,17203.2
936.06,17964.0
936.31,16661.4
936.56,17672.0
936.81,15709.2
937.06,17200.0
937.31,15580.0
937.56,16660.0
937.82,17521.9
938.07,17140.0
938.32,17752.0
938.57,17266.9
938.82,17556.0
939.07,16968.0
939.32,16252.0
939.57,16498.0
939.82,17580.0
940.07,17540.0
940.32,16796.0
940.57,16235.1
940.82,16545.8
941.07,17044.0
941.32,17276.0
941.57,17434.3
941.82,17824.0
942.07,17756.0
942.32,17223.1
942.57,17500.0
942.82,17116.0
943.07,17696.0
943.32,17282.9
943.57,17728.0
943.82,16912.0
944.07,16083.7
944.32,16362.6
944.57,17128.0
944.82,17644.0
945.08,17430.3
945.33,17896.0
945.58,18131.5
945.83,17099.6
946.08,17240.0
946.33,17108.0
946.58,15808.0
946.83,16600.0
947.08,17356.0
947.33,17669.3
947.58,16836.0
947.83,17223.1
948.08,16832.0
948.33,17426.3
948.58,17128.0
948.83,17344.0
949.08,17000.0
949.33,17060.0
949.58,17298.8
949.83,16557.8
950.08,17286.9
950.33,17456.0
950.59,17549.8
950.84,17259.0
951.09,17592.0
951.34,17052.0
951.59,17103.6
951.84,16744.0
952.09,15260.0
952.34,14988.0
952.59,15537.8
952.84,17143.4
953.09,15176.0
953.34,17404.0
953.59,15832.7
953.84,15084.0
954.09,15502.0
954.34,17544.0
954.59,16888.0
954.84,17248.0
955.09,17227.1
955.34,17296.0
955.59,17296.0
955.84,16788.0
956.09,16231.1
956.34,16864.0
956.59,16928.0
956.84,17063.7
957.10,15908.4
957.35,17140.0
957.60,16665.3
957.85,15680.0
958.10,16648.0
958.35,17448.0
958.60,17940.0
958.85,15616.0
959.10,16243.0
959.35,17195.2
959.60,17252.0
959.85,17302.8
960.10,16681.3
960.35,16099.6
960.60,15948.0
960.85,14605.6
961.10,16040.0
961.35,17144.0
961.60,17180.0
961.85,16032.0
962.10,14992.1
962.35,16108.0
962.60,17232.0
962.85,17268.0
963.10,16964.0
963.36,15191.2
963.61,17876.5
963.86,16468.0
964.11,15168.0
964.36,17248.0
964.61,17015.9
964.86,16436.0
965.11,16780.9
965.36,17884.0
965.61,19039.8
965.86,18852.0
966.11,18820.7
966.36,19127.5
966.61,18536.0
966.86,19366.5
967.11,19044.0
967.36,18552.0
967.61,18490.0
967.86,19175.3
968.12,18557.8
968.37,18628.0
968.62,19119.5
968.87,18464.0
969.12,17436.0
969.37,18322.7
969.62,17992.0
969.87,19091.6
970.12,20268.0
970.37,20988.0
970.62,20115.5
970.87,18520.0
971.12,18577.7
971.37,17976.0
971.62,18139.4
971.87,17820.7
972.12,18120.0
972.37,16725.1
972.62,18256.0
972.87,18996.0
973.12,18972.0
973.37,18812.0
973.62,18976.0
973.87,18422.3
974.12,19316.0
974.38,19111.6
974.63,19019.9
974.88,18120.0
975.13,18537.8
975.38,18684.0
975.63,18892.0
975.88,18824.7
976.13,19083.7
976.38,18576.0
976.63,18757.0
976.88,18128.0
977.13,17195.2
977.38,18664.0
977.63,18944.2
977.88,18721.1
978.13,18024.0
978.38,17120.0
978.63,18725.1
978.88,19060.0
979.13,19031.9
979.38,17812.0
979.64,18932.3
979.89,18556.0
980.14,18764.0
980.39,18740.0
980.64,18796.0
980.89,18462.2
981.14,19112.0
981.39,19235.1
981.64,19187.3
981.89,18888.0
982.14,18404.0
982.39,18458.2
982.64,18464.0
982.89,18528.0
983.14,18689.2
983.39,18596.0
983.64,18290.8
983.89,16384.0
984.14,18124.0
984.39,18416.0
984.64,17705.2
984.89,18324.0
985.14,18568.0
985.39,18484.0
985.64,18422.3
985.89,18724.0
986.14,18792.8
986.40,18510.0
986.65,18360.0
986.90,17964.1
987.15,16585.7
987.40,18452.0
987.65,18270.9
987.90,18600.0
988.15,17199.2
988.40,17035.9
988.65,18577.7
988.90,17488.0
989.15,16888.0
989.40,18330.7
989.65,18612.0
989.90,18240.0
990.15,18464.0
990.40,18196.0
990.65,16533.9
990.90,17948.0
991.15,16912.4
991.41,17820.7
991.66,18215.1
991.91,18368.0
992.16,18175.3
992.41,18665.3
992.66,17450.2
992.91,18576.0
993.16,16792.0
993.41,17924.0
993.66,18223.1
993.91,18056.0
994.16,18330.7
994.41,18464.0
994.66,19076.0
994.91,18632.0
995.16,18545.8
995.41,17960.0
995.66,17428.0
995.91,16764.9
996.16,17000.0
996.41,17512.0
996.67,17721.1
996.92,17032.0
997.17,16552.0
997.42,17428.0
997.67,18235.1
997.92,18420.0
998.17,19112.0
998.42,17761.0
998.67,17528.0
998.92,18352.0
999.17,16016.0
999.42,15227.1
999.67,15164.0
999.92,16220.0
1000.17,18104.0
1000.42,17908.4
1000.67,17640.0
1000.92,17888.0
1001.17,18148.0
1001.42,17784.9
1001.67,17568.0
1001.92,17621.5
1002.17,17024.0
1002.42,15092.0
1002.67,16300.0
1002.92,16601.6
1003.17,16211.2
1003.42,15620.0
1003.67,16140.0
1003.92,16204.0
1004.17,16164.0
1004.42,16828.7
1004.67,17352.0
1004.93,18338.6
1005.18,18016.0
1005.43,18462.2
1005.68,17215.1
1005.93,16669.3
1006.18,16988.0
1006.43,18328.0
1006.68,17516.0
1006.93,16852.6
1007.18,16376.0
1007.43,16320.0
1007.68,17239.0
1007.93,16984.1
1008.18,18556.0
1008.43,18414.3
1008.68,18164.0
1008.93,18544.0
1009.18,18364.0
1009.43,16928.3
1009.68,17552.0
1009.94,16541.8
1010.19,17204.0
1010.44,17705.2
1010.69,17348.0
1010.94,17928.3
1011.19,17422.3
1011.44,17616.0
1011.69,17072.0
1011.94,16816.7
1012.19,16772.0
1012.44,16944.2
1012.69,16536.0
1012.94,17048.0
1013.19,15024.0
1013.44,16749.0
1013.69,16338.6
1013.94,16280.0
1014.19,16896.0
1014.44,16745.0
1014.69,16928.0
1014.94,17060.0
1015.19,16888.0
1015.44,17688.0
1015.70,17585.7
1015.95,17364.0
1016.20,17172.0
1016.45,16928.0
1016.70,17540.0
1016.95,17416.7
1017.20,17376.0
1017.45,17490.0
1017.70,17557.8
1017.95,17904.0
1018.20,17296.0
1018.45,17430.3
1018.70,17446.2
1018.95,18108.0
1019.20,17120.0
1019.45,16640.0
1019.70,16502.0
1019.95,16976.0
1020.20,17274.9
1020.45,17832.0
1020.70,16091.6
1020.95,17480.0
1021.20,17604.0
1021.45,17584.0
1021.71,17031.9
1021.96,17552.0
1022.21,17648.0
1022.46,17520.0
1022.71,17720.0
1022.96,17410.4
1023.21,17504.0
1023.46,17430.3
1023.71,17460.0
1023.96,17490.0
1024.21,16772.0
1024.46,15828.7
1024.71,17648.0
1024.96,16972.0
1025.21,17322.7
1025.46,17256.0
1025.71,17324.0
1025.96,17366.5
1026.21,16896.0
1026.46,14896.4
1026.71,16342.6
1026.96,17664.0
1027.21,16736.0
1027.46,16368.0
1027.71,15764.0
1027.96,17324.0
1028.21,17410.4
1028.46,17637.5
1028.71,15184.0
1028.96,15684.0
1029.22,14956.2
1029.47,17436.0
1029.72,17152.0
1029.97,16096.0
1030.22,17372.0
1030.47,17023.9
1030.72,15872.0
1030.97,16944.0
1031.22,17103.6
1031.47,17184.0
1031.72,15709.2
1031.97,16580.0
1032.22,16000.0
1032.47,15844.0
1032.72,17087.7
1032.97,15320.0
1033.22,16136.0
1033.47,17039.8
1033.72,15611.1
1033.97,16112.0
1034.22,16732.0
1034.47,17220.0
1034.72,16700.0
1034.97,15368.0
1035.22,17091.6
1035.47,16248.0
1035.72,15760.0
1035.98,15733.1
1036.23,17904.0
1036.48,18796.0
1036.73,22332.0
1036.98,22156.0
1037.23,20988.0
1037.48,22104.0
1037.73,22776.0
1037.98,23204.0
1038.23,21764.9
1038.48,23260.0
1038.73,23164.0
1038.98,23592.0
1039.23,22172.0
1039.48,23032.0
1039.73,22976.0
1039.98,22685.3
1040.23,23060.0
1040.48,22768.9
1040.73,23032.0
1040.98,23048.0
1041.23,24424.0
1041.48,23036.0
1041.73,24052.0
1041.98,24420.0
1042.23,24270.9
1042.48,24520.0
1042.73,24390.4
1042.98,21680.0
1043.23,21312.0
1043.48,23604.0
1043.73,24248.0
1043.98,23048.0
1044.23,20207.2
1044.48,24232.0
1044.73,23928.3
1044.98,24456.0
1045.23,24172.0
1045.48,23928.0
1045.73,23808.0
1045.98,23768.0
1046.23,21868.5
1046.48,22768.0
1046.73,22952.0
1046.99,22278.9
1047.24,24324.0
1047.49,24510.0
1047.74,24656.0
1047.99,22248.0
1048.24,22712.0
1048.49,22472.0
1048.74,22848.0
1048.99,21155.4
1049.24,22280.0
1049.49,22224.0
1049.74,22808.8
1049.99,23708.0
1050.24,23071.7
1050.49,23132.0
1050.74,22720.0
1050.99,22876.5
1051.24,23840.0
1051.49,24268.0
1051.74,24340.0
1051.99,21298.8
1052.24,22640.0
1052.49,23548.0
1052.74,23264.0
1052.99,22964.1
1053.24,23072.0
1053.49,23108.0
1053.74,23484.0
1053.99,24652.0
1054.24,22876.5
1054.49,24552.0
1054.74,23382.5
1054.99,23716.0
1055.24,23848.0
1055.50,22776.9
1055.75,24024.0
1056.00,22112.0
1056.25,23288.0
1056.50,23140.0
1056.75,22788.0
1057.00,23151.4
1057.25,22740.0
1057.50,23168.0
1057.75,23172.0
1058.00,23103.6
1058.25,21529.9
1058.50,22756.0
1058.75,23470.1
1059.00,23704.0
1059.25,23916.3
1059.50,23300.0
1059.75,23051.8
1060.00,23308.0
1060.25,23152.0
1060.50,23075.7
1060.75,23140.0
1061.00,23188.0
1061.25,22996.0
1061.50,23236.0
1061.75,22096.0
1062.00,22068.0
1062.25,23144.0
1062.50,23124.0
1062.76,24426.3
1063.01,23140.0
1063.26,22796.8
1063.51,22916.0
1063.76,21860.0
1064.01,23120.0
1064.26,22828.0
1064.51,22792.0
1064.76,22685.3
1065.01,22176.0
1065.26,20872.5
1065.51,21772.0
1065.76,22976.0
1066.01,22928.0
1066.26,24095.6
1066.51,22812.0
1066.76,22412.0
1067.01,21051.8
1067.26,22466.1
1067.51,23224.0
1067.76,21960.0
1068.01,23087.7
1068.26,23664.0
1068.51,23788.0
1068.76,22780.9
1069.01,24020.0
1069.26,24676.0
1069.51,24808.0
1069.76,23280.0
1070.01,24294.8
1070.26,24852.0
1070.52,24282.9
1070.77,24540.0
1071.02,23252.0
1071.27,23984.0
1071.52,24717.1
1071.77,24696.0
1072.02,23428.0
1072.27,23040.0
1072.52,23164.0
1072.77,23175.3
1073.02,22816.0
1073.27,23139.4
1073.52,23184.0
1073.77,23196.0
1074.02,23176.0
1074.27,21713.1
1074.52,22484.0
1074.77,23256.0
1075.02,23207.2
1075.27,22896.0
1075.52,23328.0
1075.77,23757.0
1076.02,24136.0
1076.27,23904.0
1076.52,23236.0
1076.77,23059.8
1077.02,22920.0
1077.27,23188.0
1077.52,23219.1
1077.77,23260.0
1078.02,23136.0
1078.27,23127.5
1078.52,22352.0
1078.77,23392.0
1079.03,23486.1
1079.28,22508.0
1079.53,23536.0
1079.78,21406.4
1080.03,22573.7
1080.28,22636.0
1080.53,22672.0
1080.78,22478.1
1081.03,21452.0
1081.28,22752.0
1081.53,22517.9
1081.78,22464.0
1082.03,22175.3
1082.28,21784.0
1082.53,23380.0
1082.78,22569.7
1083.03,22368.0
1083.28,23144.0
1083.53,21354.6
1083.78,23216.0
1084.03,24128.0
1084.28,24320.0
1084.53,23860.0
1084.78,24252.0
1085.03,22294.8
1085.28,23824.0
1085.53,24100.0
1085.78,23844.6
1086.04,24255.0
1086.29,24396.0
1086.54,24328.0
1086.79,24306.8
1087.04,23500.0
1087.29,24092.0
1087.54,23396.0
1087.79,21286.9
1088.04,23988.0
1088.29,24176.0
1088.54,24092.0
1088.79,24163.3
1089.04,24316.0
1089.29,24308.0
1089.54,23665.3
1089.79,22348.0
1090.04,24119.5
1090.29,24256.0
1090.54,24320.0
1090.79,24374.5
1091.04,24128.0
1091.29,23184.0
1091.54,23633.5
1091.79,23184.0
1092.04,22996.0
1092.29,23008.0
1092.54,22900.0
1092.79,22872.0
1093.04,21888.4
1093.29,22208.0
1093.54,22908.0
1093.80,22589.6
1094.05,22868.0
1094.30,22896.4
1094.55,23060.0
1094.80,23108.0
1095.05,22548.0
1095.30,22366.5
1095.55,22402.4
1095.80,24004.0
1096.05,24191.2
1096.30,24308.0
1096.55,24132.0
1096.80,23280.0
1097.05,24266.9
1097.30,23744.0
1097.55,24312.0
1097.80,23268.0
1098.05,23996.0
1098.30,24015.9
1098.55,24302.8
1098.80,24208.0
1099.05,24264.0
1099.30,24276.0
1099.55,24176.0
1099.80,23211.2
1100.05,21330.7
1100.30,22696.0
1100.55,22416.0
1100.81,23047.8
1101.06,23916.0
1101.31,22908.0
1101.56,23000.0
1101.81,22410.4
1102.06,22996.0
1102.31,22812.0
1102.56,23512.0
1102.81,23888.0
1103.06,20506.0
1103.31,22372.0
1103.56,23239.0
1103.81,24188.0
1104.06,23328.0
1104.31,24036.0
1104.56,24296.0
1104.81,24450.2
1105.06,24460.0
1105.31,24374.5
1105.56,24360.0
1105.81,24424.0
1106.06,24436.0
1106.31,24470.1
1106.56,23640.0
1106.81,24294.8
1107.06,24468.0
1107.31,23553.8
1107.56,23048.0
1107.81,23366.5
1108.06,22972.0
1108.31,21980.0
1108.56,20872.0
1108.81,21400.0
1109.06,22840.0
1109.31,22260.0
1109.56,22820.0
1109.82,22310.8
1110.07,22725.1
1110.32,22364.0
1110.57,22652.0
1110.82,23200.0
1111.07,24856.0
1111.32,24816.0
1111.57,24039.8
1111.82,24664.0
1112.07,24768.0
1112.32,24844.0
1112.57,24976.0
1112.82,23406.4
1113.07,24196.0
1113.32,24580.0
1113.57,24609.6
1113.82,24768.0
1114.07,24760.0
1114.32,24944.0
1114.57,24848.0
1114.82,24924.0
1115.07,24816.7
1115.32,23657.4
1115.57,22328.0
1115.82,24012.0
1116.07,21988.0
1116.32,22768.0
1116.57,22568.0
1116.82,22139.4
1117.07,21928.0
1117.32,21304.0
1117.57,23135.5
1117.82,23260.0
1118.07,22636.0
1118.32,21988.0
1118.57,23420.0
1118.83,23354.6
1119.08,23215.1
1119.33,23232.0
1119.58,23063.7
1119.83,21760.0
1120.08,21808.0
1120.33,22892.0
1120.58,23252.0
1120.83,24848.0
1121.08,23940.2
1121.33,23332.0
1121.58,22350.6
1121.83,21996.0
1122.08,23284.0
1122.33,22633.5
1122.58,22136.0
1122.83,23044.0
1123.08,23320.0
1123.33,22888.4
1123.58,23472.0
1123.83,22840.6
1124.08,23288.0
1124.33,23348.0
1124.58,23316.0
1124.83,23272.0
1125.08,22392.0
1125.33,22808.0
1125.58,23067.7
1125.83,23372.0
1126.08,23244.0
1126.33,23199.2
1126.58,23140.0
1126.83,21764.0
1127.09,22597.6
1127.34,23504.0
1127.59,23492.0
1127.84,23428.0
1128.09,23432.0
1128.34,23318.7
1128.59,23352.0
1128.84,23476.0
1129.09,23508.0
1129.34,23500.0
1129.59,23235.1
1129.84,23416.0
1130.09,22564.0
1130.34,22398.4
1130.59,21063.7
1130.84,22896.0
1131.09,23160.0
1131.34,23430.3
1131.59,23480.0
1131.84,23322.7
1132.09,23064.0
1132.34,22292.0
1132.59,22956.2
1132.84,23372.0
1133.09,21322.7
1133.34,23348.0
1133.59,23055.8
1133.84,24488.0
1134.09,24936.0
1134.35,24892.4
1134.60,24564.0
1134.85,24468.0
1135.10,23512.0
1135.35,23436.0
1135.60,22872.5
1135.85,23396.0
1136.10,23207.2
1136.35,23492.0
1136.60,24860.0
1136.85,24528.0
1137.10,24438.2
1137.35,24820.0
1137.60,24390.4
1137.85,24948.0
1138.10,24203.2
1138.35,23452.0
1138.60,23520.0
1138.85,23476.0
1139.10,22196.0
1139.35,22872.5
1139.60,23274.9
1139.85,23372.0
1140.10,22616.0
1140.35,23300.0
1140.60,23290.8
1140.85,22800.0
1141.10,22896.0
1141.35,23380.0
1141.60,23374.5
1141.85,23248.0
1142.10,25000.0
1142.35,23620.0
1142.60,23176.0
1142.85,23436.0
1143.11,23274.9
1143.36,23512.0
1143.61,23444.0
1143.86,23572.0
1144.11,22868.0
1144.36,22976.0
1144.61,23180.0
1144.86,23410.4
1145.11,23032.0
1145.36,22318.7
1145.61,22956.2
1145.86,23212.0
1146.11,22588.0
1146.36,22641.4
1146.61,23188.0
1146.86,22264.0
1147.11,22708.0
1147.36,24836.7
1147.61,24792.0
1147.86,25168.0
1148.11,21892.0
1148.36,22404.0
1148.61,23420.0
1148.86,23432.0
1149.11,23418.3
1149.36,23728.0
1149.61,22324.0
1149.86,23484.0
1150.11,22508.0
1150.36,23342.6
1150.61,23322.7
1150.86,21824.0
1151.11,23188.0
1151.36,23356.0
1151.61,22880.5
1151.86,23528.0
