timestamp_ms,instantaneous_rps
388.48,63508.0
388.73,64004.0
388.98,62684.0
389.23,63844.0
389.48,63876.0
389.73,64144.0
389.98,63856.6
390.23,63936.0
390.48,63556.0
390.73,63772.0
390.98,63884.0
391.23,64200.0
391.48,63812.0
391.73,64340.0
391.98,64196.0
392.23,64592.0
392.48,63600.0
392.73,64612.0
392.98,64580.0
393.23,64412.0
393.48,59701.2
393.73,64200.0
393.98,64640.0
394.23,64800.0
394.48,62936.0
394.73,61060.0
394.98,64388.0
395.23,64048.0
395.48,61984.0
395.73,63852.0
395.98,62152.0
396.24,62290.8
396.49,60164.0
396.74,61700.0
396.99,61756.0
397.24,63872.0
397.49,64288.0
397.74,64084.0
397.99,58772.0
398.24,61672.0
398.49,63080.0
398.74,52692.0
398.99,55358.6
399.24,62248.0
399.49,62172.0
399.74,63036.0
399.99,59196.0
400.24,63332.0
400.49,63928.0
400.74,58700.0
400.99,62920.0
401.24,58624.0
401.49,60328.0
401.74,63944.2
401.99,64508.0
402.24,63364.0
402.49,64332.0
402.74,62585.7
402.99,61804.0
403.24,64640.0
403.49,64460.0
403.74,60416.0
403.99,62688.0
404.24,64388.0
404.49,62616.0
404.74,62160.0
404.99,62948.0
405.24,56008.0
405.49,63416.0
405.74,63672.0
405.99,63812.8
406.24,61500.0
406.49,61652.0
406.74,63924.0
406.99,63976.0
407.24,61732.0
407.49,63428.0
407.74,58864.0
407.99,61592.0
408.24,63292.0
408.49,65420.0
408.74,59569.7
408.99,59268.0
409.24,62160.0
409.49,65124.0
409.74,63028.0
409.99,65128.0
410.24,61520.0
410.49,61637.5
410.74,60864.0
410.99,62988.0
411.24,64788.0
411.49,65116.0
411.74,60948.0
411.99,60620.0
412.24,59672.0
412.49,59900.4
412.74,60352.0
412.99,62072.0
413.24,58924.0
413.49,63912.0
413.74,58972.0
413.99,65668.0
414.24,60368.0
414.49,62540.0
414.74,66956.0
414.99,52900.0
415.24,60362.6
415.49,62724.0
415.74,60820.0
415.99,58932.0
416.24,62976.0
416.49,62776.0
416.74,60912.0
416.99,63240.0
417.24,61116.0
417.49,61116.0
417.74,57700.0
417.99,61488.0
418.24,63020.0
418.49,65452.0
418.74,60274.9
418.99,63040.0
419.24,64172.0
419.49,65476.0
419.74,64060.0
419.99,60348.0
420.24,62280.0
420.49,60396.0
420.74,65360.0
420.99,52800.0
421.24,60320.0
421.49,60344.0
421.74,63620.0
421.99,63648.0
422.25,59880.5
422.50,80140.0
422.75,60872.0
423.00,61940.0
423.25,62036.0
423.50,62322.7
423.75,62172.0
424.00,63004.0
424.25,63500.0
424.50,61916.0
424.75,63412.0
425.00,62584.0
425.25,61372.0
425.50,63012.0
425.75,59400.0
426.00,61056.0
426.25,60533.9
426.50,62620.0
426.75,60832.0
427.00,63176.0
427.25,59428.0
427.50,62248.0
427.75,58932.0
428.00,62800.8
428.25,52096.0
428.50,60992.0
428.75,56056.0
429.00,62712.0
429.25,62448.0
429.50,63380.0
429.75,55384.0
430.00,61968.0
430.25,60860.6
430.50,62388.0
430.75,56852.0
431.00,61252.0
431.25,64660.0
431.50,60812.0
431.75,57055.8
432.00,59360.0
432.25,52692.0
432.50,54860.6
432.75,59644.0
433.00,63208.0
433.25,63240.0
433.50,58888.0
433.75,63416.0
434.00,62576.0
434.25,62008.0
434.50,63800.0
434.75,59984.0
435.00,59524.0
435.25,62356.0
435.50,63212.0
435.75,61063.8
436.00,61364.0
436.25,61352.0
436.50,61228.0
436.75,63432.0
437.00,61504.0
437.25,63768.0
437.50,61680.0
437.75,66464.0
438.00,91972.0
438.25,75472.0
438.50,65960.0
438.75,69123.5
439.00,64088.0
439.25,58928.0
439.50,63512.0
439.75,61176.0
440.00,57596.0
440.25,59048.0
440.50,60548.0
440.75,60020.0
441.00,60264.0
441.25,63580.0
441.50,62560.0
441.75,61904.0
442.00,61127.5
442.25,63100.0
442.50,62108.0
442.75,61716.0
443.00,63896.0
443.25,63840.0
443.50,60036.0
443.75,63260.0
444.00,62454.2
444.25,62360.0
444.50,65292.0
444.75,53300.0
445.00,60684.0
445.25,65764.0
445.50,65648.0
445.75,62492.0
446.01,59513.9
446.26,59272.0
446.51,53368.0
446.76,64736.0
447.01,61020.0
447.26,62972.0
447.51,60892.0
447.76,64056.0
448.01,61308.0
448.26,64168.0
448.51,61592.0
448.76,59490.0
449.01,61480.0
449.26,64236.0
449.51,64300.0
449.76,64120.0
450.01,62456.0
450.26,65504.0
450.51,66804.0
450.76,70276.0
451.01,67478.1
451.26,70212.0
451.51,59916.0
451.76,59712.0
452.01,62792.0
452.26,52368.0
452.51,62092.0
452.76,83176.0
453.01,78836.7
453.26,59628.0
453.51,61020.0
453.76,61932.0
454.01,59620.0
454.26,62092.0
454.51,63681.3
454.76,62416.0
455.01,67428.0
455.26,84656.0
455.51,83428.0
455.76,66568.0
456.01,71544.0
456.26,70796.0
456.51,59928.3
456.76,64756.0
457.01,54320.0
457.26,55888.0
457.51,59628.0
457.76,65008.0
458.01,61164.0
458.26,61104.0
458.51,63420.0
458.76,60560.0
459.01,60434.3
459.26,63500.0
459.51,66740.0
459.76,59668.0
460.01,63400.0
460.26,59900.0
460.51,61216.0
460.76,71576.0
461.01,73428.0
461.26,63988.1
461.51,62448.0
461.76,61960.0
462.01,76268.0
462.26,83544.0
462.51,62020.0
462.76,64597.6
463.01,61712.0
463.26,64608.0
463.51,64408.0
463.76,59132.0
464.01,55108.0
464.26,64436.0
464.51,62792.8
464.76,66496.0
465.01,89052.0
465.26,93416.0
465.51,92624.0
465.76,80624.0
466.01,62720.0
466.26,61408.0
466.51,62360.0
466.76,64980.0
467.02,63458.2
467.27,64796.0
467.52,64856.0
467.77,61816.0
468.02,69668.0
468.27,85040.0
468.52,72576.0
468.77,63436.0
469.02,68800.0
469.27,74676.0
469.52,85664.0
469.77,61298.8
470.02,61660.0
470.27,65888.0
470.52,66596.0
470.77,68576.0
471.02,82701.2
471.27,85244.0
471.52,62924.0
471.77,57832.0
472.02,47964.0
472.27,59948.0
472.52,60560.0
472.77,68561.8
473.02,63768.0
473.27,55832.0
473.52,60436.0
473.77,63103.6
474.02,93316.0
474.27,90120.0
474.52,93984.0
474.77,83928.0
475.02,73420.0
475.27,68920.0
475.52,61376.0
475.77,50708.0
476.02,94020.0
476.27,94560.0
476.52,91019.9
476.77,62592.0
477.02,60444.0
477.27,62232.0
477.52,61244.0
477.77,64140.0
478.02,61984.0
478.27,64192.0
478.52,61060.0
478.77,61593.6
479.02,49808.0
479.27,62816.0
479.52,60628.0
479.77,63652.0
480.02,51504.0
480.27,57584.0
480.52,61816.0
480.77,61924.0
481.02,61928.0
481.27,58108.0
481.52,58888.4
481.77,59132.0
482.02,61560.0
482.27,57304.0
482.52,61700.0
482.77,61948.0
483.02,58988.0
483.27,60072.0
483.52,60796.0
483.77,61589.6
484.02,61952.0
484.27,62000.0
484.52,56888.0
484.77,78164.0
485.02,87072.0
485.27,63184.0
485.52,61172.0
485.77,62140.0
486.02,57748.0
486.27,61772.0
486.52,62548.0
486.77,61168.0
487.02,64360.0
487.27,75266.9
487.52,86340.0
487.77,82752.0
488.02,84940.0
488.27,82984.0
488.52,62372.0
488.77,68780.0
489.02,70656.0
489.27,76164.0
489.53,56278.9
489.78,80992.0
490.03,67055.8
490.28,56928.0
490.53,67328.0
490.78,66008.0
491.03,67668.0
491.28,65336.0
491.53,60732.0
491.78,64596.0
492.03,68692.0
492.28,55288.0
492.53,65896.4
492.78,55488.0
493.03,61916.0
493.28,66119.5
493.53,69028.0
493.78,57628.0
494.03,63700.0
494.28,64908.0
494.53,67776.0
494.78,56712.0
495.03,53008.0
495.28,63116.0
495.53,54116.0
495.78,55553.8
496.03,56252.0
496.28,53380.0
496.53,54644.0
496.78,56032.0
497.03,55116.0
497.28,71412.0
497.53,72486.1
497.78,65568.0
498.03,49056.0
498.28,62055.8
498.53,56008.0
498.78,60816.0
499.03,63940.0
499.28,73076.0
499.53,74912.0
499.78,61544.0
500.03,62196.0
500.28,61848.6
500.53,70356.0
500.78,74476.0
501.03,73520.0
501.29,62482.1
501.54,72636.0
501.79,70552.0
502.04,70880.0
502.29,71079.7
502.54,86384.0
502.79,88824.0
503.04,84572.0
503.29,76576.0
503.54,68984.0
503.79,74416.0
504.04,69360.0
504.29,87688.0
504.54,84568.0
504.79,83444.0
505.04,81709.2
505.29,87024.0
505.54,83408.0
505.79,75932.0
506.04,59228.0
506.29,62236.0
506.54,61972.0
506.79,62260.0
507.04,75376.0
507.29,86880.5
507.54,69568.0
507.79,78544.0
508.04,81768.0
508.29,73012.0
508.54,61084.0
508.79,61528.0
509.04,82796.0
509.29,79724.0
509.54,84124.0
509.79,79454.2
510.04,84308.0
510.29,83124.0
510.54,81760.0
510.79,79704.0
511.04,84656.0
511.29,84232.0
511.54,67356.0
511.79,79536.0
512.04,84354.6
512.29,77024.0
512.54,86396.0
512.79,83552.0
513.04,85660.0
513.29,72324.0
513.54,66336.0
513.79,81840.0
514.04,84031.9
514.29,70668.0
514.54,62140.0
514.79,62224.0
515.04,64828.0
515.29,59272.0
515.54,60412.0
515.79,61442.2
516.04,60476.0
516.29,61988.0
516.54,69692.0
516.79,72312.0
517.04,85320.0
517.29,73832.0
517.54,72748.0
517.79,73693.2
518.04,66008.0
518.29,65420.0
518.54,80524.0
518.79,88720.0
519.04,71200.0
519.29,59584.0
519.54,66956.0
519.79,54880.0
520.04,54416.0
520.29,83175.3
520.54,87620.0
520.79,65560.0
521.04,78616.0
521.29,77040.0
521.54,64286.9
521.79,0.0
522.05,0.0
522.30,0.0
522.55,0.0
522.80,0.0
523.05,0.0
523.30,0.0
523.55,0.0
523.80,4580.0
524.05,20294.8
524.30,21272.0
524.55,22132.0
524.80,22976.0
525.05,24510.0
525.30,25280.0
525.55,26008.0
525.80,26600.0
526.05,26700.0
526.30,27072.0
526.55,27760.0
526.80,28156.0
527.05,30382.5
527.30,31080.0
527.55,31560.0
527.80,31828.7
528.05,32084.0
528.30,32480.0
528.55,32644.0
528.80,32772.0
529.05,32912.0
529.30,33067.7
529.55,33332.0
529.80,33520.0
530.05,32972.1
530.30,33544.0
530.55,33416.0
530.80,33728.0
531.05,33768.0
531.30,34024.0
531.55,34404.0
531.80,34338.6
532.05,34552.0
532.30,34844.0
532.55,34548.0
532.80,34676.0
533.05,34756.0
533.30,35012.0
533.56,31510.0
533.81,31456.0
534.06,31192.0
534.31,31464.0
534.56,31788.0
534.81,31752.0
535.06,33247.0
535.31,34828.0
535.56,34880.0
535.81,34908.0
536.06,34521.9
536.31,35400.0
536.56,35360.0
536.81,35588.0
537.06,35196.0
537.31,35424.0
537.56,35533.9
537.81,35708.0
538.06,35800.0
538.31,35800.0
538.56,36008.0
538.81,35960.0
539.06,36080.0
539.31,36368.0
539.56,34749.0
539.81,25552.0
540.06,32260.0
540.31,32784.0
540.56,32668.0
540.81,32597.6
541.06,32836.0
541.31,33308.0
541.56,32836.7
541.81,33064.0
542.06,33224.0
542.31,33440.0
542.56,33348.0
542.81,33314.7
543.06,33484.0
543.31,37580.0
543.56,33080.0
543.81,33392.0
544.06,33376.0
544.31,33588.0
544.56,33568.0
544.81,33616.0
545.06,33274.9
545.31,37688.0
545.56,39120.0
545.81,39296.0
546.06,38836.0
546.31,39480.0
546.56,39692.0
546.81,36036.0
547.07,26988.0
547.32,34816.0
547.57,34672.0
547.82,34404.0
548.07,34512.0
548.32,34656.0
548.57,34824.0
548.82,34621.5
549.07,35128.0
549.32,34768.0
549.57,35000.0
549.82,34752.0
550.07,35168.0
550.32,39948.2
550.57,41064.0
550.82,40832.0
551.07,41204.0
551.32,41324.0
551.57,41492.0
551.82,41636.0
552.07,40896.0
552.32,39541.8
552.57,38632.0
552.82,39220.0
553.07,38964.0
553.32,39488.0
553.57,36360.0
553.82,33596.0
554.07,33784.0
554.32,34048.0
554.57,37460.0
554.82,39752.0
555.07,38525.9
555.32,40020.0
555.57,40016.0
555.82,37348.0
556.07,34228.0
556.32,35068.0
556.57,34416.0
556.82,35151.4
557.07,35360.0
557.32,34868.0
557.57,35494.0
557.82,35636.0
558.07,35712.0
558.32,35140.0
558.57,35740.0
558.82,35668.0
559.07,35532.0
559.32,35804.8
559.57,35692.0
559.82,35896.0
560.07,35548.0
560.32,35732.0
560.57,35844.0
560.82,36108.0
561.07,35532.0
561.32,36016.0
561.57,36372.0
561.82,36256.0
562.07,35852.6
562.32,35900.0
562.57,36220.0
562.82,36420.0
563.07,39252.0
563.32,36136.0
563.57,37092.0
563.82,36952.0
564.07,36940.0
564.32,36418.3
564.57,37048.0
564.82,37284.0
565.07,36648.0
565.32,36828.0
565.57,37156.0
565.82,37264.0
566.07,36292.0
566.33,37055.8
566.58,36528.0
566.83,36956.0
567.08,36780.0
567.33,37368.0
567.58,37236.0
567.83,37224.0
568.08,37148.0
568.33,36572.0
568.58,37304.0
568.83,36649.4
569.08,37580.0
569.33,37716.0
569.58,37548.0
569.83,37462.2
570.08,37324.0
570.33,38100.0
570.58,38104.0
570.83,38080.0
571.08,41640.0
571.33,37456.0
571.58,37752.0
571.83,38580.0
572.08,38601.6
572.33,38372.0
572.58,38284.0
572.83,38660.0
573.08,38300.0
573.33,38828.0
573.58,38565.7
573.83,38660.0
574.08,39000.0
574.33,36248.0
574.58,32340.0
574.83,39498.0
575.08,38604.0
575.33,39592.0
575.58,37376.0
575.83,39310.8
576.08,38604.0
576.33,38936.0
576.58,39216.0
576.83,39428.0
577.08,39924.0
577.33,38780.0
577.58,40324.0
577.83,40516.0
578.08,39772.0
578.33,40056.0
578.58,40520.0
578.83,40472.0
579.08,40262.9
579.33,40660.0
579.58,40596.0
579.83,40824.0
580.08,40608.0
580.33,41292.0
580.58,40944.0
580.83,40740.0
581.08,40104.0
581.33,40852.6
