timestamp_ms,instantaneous_rps
388.56,22124.0
388.81,22056.0
389.06,21672.0
389.31,21800.8
389.56,21952.2
389.81,22212.0
390.06,22207.2
390.31,22280.0
390.56,22292.0
390.81,22051.8
391.06,22384.0
391.31,22404.0
391.56,22208.0
391.81,22436.0
392.06,22259.0
392.31,22368.0
392.56,21320.0
392.81,22436.0
393.06,22708.0
393.31,22545.8
393.56,22633.5
393.81,22553.8
394.06,22624.0
394.31,22548.0
394.56,22612.0
394.81,22424.0
395.06,22498.0
395.31,22572.0
395.57,22569.7
395.82,22064.0
396.07,22556.0
396.32,22506.0
396.57,22724.0
396.82,22740.0
397.07,22472.0
397.32,22560.0
397.57,22430.3
397.82,22430.3
398.07,22344.0
398.32,22476.0
398.57,22604.0
398.82,22436.0
399.07,22432.0
399.32,22008.0
399.57,22556.0
399.82,22480.0
400.07,22466.1
400.32,22524.0
400.57,22496.0
400.82,22672.0
401.07,22736.0
401.32,22640.0
401.57,22541.8
401.82,22664.0
402.07,22324.0
402.32,22482.1
402.57,22592.0
402.82,21796.0
403.07,22452.0
403.32,22625.5
403.57,22680.0
403.82,22728.0
404.07,22732.0
404.32,22414.3
404.57,22620.0
404.83,22764.9
405.08,22768.0
405.33,22480.0
405.58,22454.2
405.83,22604.0
406.08,21952.2
406.33,22532.0
406.58,22436.0
406.83,22372.0
407.08,22621.5
407.33,22446.2
407.58,22488.0
407.83,22384.0
408.08,22604.0
408.33,22350.6
408.58,22460.0
408.83,22808.8
409.08,22740.0
409.33,22876.5
409.58,22264.0
409.83,22956.0
410.08,22972.0
410.33,22712.0
410.58,22936.0
410.83,22697.2
411.08,22964.1
411.33,23044.0
411.58,22752.0
411.83,22792.0
412.08,22920.0
412.33,22764.0
412.58,23172.0
412.84,22486.1
413.09,22848.0
413.34,22744.0
413.59,23092.0
413.84,22812.8
414.09,22780.0
414.34,23019.9
414.59,22912.0
414.84,22992.0
415.09,22824.7
415.34,22744.0
415.59,22904.0
415.84,23442.2
416.09,23620.0
416.34,22256.0
416.59,22716.0
416.84,22652.0
417.09,23204.0
417.34,22808.8
417.59,23056.0
417.84,23232.0
418.09,22701.2
418.34,23384.0
418.59,23556.0
418.84,23378.5
419.09,23184.0
419.34,23067.7
419.59,23184.0
419.84,20652.0
420.10,23059.8
420.35,23376.0
420.60,23298.8
420.85,23260.0
421.10,23286.9
421.35,23068.0
421.60,23720.0
421.85,23466.1
422.10,23488.0
422.35,23600.0
422.60,23160.0
422.85,23820.0
423.10,23904.0
423.35,22932.3
423.60,23576.0
423.85,23484.0
424.10,23832.0
424.35,23916.3
424.60,23692.0
424.85,23944.0
425.10,23812.0
425.35,24056.0
425.60,23904.0
425.85,23880.0
426.10,23940.0
426.35,23537.8
426.60,24060.0
426.85,23144.0
427.10,23892.0
427.35,23808.8
427.60,23988.0
427.85,24043.8
428.10,24144.0
428.35,23740.0
428.60,23776.9
428.85,23984.0
429.10,23968.0
429.35,24204.0
429.60,24516.0
429.85,24464.0
430.10,23868.0
430.35,24040.0
430.61,24446.2
430.86,24572.0
431.11,24428.0
431.36,24536.0
431.61,24482.1
431.86,24572.0
432.11,24832.0
432.36,24480.0
432.61,24572.0
432.86,24508.0
433.11,24736.0
433.36,24816.0
433.61,23689.2
433.86,24800.0
434.11,24812.8
434.36,24920.0
434.61,25104.0
434.86,25052.0
435.11,25051.8
435.36,25084.0
435.61,25164.0
435.86,25004.0
436.11,25008.0
436.36,25252.0
436.61,25236.0
436.86,25632.0
437.11,25732.0
437.36,25876.5
437.61,26348.0
437.86,26640.0
438.11,26624.0
438.36,26541.8
438.61,26584.0
438.86,26552.0
439.11,26468.0
439.36,26545.8
439.61,26760.0
439.86,26440.0
440.11,26836.0
440.36,25828.0
440.61,26484.0
440.86,26569.7
441.11,27064.0
441.36,26584.0
441.61,26768.0
441.86,26852.0
442.12,26653.4
442.37,26700.0
442.62,26800.0
442.87,26888.4
443.12,26756.0
443.37,26768.0
443.62,25972.1
443.87,26168.0
444.12,26880.0
444.37,26920.0
444.62,26764.9
444.87,26952.0
445.12,26748.0
445.37,26661.4
445.62,26840.0
445.87,26868.0
446.12,26629.5
446.37,26880.0
446.62,27064.0
446.87,26924.0
447.12,25984.1
447.37,27108.0
447.62,27264.0
447.87,26936.0
448.12,27092.0
448.37,27264.0
448.62,27008.0
448.87,26268.0
449.12,26968.0
449.37,27252.0
449.62,27064.0
449.87,27372.0
450.12,27159.4
450.37,25772.0
450.62,27280.0
450.87,27116.0
451.12,27452.0
451.37,27064.0
451.62,27136.0
451.87,27096.0
452.12,27368.0
452.37,27175.3
452.62,27324.0
452.87,27444.0
453.12,27496.0
453.37,27324.0
453.62,26896.4
453.88,27068.0
454.12,27480.0
454.38,27446.2
454.63,27572.0
454.88,27592.0
455.13,27565.7
455.38,27816.0
455.63,27764.0
455.88,27484.0
456.13,27744.0
456.38,27800.8
456.63,27928.0
456.88,27432.0
457.13,27620.0
457.38,27828.0
457.63,28023.9
457.88,28124.0
458.13,27876.0
458.38,27948.0
458.63,27816.0
458.88,27956.0
459.13,27928.0
459.38,28067.7
459.63,27760.0
459.88,28144.0
460.13,27896.4
460.38,27132.0
460.63,27976.0
460.88,28020.0
461.13,28031.9
461.38,28184.0
461.63,27872.0
461.88,28172.0
462.13,27936.3
462.38,28120.0
462.63,28016.0
462.88,28228.0
463.13,28320.0
463.38,28440.0
463.63,27292.0
463.88,27988.0
464.13,28147.4
464.38,28240.0
464.63,28380.0
464.88,28152.0
465.13,28252.0
465.38,28272.0
465.63,28592.0
465.88,28506.0
466.13,28764.0
466.38,28532.0
466.63,28476.0
466.89,27629.5
467.14,28235.1
467.39,28604.0
467.64,28632.0
467.89,28404.0
468.14,28660.0
468.39,28521.9
468.64,28772.0
468.89,28720.0
469.14,28904.0
469.39,28688.0
469.64,28752.0
469.89,28673.3
470.14,27908.0
470.39,28628.0
470.64,28772.0
470.89,28613.5
471.14,28720.0
471.39,29048.0
471.64,28884.0
471.89,28780.0
472.14,28689.2
472.39,28972.0
472.64,28888.0
472.89,28928.0
473.14,29104.0
473.39,28248.0
473.64,28880.0
473.89,29168.0
474.14,29092.0
474.39,29012.0
474.64,28816.0
474.89,29304.0
475.14,29127.5
475.39,29124.0
475.64,29116.0
475.89,29147.4
476.14,29316.0
476.39,29404.0
476.64,28632.0
476.89,29031.9
477.14,29156.0
477.39,29352.0
477.64,29064.0
477.89,29244.0
478.15,29139.4
478.40,29328.0
478.65,29408.0
478.90,29354.6
479.15,29159.4
479.40,29504.0
479.65,29400.0
479.90,28697.2
480.15,29436.0
480.40,29456.0
480.65,29444.0
480.90,29231.1
481.15,30044.0
481.40,29832.0
481.65,29856.0
481.90,29644.0
482.15,29352.0
482.40,29434.3
482.65,29644.0
482.90,29568.0
483.15,29032.0
483.40,29604.0
483.65,29684.0
483.90,29506.0
484.15,29748.0
484.40,30128.0
484.65,29992.0
484.90,30466.1
485.15,31476.0
485.40,32764.0
485.65,32376.0
485.90,40796.0
486.15,41936.0
486.40,42372.0
486.65,42108.0
486.90,37960.2
487.15,42344.0
487.40,42440.0
487.65,42892.0
487.90,42628.0
488.15,42176.0
488.40,41416.0
488.65,41312.0
488.90,42231.1
489.15,42296.0
489.40,42316.0
489.65,42316.0
489.90,42108.0
490.16,42195.2
490.41,41852.0
490.66,42288.0
490.91,42444.0
491.16,42528.0
491.41,42720.0
491.66,42544.0
491.91,42649.4
492.16,42792.0
492.41,42828.0
492.66,41428.0
492.91,42400.0
493.16,42492.0
493.41,42164.0
493.66,42020.0
493.91,42548.0
494.16,42600.0
494.41,40996.0
494.66,42434.3
494.91,42352.0
495.16,42668.0
495.41,42504.0
495.66,42476.0
495.91,42552.0
496.16,42264.0
496.41,42135.5
496.66,42588.0
496.91,42372.0
497.16,42376.0
497.41,42564.0
497.66,42688.0
497.91,42661.4
498.16,42512.0
498.41,41904.0
498.66,42452.0
498.91,42168.0
499.16,42844.0
499.41,42844.6
499.66,43136.0
499.91,43220.0
500.16,41392.0
500.41,42644.0
500.66,42792.0
500.91,42852.0
501.16,42876.0
501.41,41613.5
501.66,42652.0
501.91,42912.0
502.16,43092.0
502.41,43012.0
502.66,43204.0
502.91,42235.1
503.16,42936.0
503.41,42820.0
503.66,42932.0
503.91,42768.0
504.16,42460.0
504.41,42701.2
504.66,42920.0
504.91,42836.0
505.16,42760.0
505.41,42768.0
505.66,42128.0
505.91,43096.0
506.16,42296.0
506.41,42056.0
506.67,42896.4
506.92,36284.0
507.17,36264.0
507.42,36336.0
507.67,35824.0
507.92,36139.4
508.17,36148.0
508.42,36348.0
508.67,36180.0
508.92,36312.0
509.17,36316.0
509.42,36312.0
509.67,36324.0
509.92,36432.0
510.17,35916.3
510.42,36444.0
510.67,36328.0
510.92,36239.0
511.17,36252.0
511.42,35924.0
511.67,36060.0
511.92,36272.0
512.17,35600.0
512.42,36084.0
512.67,35980.0
512.92,35984.0
513.17,36588.0
513.42,36352.0
513.67,36408.0
513.92,35984.1
514.17,36456.0
514.42,36620.0
514.67,36432.0
514.92,36400.0
515.17,36532.0
515.42,36544.0
515.67,36362.6
515.92,36492.0
516.17,36016.0
516.42,35960.0
516.67,36360.0
516.92,36492.0
517.17,36548.0
517.42,36500.0
517.67,36091.6
517.92,36488.0
518.17,36404.0
518.42,36132.0
518.67,36668.0
518.92,35524.0
519.17,36284.0
519.42,36568.0
519.67,36480.0
519.92,36171.3
520.17,36644.0
520.42,36171.3
520.67,36600.0
520.92,36524.0
521.17,36264.0
521.42,36480.0
521.67,36500.0
521.92,36366.5
522.17,36444.0
522.42,36572.0
522.67,36540.0
522.92,36484.0
523.17,36536.0
523.42,36476.0
523.67,35960.0
523.92,36544.0
524.17,36532.0
524.42,36444.0
524.67,36568.0
524.92,36532.0
525.17,40684.0
525.42,41468.0
525.67,42290.8
525.92,43008.0
526.17,38572.0
526.42,35808.0
526.67,36292.0
526.92,36212.0
527.17,36304.0
527.42,36428.0
527.68,36231.1
527.93,36504.0
528.18,36560.0
528.43,36396.0
528.68,36400.0
528.93,36147.4
529.18,36580.0
529.43,36436.0
529.68,36540.0
529.93,36434.3
530.18,36168.0
530.43,36552.0
530.68,36560.0
530.93,36244.0
531.18,36520.0
531.43,36306.8
531.68,36176.0
531.93,36452.0
532.18,35620.0
532.43,36648.0
532.68,36288.0
532.93,36350.6
533.18,36004.0
533.43,36444.0
533.68,36452.0
533.93,36496.0
534.18,36448.0
534.43,36452.0
534.68,36488.0
534.93,36140.0
535.18,36664.0
535.43,36400.0
535.68,36252.0
535.93,36513.9
536.18,36560.0
536.43,36456.0
536.68,36488.0
536.93,36330.7
537.18,36680.0
537.43,36616.0
537.68,36604.0
537.93,36444.0
538.18,36180.0
538.43,36312.0
538.68,35496.0
538.93,36388.0
539.18,36454.2
539.43,36476.0
539.68,36612.0
539.93,36612.0
540.18,36212.0
540.43,36592.0
540.68,36756.0
540.93,36644.0
541.18,36356.0
541.43,36131.5
541.68,36716.0
541.93,36732.0
542.18,36436.0
542.43,36545.8
542.68,35984.0
542.93,36600.0
543.18,36840.0
543.43,36724.0
543.68,36896.0
543.93,36432.0
544.19,36529.9
544.44,36676.0
544.69,36600.0
544.94,36568.0
545.19,36668.0
545.44,35508.0
545.69,36680.0
545.94,36600.0
546.19,36808.0
546.44,36284.0
546.69,36588.0
546.94,36732.0
547.19,36231.1
547.44,36660.0
547.69,36624.0
547.94,36844.0
548.19,36556.0
548.44,36684.0
548.69,36290.8
548.94,36772.0
549.19,36752.0
549.44,36764.0
549.69,36224.0
549.94,36728.0
550.19,36756.0
550.44,36569.7
550.69,36608.0
550.94,36200.0
551.19,36668.0
551.44,36712.0
551.69,36444.0
551.94,36508.0
552.19,35115.5
552.44,36740.0
552.69,36548.0
552.94,36412.0
553.19,36496.0
553.44,36304.0
553.69,35812.0
553.94,35581.7
554.19,35824.0
554.44,35716.0
554.69,35648.0
554.94,35744.0
555.19,35776.0
555.44,35832.7
555.69,35912.0
555.94,35924.0
556.19,40312.0
556.44,41172.0
556.69,41764.0
556.94,42380.0
557.19,41552.0
557.44,41800.0
557.69,42476.0
557.94,41888.4
558.19,42820.0
558.44,41448.0
558.69,42096.0
558.94,42124.0
559.19,42780.0
559.44,42111.6
559.69,42724.0
559.94,42664.0
560.19,42728.0
560.44,41392.0
560.69,42708.0
560.95,42227.1
561.20,42792.0
561.45,42576.0
561.70,42156.0
561.95,42540.0
562.20,42604.0
562.45,42119.5
562.70,42476.0
562.95,42540.0
563.20,42684.0
563.45,42688.0
563.70,42219.1
563.95,42748.0
564.20,41064.0
564.45,42156.0
564.70,42400.0
564.95,41860.6
565.20,42124.0
565.45,42084.0
565.70,41932.0
565.95,42580.0
566.20,42452.0
566.45,42468.0
566.70,42378.5
566.95,42316.0
567.20,42704.0
567.45,42724.0
567.70,42525.9
567.95,42672.0
568.20,42652.0
568.45,41912.0
568.70,42251.0
568.95,42792.0
569.20,42668.0
569.45,42488.0
569.70,42200.0
569.95,41424.0
570.20,42008.0
570.45,42600.0
570.70,42450.2
570.95,41928.0
571.20,42392.0
571.45,42536.0
571.70,42680.0
571.95,42760.0
572.20,42676.0
572.45,41968.0
572.70,41728.0
572.95,42668.0
573.20,41980.1
573.45,42856.0
573.70,41920.0
573.95,42716.0
574.20,42252.0
574.45,41768.9
574.70,42544.0
574.95,42676.0
575.21,42597.6
575.46,42536.0
575.71,41244.0
575.96,42676.0
576.21,42484.0
576.46,41872.0
576.71,42768.0
576.96,42541.8
577.21,42364.0
577.46,41616.0
577.71,42292.0
577.96,42604.0
578.21,42252.0
578.46,42308.0
578.71,42680.0
578.96,42816.0
579.21,42692.0
579.46,42585.7
579.71,42532.0
579.96,42452.0
580.21,41656.0
580.46,42676.0
580.71,42676.0
580.96,42756.0
581.21,41444.0
581.46,41533.9
581.71,42396.0
581.96,42668.0
582.21,42640.0
582.46,42400.0
582.71,42240.0
582.96,42528.0
583.21,42676.0
583.46,42280.0
583.71,42310.8
583.96,42328.0
584.21,42360.0
584.46,42488.0
584.71,41896.0
584.96,42428.0
585.21,42720.0
585.46,42532.0
585.71,42376.0
585.96,42537.9
586.21,42756.0
586.46,42680.0
586.71,43000.0
586.96,40736.0
587.21,42490.0
587.46,42300.0
587.71,43036.0
587.96,42552.0
588.21,42112.0
588.46,42804.0
588.71,42976.0
588.96,42876.0
589.21,42884.0
589.46,42924.0
589.71,42649.4
589.96,42924.0
590.21,42968.0
590.46,42416.0
590.71,42080.0
590.96,42608.0
591.21,38952.0
591.46,42716.0
591.71,42888.0
591.96,42028.0
592.21,42657.4
592.46,42184.0
592.71,40316.0
592.96,43004.0
593.21,42768.9
593.46,42388.0
593.71,42168.0
593.96,37308.0
594.21,35888.0
594.46,36480.0
594.71,36116.0
594.96,36408.0
595.22,36223.1
595.47,36408.0
595.72,36212.0
595.97,36320.0
596.22,36224.0
596.47,36316.0
596.72,36212.0
596.97,36167.3
597.22,36412.0
597.47,36416.0
597.72,36028.0
597.97,36188.0
598.22,36408.0
598.47,36111.6
598.72,36356.0
598.97,36416.0
599.22,34792.0
599.47,36112.0
599.72,36164.0
599.97,35924.0
600.22,35816.0
600.47,35996.0
600.72,35709.2
600.97,35880.0
601.22,36368.0
601.47,36348.0
601.72,35988.1
601.97,36280.0
602.22,36096.0
602.47,35836.0
602.72,36072.0
602.97,36172.0
603.22,36132.0
603.47,35636.0
603.72,35908.0
603.97,36176.0
604.22,36099.6
604.47,36044.0
604.72,36124.0
604.97,36268.0
605.22,36096.0
605.47,36524.0
605.72,36380.0
605.97,34816.7
606.22,35940.0
606.47,35884.0
606.72,36296.0
606.97,36436.0
607.22,36548.0
607.47,36360.0
607.72,34952.0
607.97,36378.5
608.22,36568.0
608.47,36572.0
608.72,35629.5
608.97,36496.0
609.22,36520.0
609.47,36148.0
609.72,36460.0
609.97,36488.0
610.22,36176.0
610.47,36368.0
610.72,36292.0
610.97,36360.0
611.22,35824.0
611.47,36572.0
611.72,36310.8
611.97,36608.0
612.22,36360.0
612.47,36596.0
612.72,35100.0
612.97,36244.0
613.22,36372.0
613.48,36290.8
613.73,36412.0
613.98,36428.0
614.23,36380.0
614.48,36636.0
614.73,35740.0
614.98,35709.2
615.23,35920.0
615.48,36436.0
615.73,36212.0
615.98,36476.0
616.23,36456.0
616.48,36448.0
616.73,36144.0
616.98,36452.0
617.23,36095.6
617.48,36292.0
617.73,36460.0
617.98,36288.0
618.23,36528.0
618.48,36316.0
618.73,36564.0
618.98,36672.0
619.23,35239.0
619.48,36124.0
619.73,36412.0
619.98,36588.0
620.23,36446.2
620.48,36588.0
620.73,36164.0
620.98,36188.0
621.23,36344.0
621.48,36428.0
621.73,36268.0
621.98,36056.0
622.23,36384.0
622.48,35788.0
622.73,35984.0
622.98,36059.8
623.23,35908.0
623.48,36488.0
623.73,36544.0
623.98,35816.0
624.23,36338.6
624.48,35976.0
624.73,35940.0
624.98,36404.0
625.23,36548.0
625.48,36400.0
625.73,36332.0
625.98,34036.0
626.23,35968.0
626.48,36144.0
626.73,36071.7
626.98,35976.0
627.23,36040.0
627.48,36372.0
627.73,36452.0
627.98,36220.0
628.23,36224.0
628.48,36240.0
628.73,35720.0
628.98,35528.0
629.23,36107.6
629.48,36092.0
629.73,36316.0
629.98,36388.0
630.23,36420.0
630.48,36208.0
630.73,36420.0
630.98,36231.1
631.23,36304.0
631.48,36388.0
631.73,36552.0
631.98,36364.0
632.24,36187.3
632.49,36492.0
632.74,35028.0
632.99,36460.0
633.24,35936.0
633.49,36524.0
633.74,36476.0
633.99,36596.0
634.24,36484.0
634.49,36414.3
634.74,36196.0
634.99,36452.0
635.24,36500.0
635.49,36628.0
635.74,36012.0
635.99,36460.0
636.24,36596.0
636.49,35836.7
636.74,36620.0
636.99,36468.0
637.24,36172.0
637.49,36024.0
637.74,36684.0
637.99,36548.0
638.24,36446.2
638.49,36468.0
638.74,36596.0
638.99,36452.0
639.24,35884.0
639.49,35096.0
639.74,36128.0
639.99,36336.0
640.24,36660.0
640.49,36688.0
640.74,36569.7
640.99,36640.0
641.24,36504.0
641.49,36644.0
641.74,36744.0
641.99,36696.0
642.24,36000.0
642.49,36549.8
642.74,36684.0
642.99,36560.0
643.24,36452.0
643.49,36536.0
643.74,36740.0
643.99,36584.0
644.24,36800.0
644.49,36520.0
644.74,36644.0
644.99,35244.0
645.24,36370.5
645.49,36460.0
645.74,36556.0
645.99,36636.0
646.24,35384.0
646.49,36580.0
646.74,36565.7
646.99,36632.0
647.24,36564.0
647.49,36616.0
647.74,36648.0
647.99,36019.9
648.24,36752.0
648.49,36816.0
648.74,36560.0
648.99,36628.0
649.24,36549.8
649.49,36672.0
649.74,36620.0
649.99,36740.0
650.24,36712.0
650.49,36788.0
650.75,36482.1
651.00,36700.0
651.25,36720.0
651.50,36396.0
651.75,36552.0
652.00,36332.0
652.25,36748.0
652.50,36656.0
652.75,31274.9
653.00,36300.0
653.25,35676.0
653.50,36156.0
653.75,36008.0
654.00,35740.0
654.25,36260.0
654.50,36426.3
654.75,36672.0
655.00,36868.0
655.25,36592.0
655.50,36772.0
655.75,36140.0
656.00,36406.4
656.25,36688.0
656.50,36704.0
656.75,36684.0
657.00,36704.0
657.25,36681.3
657.50,36504.0
657.75,36204.0
658.00,36780.0
658.25,36696.0
658.50,35684.0
658.75,36540.0
659.00,36576.0
659.25,36577.7
659.50,34844.0
659.75,36468.0
660.00,36648.0
660.25,36324.0
660.50,36596.0
660.75,36402.4
661.00,36312.0
661.25,36612.0
661.50,36640.0
661.75,36592.0
662.00,36544.0
662.25,36656.0
662.50,36628.0
662.75,36724.0
663.00,36239.0
663.25,36596.0
663.50,36740.0
663.75,36704.0
664.00,38012.0
664.25,43284.0
664.50,38212.0
664.75,36168.0
665.00,36756.0
665.25,36464.0
665.50,36840.0
665.75,36880.0
666.00,26175.3
666.25,0.0
666.50,0.0
666.75,0.0
667.01,0.0
667.26,5228.0
667.51,36132.0
667.76,36060.0
668.01,36448.0
668.26,36556.0
668.51,36155.4
668.76,35884.0
669.01,35988.0
669.26,36644.0
669.51,36588.0
669.76,36572.0
670.01,36528.0
670.26,36652.0
670.51,36176.0
670.76,36410.4
671.01,12701.2
671.26,0.0
671.51,0.0
671.76,0.0
672.01,0.0
672.26,111.6
672.51,25912.0
672.76,36404.0
673.01,36552.0
673.26,36184.0
673.51,36500.0
673.76,36544.0
674.01,36384.0
674.26,36448.0
674.51,35462.2
674.76,36464.0
675.01,36660.0
675.26,35672.0
675.51,21100.0
675.76,0.0
676.01,0.0
676.26,0.0
676.51,0.0
676.76,0.0
677.02,119.5
677.27,30408.0
677.52,36084.0
677.77,36400.0
678.02,36298.8
678.27,36564.0
678.52,36556.0
678.77,35956.0
679.02,36216.0
679.27,36320.0
679.52,36528.0
679.77,36235.1
680.02,25796.0
680.27,0.0
680.52,0.0
680.77,0.0
681.02,0.0
681.27,0.0
681.52,0.0
681.77,24641.4
682.02,36244.0
682.27,36540.0
682.52,36512.0
682.77,36464.0
683.02,36464.0
683.27,36496.0
683.52,35996.0
683.77,36320.0
684.02,36508.0
684.27,36684.0
684.52,1565.7
684.77,0.0
685.02,0.0
685.27,0.0
685.52,0.0
685.78,0.0
686.03,0.0
686.28,29528.0
686.53,35844.0
686.78,36528.0
687.03,36043.8
687.28,36412.0
687.53,36604.0
687.78,36396.0
688.03,36412.0
688.28,36740.0
688.53,36624.0
688.78,14306.8
689.03,0.0
689.28,0.0
689.53,0.0
689.78,0.0
690.03,0.0
690.28,0.0
690.53,18500.0
690.78,35872.0
691.03,36436.0
691.28,36420.0
691.53,36532.0
691.78,36326.7
692.03,36504.0
692.28,36468.0
692.53,36632.0
692.78,36228.0
693.03,23569.7
693.28,0.0
693.53,0.0
693.78,0.0
694.03,0.0
694.28,0.0
694.53,0.0
694.78,4736.0
695.04,36171.3
695.29,36420.0
695.54,36544.0
695.79,36604.0
696.04,36660.0
696.29,36736.0
696.54,36616.0
696.79,36573.7
697.04,36652.0
697.29,33510.0
697.54,0.0
697.79,0.0
698.04,0.0
698.29,0.0
698.54,0.0
698.79,0.0
699.04,120.0
699.29,31212.0
699.54,36444.0
699.79,36450.2
700.04,36564.0
700.29,36648.0
700.54,36572.0
700.79,36256.0
701.04,36548.0
701.29,34168.0
701.54,36420.0
701.79,7848.6
702.04,0.0
702.29,0.0
702.54,0.0
702.79,0.0
703.04,0.0
703.29,123.5
703.54,39952.0
703.79,42012.0
704.04,42812.0
704.29,43048.0
704.54,42336.0
704.80,42442.2
705.05,43028.0
705.30,42788.0
705.55,22661.4
705.80,0.0
706.05,0.0
706.30,0.0
706.55,0.0
706.80,0.0
707.05,0.0
707.30,13039.8
707.55,36396.0
707.80,36520.0
708.05,35872.0
708.30,36324.0
708.55,36183.3
708.80,36160.0
709.05,36276.0
709.30,36364.0
709.55,35808.0
709.80,22876.5
710.05,0.0
710.30,0.0
710.55,0.0
710.80,0.0
711.05,0.0
711.30,0.0
711.55,10576.0
711.80,35828.0
712.05,36144.0
712.30,35720.0
712.55,36140.0
712.81,36123.5
713.06,36000.0
713.31,36232.0
713.56,36228.0
713.81,36280.0
714.06,24394.4
714.31,0.0
714.56,0.0
714.81,0.0
715.06,0.0
715.31,0.0
715.56,115.5
715.81,24776.9
716.06,42008.0
716.31,41884.0
716.56,42240.0
716.81,40444.0
717.06,42593.6
717.31,42040.0
717.56,42944.0
717.81,36816.7
718.06,0.0
718.31,0.0
718.56,0.0
718.82,0.0
719.07,0.0
719.32,0.0
719.57,1418.3
719.82,41816.0
720.07,41852.0
720.32,41496.0
720.57,42720.0
720.82,42464.0
721.07,42418.3
721.32,42684.0
721.57,42440.0
721.82,16832.7
722.07,0.0
722.32,0.0
722.57,0.0
722.82,0.0
723.07,0.0
723.32,0.0
723.57,32328.0
723.82,42056.0
724.07,42612.0
724.32,42677.3
724.57,42760.0
724.82,42692.0
725.07,41620.0
725.32,42424.0
725.57,25908.4
725.82,0.0
726.07,0.0
726.32,0.0
726.57,0.0
726.83,0.0
727.08,0.0
727.33,20848.0
727.58,42669.3
727.83,42992.0
728.08,43008.0
728.33,43264.0
728.58,43236.0
728.83,43044.0
729.08,42828.0
729.33,30888.4
729.58,0.0
729.83,0.0
730.08,0.0
730.33,0.0
730.58,0.0
730.83,0.0
731.08,6088.0
731.33,42456.0
731.58,42708.0
731.83,42896.0
732.08,42713.1
732.33,42572.0
732.58,41788.0
732.83,42752.0
733.08,42328.0
733.33,4589.6
733.58,0.0
733.83,0.0
734.08,0.0
734.33,0.0
734.58,0.0
734.83,84.0
735.08,38908.0
735.33,41768.0
735.59,42374.5
735.84,42540.0
736.09,42912.0
736.34,42792.0
736.59,43032.0
736.84,42928.0
737.09,13171.3
737.34,0.0
737.59,0.0
737.84,0.0
738.09,0.0
738.34,0.0
738.59,0.0
738.84,27252.0
739.09,41996.0
739.34,42552.0
739.59,42980.0
739.84,43160.0
740.09,43100.0
740.34,43140.0
740.59,43096.0
740.84,21964.1
741.09,0.0
741.34,0.0
741.59,0.0
741.84,0.0
742.09,0.0
742.34,0.0
742.59,8612.0
742.84,41872.0
743.09,42316.0
743.34,43364.0
743.59,42512.0
743.84,43500.0
744.09,43184.0
744.34,42984.0
744.59,37199.2
744.85,0.0
745.10,0.0
745.35,0.0
745.60,0.0
745.85,0.0
746.10,0.0
746.35,0.0
746.60,32648.0
746.85,41984.1
747.10,42956.0
747.35,43084.0
747.60,43104.0
747.85,43084.0
748.10,43240.0
748.35,43067.7
748.60,12296.0
748.85,0.0
749.10,0.0
749.35,0.0
749.60,0.0
749.85,0.0
750.10,0.0
750.35,16508.0
750.60,42752.0
750.85,42272.0
751.10,42692.0
751.35,42988.0
751.60,43296.0
751.85,43192.0
752.10,42434.3
752.35,24693.2
752.60,0.0
752.85,0.0
753.11,0.0
753.36,0.0
753.61,0.0
753.86,0.0
754.11,18920.0
754.36,42044.0
754.61,43008.0
754.86,42944.2
755.11,43284.0
755.36,43192.0
755.61,43220.0
755.86,43120.0
756.11,17609.6
756.36,0.0
756.61,0.0
756.86,0.0
757.11,0.0
757.36,0.0
757.61,0.0
757.86,3896.0
758.11,42649.4
758.36,43192.0
758.61,42484.0
758.86,42940.0
759.11,42672.0
759.36,42756.0
759.61,43188.0
759.86,26278.9
760.11,0.0
760.36,0.0
760.61,0.0
760.86,0.0
761.12,0.0
761.37,0.0
761.62,0.0
761.87,34390.4
762.12,36112.0
762.37,36188.0
762.62,36368.0
762.87,36504.0
763.12,36512.0
763.37,36500.0
763.62,36032.0
763.87,36168.0
764.12,788.8
764.37,0.0
764.62,0.0
764.87,0.0
765.12,0.0
765.37,0.0
765.62,0.0
765.87,10192.0
766.12,36012.0
766.37,36314.7
766.62,36596.0
766.87,36484.0
767.12,36016.0
767.37,36460.0
767.62,35992.0
767.87,36344.0
768.12,21008.0
768.37,0.0
768.62,0.0
768.87,0.0
769.12,0.0
769.37,0.0
769.62,0.0
769.88,119.5
770.12,36756.0
770.38,42348.0
770.62,42304.0
770.88,43068.0
771.12,40028.0
771.38,36404.0
771.63,36414.3
771.88,36572.0
772.13,5306.8
772.38,0.0
772.63,0.0
772.88,0.0
773.13,0.0
773.38,0.0
773.63,0.0
773.88,18788.0
774.13,36260.0
774.38,36374.5
774.63,36500.0
774.88,36384.0
775.13,36684.0
775.38,36624.0
775.63,36448.0
775.88,36019.9
776.13,10219.1
776.38,0.0
776.63,0.0
776.88,0.0
777.13,0.0
777.38,0.0
777.63,0.0
777.88,6685.3
778.13,36276.0
778.38,36224.0
778.63,36420.0
778.88,36400.0
779.13,36580.0
779.38,36716.0
779.63,36376.0
779.88,36492.0
780.14,20689.2
780.39,0.0
780.64,0.0
780.89,0.0
781.14,0.0
781.39,0.0
781.64,0.0
781.89,4860.0
