timestamp_ms,instantaneous_rps
449.56,29996.0
449.81,29776.9
450.06,30052.0
450.31,27228.0
450.56,26268.0
450.81,26580.0
451.06,26672.0
451.31,26360.0
451.56,26716.0
451.81,28047.8
452.06,29708.0
452.31,30204.0
452.56,30294.8
452.81,30128.0
453.06,30784.0
453.31,30432.0
453.56,30348.0
453.81,30236.0
454.06,30628.0
454.32,27517.9
454.57,29059.8
454.82,30512.0
455.07,29392.0
455.32,30576.0
455.57,30264.0
455.82,29192.0
456.07,29984.1
456.32,29828.0
456.57,26808.0
456.82,27000.0
457.07,28652.0
457.32,30648.0
457.57,30876.0
457.82,31496.0
458.07,30896.0
458.32,26840.6
458.57,27600.0
458.82,27836.0
459.07,27872.0
459.32,27508.0
459.57,27912.0
459.82,27524.0
460.07,27430.3
460.32,27924.0
460.57,27832.0
460.82,27536.0
461.07,27808.8
461.32,27028.0
461.57,27820.0
461.82,27724.0
462.07,27693.2
462.32,27896.0
462.57,27760.0
462.82,27672.0
463.07,28155.4
463.32,28188.0
463.57,28352.0
463.82,28127.5
464.07,28096.0
464.32,27952.0
464.57,30756.0
464.82,28364.0
465.07,27896.4
465.32,27864.0
465.57,29176.0
465.82,31788.0
466.08,30306.8
466.33,28176.0
466.58,28276.0
466.83,28314.7
467.08,28124.0
467.33,28300.0
467.58,27155.4
467.83,28188.0
468.08,28564.0
468.33,28244.0
468.58,28344.0
468.83,28240.0
469.08,28368.0
469.33,28585.7
469.58,32040.0
469.83,32132.0
470.08,30808.8
470.33,27896.0
470.58,27400.0
470.83,28108.0
471.08,27968.0
471.33,27892.0
471.58,28140.0
471.83,28334.7
472.08,28436.0
472.33,28476.0
472.58,28306.8
472.83,28460.0
473.08,28362.6
473.33,28216.0
473.58,27576.0
473.83,28282.9
474.08,29228.0
474.33,32328.0
474.58,28700.0
474.83,28384.0
475.08,28516.0
475.33,28434.3
475.58,28512.0
475.83,28484.0
476.08,28876.0
476.33,32856.0
476.58,31756.0
476.83,31804.0
477.09,32506.0
477.34,32968.0
477.59,32484.0
477.84,32988.0
478.09,32884.5
478.34,32564.0
478.59,28676.0
478.84,28632.0
479.09,28757.0
479.34,28916.0
479.59,29228.0
479.84,28188.0
480.09,28872.0
480.34,28286.9
480.59,29308.0
480.84,28880.0
481.09,30532.0
481.34,31848.0
481.59,33144.0
481.84,34356.0
482.09,35268.0
482.34,35239.0
482.59,35576.0
482.84,35404.0
483.09,35216.0
483.34,35468.0
483.59,35648.0
483.84,35035.9
484.09,35568.0
484.34,35532.0
484.59,35529.9
484.84,35456.0
485.09,35064.0
485.34,35316.0
485.59,35496.0
485.84,35428.0
486.09,34087.7
486.34,35404.0
486.59,35388.0
486.84,35052.0
487.09,35472.0
487.34,35436.0
487.59,35358.6
487.84,35548.0
488.09,40712.0
488.34,42092.0
488.59,36188.0
488.85,35510.0
489.10,35600.0
489.35,35732.0
489.60,35532.0
489.85,35392.0
490.10,35860.0
490.35,35780.0
490.60,35692.0
490.85,35840.0
491.10,35772.0
491.35,35856.6
491.60,35940.0
491.85,36164.0
492.10,36324.0
492.35,36076.0
492.60,42056.0
492.85,41000.0
493.10,43040.0
493.35,43168.0
493.60,43064.0
493.85,43172.0
494.10,43015.9
494.35,42828.0
494.60,35840.0
494.85,35864.0
495.10,35516.0
495.35,35932.3
495.60,36124.0
495.85,35780.0
496.10,35984.0
496.35,35748.0
496.60,36040.0
496.85,35824.7
497.10,36080.0
497.35,35740.0
497.60,36016.0
497.85,35836.0
498.10,36004.0
498.35,35884.5
498.60,35924.0
498.85,36072.0
499.10,36156.0
499.35,35220.0
499.60,35968.1
499.85,36140.0
500.10,36008.0
500.35,36136.0
500.60,35552.0
500.85,35980.0
501.10,36175.3
501.35,36312.0
501.60,36400.0
501.85,36260.0
502.10,35896.0
502.35,36168.0
502.60,36240.0
502.85,36340.0
503.10,36360.0
503.35,36280.0
503.60,36354.6
503.85,36288.0
504.10,36444.0
504.35,36360.0
504.60,35936.0
504.85,35752.0
505.10,35740.0
505.35,35709.2
505.60,38844.0
505.85,39812.0
506.10,34392.0
506.35,35228.0
506.60,35560.0
506.85,35608.0
507.10,36608.0
507.35,41336.0
507.61,41203.2
507.86,41592.0
508.11,41836.0
508.36,41896.0
508.61,41848.0
508.86,41677.3
509.11,41864.0
509.36,41828.0
509.61,41788.0
509.86,41548.0
510.11,41729.1
510.36,42044.0
510.61,41708.0
510.86,41764.0
511.11,42140.0
511.36,42196.0
511.61,41940.2
511.86,41836.0
512.11,39892.0
512.36,42140.0
512.61,41368.0
512.86,38616.0
513.11,42180.0
513.36,41609.6
513.61,42116.0
513.86,42256.0
514.11,41972.0
514.36,41944.0
514.61,41924.3
514.86,41696.0
515.11,42148.0
515.36,41972.0
515.61,41796.0
515.86,42072.0
516.11,41812.0
516.36,41992.0
516.61,41720.0
516.86,41908.0
517.11,43255.0
517.36,42320.0
517.61,42404.0
517.86,41172.0
518.11,41712.0
518.36,41380.0
518.61,43095.6
518.86,43140.0
519.11,42996.0
519.36,43524.0
519.61,43276.0
519.86,43458.2
520.11,43612.0
520.36,43524.0
520.61,43640.0
520.86,43340.0
521.11,43656.0
521.36,43640.0
521.61,43560.0
521.86,43544.0
522.11,43573.7
522.36,43572.0
522.61,42872.0
522.86,41632.0
523.11,42216.0
523.37,41063.7
523.62,42976.0
523.87,42660.0
524.12,42328.0
524.37,42780.0
524.62,42115.5
524.87,41616.0
525.12,41632.0
525.37,41868.0
525.62,42040.0
525.87,41764.0
526.12,41820.7
526.37,39772.0
526.62,37844.0
526.87,37948.0
527.12,37996.0
527.37,38196.0
527.62,37460.0
527.87,37940.0
528.12,38160.0
528.37,38256.0
528.62,37784.0
528.87,37916.3
529.12,37884.0
529.37,37276.0
529.62,37824.0
529.87,37664.0
530.12,37260.0
530.37,37900.0
530.62,37380.0
530.87,37780.0
531.12,38292.0
531.37,37019.9
531.62,37692.0
531.87,38100.0
532.12,37936.0
532.37,38132.0
532.62,38276.0
532.87,38016.0
533.12,38272.0
533.37,38352.0
533.62,38360.0
533.87,38260.0
534.12,38228.0
534.37,37124.0
534.62,37704.0
534.87,37744.0
535.12,37346.6
535.37,37364.0
535.62,37724.0
535.87,36668.0
536.12,37712.0
536.37,37492.0
536.62,37680.0
536.87,37462.2
537.12,37452.0
537.37,37460.0
537.62,37820.0
537.87,37816.0
538.12,36200.0
538.37,36812.0
538.62,36972.1
538.87,37044.0
539.12,36964.0
539.37,37064.0
539.62,37056.0
539.87,37012.0
540.12,36376.0
540.37,37004.0
540.62,37016.0
540.87,37028.0
541.12,37168.0
541.37,37156.0
541.62,36900.0
541.87,36628.0
542.12,37184.0
542.37,35184.0
542.62,36482.1
542.87,36608.0
543.12,37292.0
543.37,37144.0
543.62,37280.0
543.88,37087.7
544.12,37252.0
544.38,36808.0
544.62,37296.0
544.88,37236.0
545.12,39984.0
545.38,42288.0
545.62,42140.0
545.88,41916.0
546.12,38652.0
546.38,40572.0
546.63,37015.9
546.88,36972.0
547.13,37400.0
547.38,37140.0
547.63,37392.0
547.88,36868.0
548.13,37151.4
548.38,37472.0
548.63,36556.0
548.88,36688.0
549.13,37124.0
549.38,36404.0
549.63,36460.0
549.88,37576.0
550.13,39660.0
550.38,37280.0
550.63,37191.2
550.88,37576.0
551.13,37352.0
551.38,37452.0
551.63,37316.0
551.88,35780.0
552.13,36836.0
552.38,37360.0
552.63,37316.0
552.88,37352.0
553.13,37416.0
553.38,36649.4
553.63,37332.0
553.88,37468.0
554.13,37112.0
554.38,37584.0
554.63,37388.0
554.88,37392.0
555.13,36075.7
555.38,37392.0
555.63,37028.0
555.88,37584.0
556.13,37028.0
556.38,37292.0
556.63,37560.0
556.88,37362.6
557.13,37056.0
557.38,36944.0
557.63,35660.0
557.88,37272.0
558.13,37600.0
558.38,37600.0
558.63,37408.0
558.88,37184.0
559.13,37490.0
559.38,37612.0
559.63,37644.0
559.88,37612.0
560.13,37600.0
560.38,37688.0
560.63,37496.0
560.88,37620.0
561.13,37424.0
561.38,37204.0
561.63,36892.0
561.88,36828.7
562.13,37360.0
562.38,37648.0
562.63,37688.0
562.88,38492.0
563.13,37668.0
563.38,37148.0
563.63,38484.0
563.88,37984.0
564.13,38448.0
564.38,38334.7
564.63,38528.0
564.88,37884.0
565.13,38192.0
565.38,38000.0
565.63,38188.0
565.88,38144.0
566.13,38348.0
566.38,38508.0
566.63,37928.3
566.88,38280.0
567.13,38348.0
567.38,38452.0
567.63,38580.0
567.89,38414.3
568.14,37432.0
568.39,38108.0
568.64,37556.0
568.89,38240.0
569.14,38360.0
569.39,38364.0
569.64,37880.0
569.89,38068.0
570.14,38552.0
570.39,38240.0
570.64,37645.4
570.89,38492.0
571.14,37716.0
571.39,38204.0
571.64,40376.0
571.89,43348.0
572.14,43704.0
572.39,43220.0
572.64,43300.0
572.89,43100.0
573.14,43454.2
573.39,43632.0
573.64,43720.0
573.89,43200.0
574.14,42372.0
574.39,44904.4
574.64,45148.0
574.89,43656.0
575.14,43724.0
575.39,43624.0
575.64,43700.0
575.89,43604.0
576.14,43152.0
576.39,43175.3
576.64,43468.0
576.89,38948.0
577.14,38096.0
577.39,38288.0
577.64,38552.0
577.89,38292.0
578.14,38188.0
578.39,38348.0
578.64,38584.0
578.89,38464.0
579.14,38544.0
579.39,37952.2
579.64,38508.0
579.89,37884.0
580.14,36916.0
580.39,37664.0
580.64,38284.0
580.89,38312.0
581.14,38292.0
581.39,38512.0
581.64,38432.0
581.89,35537.9
582.14,38684.0
582.39,37824.0
582.64,38740.0
582.89,37984.0
583.14,37764.0
583.39,37780.0
583.64,37701.2
583.89,37572.0
584.14,37476.0
584.39,37480.0
584.64,37584.0
584.89,37572.0
585.14,37620.0
585.39,37772.0
585.64,36828.0
585.89,37168.0
586.14,37418.3
586.39,36600.0
586.64,37088.0
586.89,37504.0
587.14,37284.0
587.39,37196.0
587.64,39908.0
587.89,42096.0
588.14,42484.0
588.39,42776.0
588.64,42462.2
588.89,41744.0
589.14,41780.0
589.39,42400.0
589.64,42224.0
589.89,42652.0
590.14,42492.0
590.39,42600.0
590.65,42159.4
590.90,42316.0
591.15,42148.0
591.40,42584.0
591.65,42688.0
591.90,42436.0
592.15,42612.0
592.40,41063.7
592.65,40348.0
592.90,42068.0
593.15,42628.0
593.40,42584.0
593.65,42116.0
593.90,42508.0
594.15,42540.0
594.40,42418.3
594.65,38940.0
594.90,36416.0
595.15,38012.0
595.40,37940.0
595.65,37836.0
595.90,37908.0
596.15,37408.0
596.40,36557.8
596.65,37920.0
596.90,37340.0
597.15,37772.0
597.40,37664.0
597.65,37984.0
597.90,37960.0
598.15,37948.0
598.40,36736.0
598.65,37256.0
598.90,37660.0
599.15,37693.2
599.40,36824.0
599.65,41868.0
599.90,44252.0
600.15,43031.9
600.40,42680.0
600.65,43040.0
600.90,43236.0
601.15,37664.0
601.40,36704.0
601.65,36592.0
601.90,36700.0
602.15,36580.0
602.40,36564.0
602.65,36753.0
602.90,36732.0
603.15,39008.0
603.40,43156.0
603.65,43048.0
603.90,39856.0
604.15,36761.0
604.40,36820.0
604.65,35616.0
604.90,36716.0
605.15,36844.0
605.40,36408.0
605.65,36243.0
605.90,36560.0
606.15,36804.0
606.40,36772.0
606.65,36804.0
606.90,36820.0
607.15,36796.0
607.40,36492.0
607.65,36490.0
607.90,36600.0
608.15,36552.0
608.40,35004.0
608.65,35008.0
608.91,37031.9
609.16,37168.0
609.41,37052.0
609.66,37048.0
609.91,36688.0
610.16,36676.0
610.41,36605.6
610.66,37304.0
610.91,37164.0
611.16,37152.0
611.41,35864.0
611.66,37264.0
611.91,36637.5
612.16,37124.0
612.41,37248.0
612.66,36956.0
612.91,37336.0
613.16,37216.0
613.41,37072.0
613.66,37304.0
613.91,36980.1
614.16,37304.0
614.41,36952.0
614.66,37252.0
614.91,37240.0
615.16,37232.0
615.41,37020.0
615.66,37196.0
615.91,37288.0
616.16,37404.0
616.41,37184.0
616.66,36916.3
616.91,37108.0
617.16,37320.0
617.41,37272.0
617.66,37260.0
617.91,35504.0
618.16,36932.0
618.41,37260.0
618.66,37292.0
618.91,37240.0
619.16,37292.0
619.41,37236.0
619.66,37244.0
619.91,37139.4
620.16,37380.0
620.41,36900.0
620.66,37472.0
620.91,37332.0
621.16,37440.0
621.41,37448.0
621.66,37460.0
621.91,36672.0
622.16,36984.1
622.41,36972.0
622.66,37284.0
622.91,37324.0
623.16,37308.0
623.41,37176.0
623.66,37580.0
623.91,37187.3
624.16,37520.0
624.41,35904.0
624.66,36876.0
624.91,37012.0
625.16,37428.0
625.41,37368.0
625.66,37215.1
625.91,37268.0
626.16,37144.0
626.41,37248.0
626.66,36808.0
626.91,37032.0
627.16,37280.0
627.41,42736.0
627.66,44180.0
627.91,44219.1
628.16,44188.0
628.41,44436.0
628.66,44440.0
628.91,44520.0
629.16,43992.0
629.41,44764.0
629.66,44732.0
629.91,44276.0
630.17,44414.3
630.42,42804.0
630.67,44652.0
630.92,44412.0
631.17,44760.0
631.42,44804.0
631.67,44796.0
631.92,44188.0
632.17,38880.0
632.42,37123.5
632.67,37324.0
632.92,36648.0
633.17,36984.0
633.42,37298.8
633.67,41596.0
633.92,44844.0
634.17,44316.0
634.42,44308.0
634.67,44677.3
634.92,44820.0
635.17,38932.0
635.42,44000.0
635.67,43960.0
635.92,44044.0
636.17,42668.0
636.42,43932.0
636.67,43936.0
636.92,42928.0
637.17,43119.5
637.42,43932.0
637.67,43340.0
637.92,43888.0
638.17,43844.0
638.42,44040.0
638.67,43199.2
638.92,43496.0
639.17,39836.0
639.42,44732.0
639.67,42748.0
639.92,44088.0
640.17,43952.0
640.42,43904.4
640.67,43968.0
640.92,43892.0
641.17,43624.0
641.42,42436.0
641.67,42103.6
641.92,43756.0
642.17,43916.0
642.42,43632.0
642.67,44000.0
642.92,43980.0
643.17,44056.0
643.42,44076.0
643.67,43612.0
643.92,43581.7
644.17,43512.0
644.42,43172.0
644.67,43076.0
644.92,42336.0
645.17,43048.0
645.42,42596.0
645.67,42232.0
645.92,42812.0
646.17,42800.0
646.42,43232.0
646.67,43192.0
646.92,43047.8
647.17,41656.0
647.42,43424.0
647.67,43184.0
647.92,36284.0
648.17,36652.0
648.43,38151.4
648.68,38288.0
648.93,39196.0
649.18,39260.0
649.43,39132.0
649.68,39052.0
649.93,39075.7
650.18,39184.0
650.43,40152.0
650.68,39264.0
650.93,39440.0
651.18,40184.0
651.43,39812.0
651.68,39749.0
651.93,39588.0
652.18,40344.0
652.43,40040.0
652.68,40032.0
652.93,39087.7
653.18,39056.0
653.43,37740.0
653.68,39088.0
653.93,39155.4
654.18,38920.0
654.43,38668.0
654.68,39148.0
654.93,39412.0
655.18,39328.0
655.43,39116.0
655.68,37164.0
655.93,34476.0
656.18,34051.8
656.43,34716.0
656.68,34768.0
656.93,34556.0
657.18,34700.0
657.43,34380.0
657.68,38717.1
657.93,42536.0
658.18,42660.0
658.43,42616.0
658.68,42824.0
658.93,42868.0
659.18,42804.0
659.43,42372.0
659.68,41548.0
659.93,42541.8
660.18,41096.0
660.43,39128.0
660.68,43460.0
660.93,42904.0
661.18,43112.0
661.43,43270.9
661.68,43504.0
661.93,43680.0
662.18,43512.0
662.43,43696.0
662.68,43316.0
662.93,43478.1
663.18,43808.0
663.43,43584.0
663.68,43712.0
663.93,43952.0
664.18,44584.0
664.43,43824.0
664.68,44216.0
664.93,44752.0
665.19,42812.8
665.44,43464.0
665.69,43836.0
665.94,43948.0
666.19,44052.0
666.44,43924.0
666.69,43804.0
666.94,43490.0
667.19,43544.0
667.44,43572.0
667.69,42188.0
667.94,36652.0
668.19,36812.0
668.44,36414.3
668.69,36784.0
668.94,37064.0
669.19,38880.0
669.44,39712.0
669.69,39728.0
669.94,40528.0
670.19,40314.7
670.44,40616.0
670.69,40416.0
670.94,40247.0
671.19,39176.0
671.44,40160.0
671.69,40180.0
671.94,40400.0
672.19,39564.0
672.44,40500.0
672.69,39744.0
672.94,40360.0
673.19,39804.8
673.44,40284.0
673.69,39924.0
673.94,40476.0
674.19,40388.0
674.44,40344.0
674.69,40056.0
674.94,40156.0
675.19,40239.0
675.44,40544.0
675.69,40204.0
675.94,40340.0
676.19,40107.6
676.44,40412.0
676.69,40308.0
676.94,40312.0
677.19,38892.0
677.44,39768.0
677.69,39744.0
677.94,43673.3
678.19,43652.0
678.44,43572.0
678.69,44128.0
678.95,44019.9
679.20,44300.0
679.45,43616.0
679.70,44132.0
679.95,44260.0
680.20,43196.0
680.45,43880.5
680.70,44100.0
680.95,44180.0
681.20,43552.0
681.45,43768.0
681.70,43308.0
681.95,43160.0
682.20,42968.0
682.45,43912.0
682.70,43448.0
682.95,41924.0
683.20,43091.6
683.45,41636.0
683.70,38400.0
683.95,38544.0
684.20,38880.0
684.45,38262.9
684.70,38784.0
684.95,38880.0
685.20,38872.0
685.45,38896.0
685.70,38756.0
685.95,38816.0
686.20,38557.8
686.45,38832.0
686.70,38788.0
686.95,38832.0
687.20,38220.0
687.45,38748.0
687.70,38692.0
687.95,38820.0
688.20,38872.0
688.45,38824.0
688.70,37872.5
688.95,42556.0
689.20,42868.0
689.45,43360.0
689.70,43048.0
689.95,42632.0
690.20,42540.0
690.45,42608.0
690.70,42175.3
690.95,42296.0
691.20,42360.0
691.45,42788.0
691.70,42784.0
691.95,42704.0
692.20,42023.9
692.45,42920.0
692.70,41552.0
692.95,42808.0
693.20,42852.0
693.45,42608.0
693.70,42004.0
693.95,42728.0
694.20,42608.0
694.45,42656.0
694.70,40880.5
694.95,41768.0
695.20,42608.0
695.45,42436.0
695.70,42712.0
695.95,42572.0
696.20,42545.8
696.45,42680.0
696.70,42552.0
696.95,42728.0
697.20,42616.0
697.45,42764.0
697.71,42557.8
697.96,43024.0
698.21,42828.0
698.46,42148.0
698.71,42756.0
698.96,42792.0
699.21,42676.0
699.46,42525.9
699.71,42688.0
699.96,42428.0
700.21,42512.0
700.46,40704.0
700.71,42051.8
700.96,42376.0
701.21,42688.0
701.46,42716.0
701.71,42356.0
701.96,42672.0
702.21,42856.0
702.46,42564.0
702.71,42498.0
702.96,42720.0
703.21,42240.0
703.46,42264.0
703.71,41784.0
703.96,42788.0
704.21,41868.0
704.46,42048.0
704.71,42290.8
704.96,42380.0
705.21,42704.0
705.46,42696.0
705.71,42116.0
705.96,41024.0
706.21,41180.0
706.46,42068.0
706.71,42426.3
706.96,42164.0
707.21,42484.0
707.46,42804.0
707.71,42268.0
707.96,42248.0
708.21,42533.9
708.46,42864.0
708.71,42772.0
708.96,41936.0
709.21,40568.0
709.46,36156.0
709.71,39624.0
709.96,39000.0
710.21,39048.0
710.46,39259.0
710.71,39516.0
710.96,39716.0
711.21,39372.0
711.46,39704.0
711.71,39664.0
711.96,37912.0
712.21,39196.0
712.46,39332.0
712.71,39036.0
712.96,39314.7
713.21,39024.0
713.46,39716.0
713.71,39568.0
713.96,39083.7
714.21,39348.0
714.46,39480.0
714.71,39612.0
714.96,39136.0
715.21,38580.0
715.46,39032.0
715.71,40496.0
715.96,39868.0
716.21,40688.0
716.47,40617.5
716.72,40692.0
716.97,40308.0
717.22,40280.0
717.47,40410.4
717.72,40868.0
717.97,40732.0
718.22,39196.0
718.47,40532.0
718.72,40728.0
718.97,40569.7
719.22,40004.0
719.47,39128.0
719.72,39572.0
719.97,39284.0
720.22,39728.0
720.47,39601.6
720.72,39340.0
720.97,39684.0
721.22,39728.0
721.47,39176.0
721.72,39736.0
721.97,38916.0
722.22,39420.0
722.47,39251.0
722.72,39192.0
722.97,39764.0
723.22,38736.0
723.47,39460.0
723.72,38992.0
723.97,39464.0
724.22,23776.9
724.47,10772.0
724.72,38936.0
724.97,39394.4
725.22,38248.0
725.47,39596.0
725.72,39492.0
725.97,39624.0
726.22,39482.1
726.47,39628.0
726.72,39456.0
726.97,39470.1
727.22,39648.0
727.47,39596.0
727.72,39448.0
727.97,39688.0
728.22,39436.0
728.47,39580.0
728.72,39528.0
728.97,39664.0
729.22,39592.0
729.48,39573.7
729.73,39612.0
729.98,38768.0
730.23,0.0
730.48,35900.4
730.73,39496.0
730.98,39556.0
731.23,37996.0
731.48,40384.0
731.73,42968.1
731.98,43048.0
732.23,43064.0
732.48,43216.0
732.73,43140.0
732.98,42992.0
733.23,42972.0
733.48,42948.0
733.73,43056.0
733.98,42876.5
734.23,43088.0
734.48,43124.0
734.73,43068.0
734.98,42868.0
735.23,42436.0
735.48,37059.8
735.73,0.0
735.98,0.0
736.23,0.0
736.48,0.0
736.73,0.0
736.98,0.0
737.23,22756.0
737.48,42568.0
737.73,42568.0
737.98,42400.0
738.23,42988.1
738.48,43176.0
738.73,42700.0
738.98,42732.0
739.23,43048.0
739.48,14533.9
739.73,0.0
739.98,0.0
740.23,0.0
740.49,0.0
740.74,0.0
740.99,103.6
741.24,41728.0
741.49,43597.6
741.74,43348.0
741.99,44236.0
742.24,44284.0
742.49,43820.0
742.74,44028.0
742.99,44064.0
743.24,28091.6
743.49,0.0
743.74,0.0
743.99,0.0
744.24,0.0
744.49,0.0
744.74,0.0
744.99,14160.0
745.24,38641.4
745.49,37992.0
745.74,39092.0
745.99,39012.0
746.24,39168.0
746.49,39172.0
746.74,38828.0
746.99,38880.0
747.24,39196.0
747.49,13015.9
747.74,0.0
747.99,0.0
748.24,0.0
748.49,0.0
748.75,0.0
749.00,0.0
749.25,29628.0
749.50,38224.0
749.75,38296.0
750.00,38820.7
750.25,38712.0
750.50,39080.0
750.75,39272.0
751.00,39092.0
751.25,39216.0
751.50,36716.0
751.75,0.0
752.00,0.0
752.25,0.0
752.50,0.0
752.75,0.0
753.00,0.0
753.25,6440.0
753.50,38228.0
753.75,39080.0
754.00,39147.4
754.25,39148.0
754.50,39188.0
754.75,39144.0
755.00,39332.0
755.25,39192.0
755.50,39099.6
755.75,18392.0
756.00,0.0
756.25,0.0
756.50,0.0
756.75,0.0
757.00,0.0
757.25,0.0
757.50,22008.0
757.75,38868.0
758.00,39220.0
758.25,39356.0
758.50,39296.0
758.75,41496.0
759.00,42992.0
759.25,39356.0
759.50,39424.0
759.75,34211.2
760.01,0.0
760.26,0.0
760.51,0.0
760.76,0.0
761.01,0.0
761.26,0.0
761.51,1364.0
761.76,38648.0
762.01,38976.0
762.26,38800.0
762.51,38624.0
762.76,39176.0
763.01,39100.0
763.26,38589.6
763.51,39160.0
763.76,39048.0
764.01,23600.0
764.26,0.0
764.51,0.0
764.76,0.0
765.01,0.0
765.26,0.0
765.51,119.0
765.76,29344.0
766.01,38984.0
766.26,39132.0
766.51,37584.0
766.76,33272.0
767.01,35761.0
767.26,35932.0
767.51,35704.0
767.76,35792.0
768.01,35944.0
768.26,13394.4
768.52,0.0
768.77,0.0
769.02,0.0
769.27,0.0
769.52,0.0
769.77,0.0
770.02,16444.0
770.27,35368.0
770.52,35348.0
770.77,35796.0
771.02,35280.0
771.27,35725.1
771.52,35804.0
771.77,35732.0
772.02,35732.0
772.27,35320.0
772.52,33856.0
772.77,0.0
773.02,0.0
773.27,0.0
773.52,0.0
773.77,0.0
774.02,0.0
774.27,0.0
774.52,32828.0
774.77,39624.0
775.02,43565.7
775.27,44268.0
775.52,44148.0
775.77,44336.0
776.02,44428.0
776.27,44404.0
776.52,26386.5
776.77,0.0
777.02,0.0
777.27,0.0
777.53,0.0
777.78,0.0
778.03,0.0
778.28,112.0
778.53,36948.0
778.78,38104.0
779.03,38460.0
779.28,38976.0
779.53,39148.0
779.78,39657.4
780.03,43832.0
780.28,43388.0
780.53,38749.0
780.78,0.0
781.03,0.0
781.28,0.0
781.53,0.0
781.78,0.0
782.03,0.0
782.28,0.0
782.53,38560.0
782.78,43572.0
783.03,44256.0
783.28,44324.0
783.53,44264.0
783.78,44384.0
784.03,44147.4
784.28,44400.0
784.53,4043.8
784.78,0.0
785.03,0.0
785.28,0.0
785.53,0.0
785.79,0.0
786.04,111.6
786.29,34192.0
786.54,43156.0
786.79,43368.0
787.04,44172.0
787.29,43796.0
787.54,43672.0
787.79,44148.0
788.04,42008.0
788.29,0.0
788.54,0.0
788.79,0.0
789.04,0.0
789.29,0.0
789.54,0.0
789.79,0.0
790.04,30872.0
790.29,44156.0
790.54,43824.0
790.79,43576.0
791.04,43577.7
791.29,43412.0
791.54,44064.0
791.79,43840.0
792.04,0.0
792.29,0.0
792.54,0.0
792.79,0.0
793.04,0.0
793.29,0.0
793.54,0.0
793.80,24549.8
794.05,43972.0
794.30,44260.0
794.55,22124.0
794.80,0.0
795.05,0.0
795.30,0.0
795.55,0.0
795.80,0.0
796.05,0.0
796.30,0.0
796.55,11308.0
796.80,17336.0
797.05,17848.6
797.30,18620.0
797.55,19231.1
797.80,19000.0
798.05,19936.0
798.30,20196.0
798.55,20322.7
798.80,20872.0
799.05,21023.9
799.30,21336.0
799.55,21468.0
799.80,21593.6
800.05,21904.0
800.31,22063.7
800.56,22156.0
800.81,22420.0
801.06,22328.0
801.31,21896.0
801.56,22561.8
801.81,22704.0
802.06,22916.3
802.31,23036.0
802.56,23075.7
802.81,23284.0
803.06,23255.0
803.31,23412.0
803.56,23468.0
803.81,23352.0
804.06,23460.0
804.31,22816.7
804.56,22780.0
804.81,23143.4
805.06,23504.0
805.31,23032.0
805.56,23430.3
805.81,23152.0
806.06,23272.0
806.31,23900.4
806.56,23892.0
806.81,23944.0
807.06,24112.0
807.32,24047.8
807.57,24020.0
807.82,24195.2
808.07,22952.0
808.32,22232.0
808.57,22693.2
808.82,22668.0
809.07,22725.1
809.32,22840.0
809.57,22696.0
809.82,22541.8
810.07,22716.0
810.32,22608.0
810.57,22652.0
810.82,22548.0
811.07,22701.2
811.32,22752.0
811.57,22204.0
811.82,22488.0
812.07,22528.0
812.32,22633.5
812.57,22544.0
812.82,22310.8
813.07,22420.0
813.32,22560.0
813.57,22956.0
813.82,22544.0
814.07,22466.1
814.32,22684.0
814.57,23960.2
814.82,23356.0
815.07,23944.0
815.32,24124.0
815.57,24648.0
815.83,23808.8
816.08,24356.0
816.33,24488.0
816.58,24298.8
816.83,24440.0
817.08,24668.0
817.33,24548.0
817.58,24366.5
817.83,24568.0
818.08,23573.7
818.33,24510.0
818.58,24696.0
818.83,24748.0
819.08,25008.0
819.33,24932.0
819.58,24828.0
819.83,25040.0
820.08,24749.0
820.33,23944.2
820.58,20352.0
820.83,19964.1
821.08,19932.0
821.33,24320.0
821.58,24637.5
821.83,24888.0
822.09,25239.0
822.34,25000.0
822.59,25220.0
822.84,24757.0
823.09,25268.0
823.34,25336.0
823.59,25112.0
823.84,25016.0
824.09,25203.2
824.34,25204.0
824.59,24556.0
824.84,25168.0
825.09,25296.0
825.34,25322.7
825.59,25460.0
825.84,25244.0
826.09,25424.0
826.34,25620.0
826.59,25486.1
826.84,25552.0
827.09,25576.0
827.34,25876.0
827.59,25500.0
827.84,25051.8
828.09,25656.0
828.34,25428.0
828.59,25972.1
828.84,25796.8
829.09,25864.0
829.34,26068.0
829.59,25820.0
829.84,26004.0
830.09,25920.0
830.34,25984.1
830.60,25764.9
830.85,23324.0
831.10,22438.2
831.35,26064.0
831.60,24136.0
831.85,24300.0
832.10,23944.0
832.35,23996.0
832.60,25968.0
832.85,26596.0
833.10,26510.0
833.35,26684.0
833.60,26804.8
833.85,26736.0
834.10,26672.0
834.35,26208.0
834.60,26736.0
834.85,25672.0
835.10,26506.0
835.35,27044.0
835.60,26992.0
835.85,27260.0
836.10,26609.6
836.35,24052.0
836.60,27296.0
836.85,27068.0
837.10,27308.0
837.35,26856.6
837.60,26572.0
837.85,25520.0
838.10,27272.0
838.35,27175.3
838.60,27288.0
838.85,27560.0
839.10,27500.0
839.35,27513.9
