timestamp_ms,instantaneous_rps
388.55,26104.0
388.80,25932.0
389.05,26164.0
389.30,26132.0
389.55,25964.1
389.80,26332.0
390.05,26276.0
390.30,26259.0
390.55,26284.0
390.80,26116.0
391.05,26308.0
391.30,26071.7
391.55,25768.0
391.80,25892.4
392.05,26216.0
392.31,26091.6
392.56,26428.0
392.81,26248.0
393.06,26112.0
393.31,25796.8
393.56,26116.0
393.81,26384.0
394.06,26270.9
394.31,26500.0
394.56,26424.0
394.81,26164.0
395.06,25612.0
395.31,26549.8
395.56,26548.0
395.81,26628.0
396.06,26545.8
396.31,26544.0
396.56,26652.0
396.81,29508.0
397.06,29892.0
397.31,29896.4
397.56,29892.0
397.81,29844.0
398.06,29332.0
398.31,30140.0
398.56,30188.0
398.81,30112.0
399.06,30175.3
399.31,30048.0
399.56,30436.0
399.81,30176.0
400.06,30396.0
400.31,29704.0
400.56,30236.0
400.81,30468.0
401.06,30430.3
401.31,29680.0
401.56,30380.0
401.81,30604.0
402.06,30744.0
402.31,30414.3
402.56,30832.0
402.81,30800.0
403.06,30693.2
403.31,30896.0
403.56,30392.0
403.81,30444.0
404.06,30613.5
404.31,29864.0
404.56,30704.0
404.82,30840.6
405.07,31040.0
405.32,30446.2
405.57,31024.0
405.82,31248.0
406.07,30988.0
406.32,30756.0
406.57,30804.8
406.82,31052.0
407.07,30988.0
407.32,31136.0
407.57,30613.5
407.82,31268.0
408.07,31240.0
408.32,31577.7
408.57,31096.0
408.82,31456.0
409.07,29840.0
409.32,27629.5
409.57,29196.0
409.82,31800.0
410.07,31996.0
410.32,31028.0
410.57,30956.2
410.82,28188.0
411.07,27732.0
411.32,27924.0
411.57,27904.4
411.82,27948.0
412.07,28052.0
412.32,28188.0
412.57,28016.0
412.82,27733.1
413.07,27792.0
413.32,28208.0
413.57,29856.6
413.82,31352.0
414.07,31864.0
414.32,31796.0
414.58,29251.0
414.83,29476.0
415.08,32112.0
415.33,32047.8
415.58,32036.0
415.83,32308.0
416.08,31872.5
416.33,31884.0
416.58,32216.0
416.83,32204.0
417.08,31240.0
417.33,32219.1
417.58,28068.0
417.83,28112.0
418.08,28212.0
418.33,27928.3
418.58,28424.0
418.83,28592.0
419.08,28496.0
419.33,26737.1
419.58,25044.0
419.83,28560.0
420.08,28476.0
420.33,27748.0
420.58,28601.6
420.83,28624.0
421.08,28368.0
421.33,28848.0
421.58,29127.5
421.83,28916.0
422.08,28924.0
422.33,28504.0
422.58,28362.6
422.83,28656.0
423.08,28688.0
423.33,28128.0
423.58,28366.5
423.83,28960.0
424.08,28792.0
424.33,28996.0
424.58,28684.0
424.83,28876.0
425.08,28956.0
425.33,29084.0
425.58,29004.0
425.84,28772.9
426.09,29084.0
426.34,28984.0
426.59,28232.0
426.84,28680.0
427.09,28648.0
427.34,28628.0
427.59,28884.5
427.84,29124.0
428.09,29028.0
428.34,29308.0
428.59,29350.6
428.84,29104.0
429.09,29168.0
429.34,28992.0
429.59,29172.0
429.84,29184.0
430.09,27788.8
430.34,28956.0
430.59,29088.0
430.84,29404.0
431.09,29215.1
431.34,29288.0
431.59,29284.0
431.84,29384.0
432.09,29176.0
432.34,29196.0
432.59,29211.2
432.84,28912.0
433.09,29392.0
433.34,28400.0
433.59,29512.0
433.84,29115.5
434.09,29248.0
434.34,29708.0
434.59,29484.0
434.84,29308.0
435.09,29524.0
435.34,29324.0
435.59,29223.1
435.84,29380.0
436.09,29672.0
436.34,28581.7
436.59,29564.0
436.84,29736.0
437.10,29772.9
437.35,29752.0
437.60,29648.0
437.85,29693.2
438.10,29788.0
438.35,29388.0
438.60,29560.0
438.85,29760.0
439.10,29760.0
439.35,30004.0
439.60,29051.8
439.85,29336.0
440.10,29592.0
440.35,29536.0
440.60,29278.9
440.85,30692.0
441.10,29128.0
441.35,27048.0
441.60,29696.0
441.85,29502.0
442.10,29556.0
442.35,29876.0
442.60,29648.0
442.85,28676.0
443.10,29510.0
443.35,29884.0
443.60,31588.0
443.85,32324.0
444.10,33580.0
444.35,34988.0
444.60,36016.0
444.85,37540.0
445.10,38484.0
445.35,41504.0
445.60,41572.0
445.85,41681.3
446.10,41324.0
446.35,41896.0
446.60,41852.0
446.85,41908.0
447.10,41224.0
447.35,41608.0
447.60,41348.0
447.85,41418.3
448.10,42028.0
448.35,40072.0
448.60,40568.0
448.85,41356.0
449.10,41732.0
449.35,41764.0
449.60,41396.0
449.85,41600.0
450.10,41832.7
450.35,41740.0
450.60,41684.0
450.85,41928.0
451.10,42020.0
451.35,42068.0
451.60,41932.0
451.85,41608.0
452.10,41900.0
452.35,41964.1
452.60,42128.0
452.85,42048.0
453.10,42204.0
453.35,42156.0
453.60,41560.0
453.86,41645.4
454.11,42368.0
454.36,40812.0
454.61,41884.0
454.86,41992.0
455.11,41920.0
455.36,42120.0
455.61,41302.8
455.86,42044.0
456.11,42240.0
456.36,42148.0
456.61,42112.0
456.86,42164.0
457.11,42236.0
457.36,42288.0
457.61,42127.5
457.86,42132.0
458.11,42208.0
458.36,42260.0
458.61,42196.0
458.86,41716.0
459.11,41996.0
459.36,41936.3
459.61,42244.0
459.86,42388.0
460.11,39640.0
460.36,36296.0
460.61,36780.0
460.86,36920.0
461.11,37400.0
461.36,36709.2
461.61,37276.0
461.86,37428.0
462.11,37380.0
462.36,36912.0
462.61,36908.0
462.86,36956.0
463.11,37167.3
463.36,37440.0
463.61,37332.0
463.86,36956.0
464.11,37292.0
464.36,37256.0
464.61,37092.0
464.86,37304.0
465.11,37424.0
465.36,37360.0
465.61,37372.0
465.86,40452.0
466.11,39103.6
466.36,36524.0
466.61,36944.0
466.86,36920.0
467.11,37164.0
467.36,37055.8
467.61,37212.0
467.86,37136.0
468.11,37216.0
468.36,37648.0
468.61,37424.0
468.86,37344.0
469.11,37364.0
469.36,37236.0
469.61,37187.3
469.86,37344.0
470.11,37368.0
470.36,37344.0
470.61,37272.0
470.86,36084.0
471.11,37416.0
471.36,37384.0
471.61,37520.0
471.86,37424.0
472.11,37444.0
472.36,37492.0
472.61,36392.0
472.86,36414.3
473.11,36656.0
473.36,35368.0
473.61,37236.0
473.86,37300.0
474.11,37216.0
474.36,37264.0
474.61,37396.0
474.87,37259.0
475.12,37440.0
475.37,37392.0
475.62,37172.0
475.87,37556.0
476.12,36748.0
476.37,37568.0
476.62,37624.0
476.87,37223.1
477.12,37148.0
477.37,37508.0
477.62,37500.0
477.87,37508.0
478.12,37508.0
478.37,37584.0
478.62,37552.0
478.87,40560.0
479.12,42452.0
479.37,41416.0
479.62,41525.9
479.87,42292.0
480.12,42308.0
480.37,41728.0
480.62,41316.0
480.87,42372.0
481.12,43568.0
481.37,42462.2
481.62,41840.0
481.87,42104.0
482.12,42080.0
482.37,42180.0
482.62,41336.0
482.87,42184.0
483.12,42047.8
483.37,41876.0
483.62,41472.0
483.87,41700.0
484.12,41780.0
484.37,42168.0
484.62,42043.8
484.87,41704.0
485.12,41196.0
485.37,41556.0
485.62,41748.0
485.87,42016.0
486.12,42116.0
486.37,41388.0
486.62,41438.2
486.87,42080.0
487.12,42128.0
487.37,42224.0
487.62,38112.0
487.87,37772.0
488.12,37380.0
488.37,37688.0
488.62,37868.0
488.87,37524.0
489.12,37123.5
489.37,37616.0
489.62,37664.0
489.87,36280.0
490.12,37592.0
490.37,37548.0
490.62,37536.0
490.87,37585.7
491.12,37804.0
491.37,36420.0
491.62,37384.0
491.87,37260.0
492.12,37784.0
492.37,37656.0
492.62,37564.0
492.87,37636.0
493.12,37736.0
493.37,37677.3
493.62,37868.0
493.87,37652.0
494.12,37276.0
494.37,37376.0
494.62,37424.0
494.87,37528.0
495.12,37836.0
495.38,37625.5
495.62,37232.0
495.88,37656.0
496.12,37800.0
496.38,37784.0
496.62,37768.0
496.88,37533.9
497.13,37796.0
497.38,37796.0
497.63,37280.0
497.88,36364.0
498.13,37432.0
498.38,36976.0
498.63,37406.4
498.88,37600.0
499.13,37112.0
499.38,37576.0
499.63,37720.0
499.88,37700.0
500.13,37748.0
500.38,37728.0
500.63,37112.0
500.88,37752.0
501.13,36920.3
501.38,37868.0
501.63,37576.0
501.88,37752.0
502.13,37796.0
502.38,37860.0
502.63,37704.0
502.88,37892.0
503.13,37717.1
503.38,37772.0
503.63,37708.0
503.88,37560.0
504.13,36704.0
504.38,37520.0
504.63,37159.4
504.88,37568.0
505.13,37720.0
505.38,37736.0
505.63,37800.0
505.88,37764.0
506.13,37440.0
506.38,37533.9
506.63,37340.0
506.88,37624.0
507.13,37376.0
507.38,37541.8
507.63,37520.0
507.88,37880.0
508.13,37760.0
508.38,37852.0
508.63,37764.0
508.88,37764.0
509.13,37756.0
509.38,37673.3
509.63,37492.0
509.88,37864.0
510.13,37800.0
510.38,37713.1
510.63,37064.0
510.88,36984.0
511.13,36956.0
511.38,37553.8
511.63,37668.0
511.88,37488.0
512.13,37960.0
512.38,42188.0
512.63,42712.0
512.88,42032.0
513.13,42372.0
513.38,42416.0
513.63,42392.0
513.89,42450.2
514.14,42748.0
514.39,42552.0
514.64,42936.0
514.89,42844.0
515.14,42844.0
515.39,42772.9
515.64,43000.0
515.89,42680.0
516.14,43040.0
516.39,43020.0
516.64,41684.0
516.89,42556.0
517.14,42601.6
517.39,42932.0
517.64,43008.0
517.89,42852.0
518.14,42952.0
518.39,43056.0
518.64,42964.0
518.89,42948.0
519.14,42884.5
519.39,43092.0
519.64,43064.0
519.89,43036.0
520.14,43112.0
520.39,43020.0
520.64,43116.0
520.89,42035.9
521.14,43088.0
521.39,43116.0
521.64,42848.6
521.89,42804.0
522.14,42056.0
522.39,41680.0
522.64,42588.0
522.89,42748.0
523.14,42856.0
523.39,42892.0
523.64,42733.1
523.89,42912.0
524.14,42988.0
524.39,43072.0
524.64,42108.0
524.89,42912.0
525.14,43024.0
525.39,43028.0
525.64,43068.0
525.89,42944.2
526.14,42972.0
526.39,43048.0
526.64,43000.0
526.89,42164.0
527.14,43036.0
527.39,42944.2
527.64,43152.0
527.89,41952.0
528.14,39680.0
528.39,42764.9
528.64,41900.0
528.89,42124.0
529.14,41968.0
529.39,37384.0
529.64,40596.0
529.89,42644.0
530.14,42268.0
530.39,42920.0
530.64,42576.0
530.90,42733.1
531.15,42764.0
531.40,42940.0
531.65,42988.0
531.90,42916.0
532.15,42904.0
532.40,42876.0
532.65,42928.0
532.90,42255.0
533.15,42848.0
533.40,42896.0
533.65,41308.0
533.90,42388.0
534.15,42600.0
534.40,42608.0
534.65,41784.0
534.90,42624.0
535.15,42079.7
535.40,37388.0
535.65,37884.0
535.90,42330.7
536.15,43028.0
536.40,42940.0
536.65,42948.0
536.90,42964.0
537.15,39188.0
537.40,37528.0
537.65,37529.9
537.90,37896.0
538.15,37812.0
538.40,37924.0
538.65,41660.0
538.90,42732.0
539.15,41224.0
539.40,36532.0
539.65,37728.0
539.90,37700.0
540.15,37864.0
540.40,37828.0
540.65,37800.8
540.90,37940.0
541.15,37872.0
541.40,37924.0
541.65,37920.0
541.90,37948.0
542.15,38036.0
542.40,36749.0
542.65,37960.0
542.90,37448.0
543.15,37164.0
543.40,38032.0
543.65,37772.9
543.90,37228.0
544.15,37568.0
544.40,37936.0
544.65,40884.0
544.90,42116.0
545.15,42712.0
545.40,43016.0
545.65,42032.0
545.90,42436.0
546.15,42460.0
546.40,42720.0
546.65,42561.8
546.90,42752.0
547.15,42792.0
547.40,42960.0
547.65,42408.0
547.90,43016.0
548.15,42713.1
548.40,43040.0
548.65,42852.0
548.90,42924.0
549.15,42896.0
549.40,42244.0
549.65,43020.0
549.90,42940.0
550.16,42896.4
550.41,43156.0
550.66,42584.0
550.91,43088.0
551.16,43000.0
551.41,42060.0
551.66,42636.0
551.91,42268.0
552.16,42908.0
552.41,42456.0
552.66,42868.0
552.91,42960.0
553.16,42757.0
553.41,43048.0
553.66,42976.0
553.91,42649.4
554.16,42632.0
554.41,43044.0
554.66,43028.0
554.91,42976.0
555.16,42792.8
555.41,43084.0
555.66,43056.0
555.91,42928.0
556.16,43012.0
556.41,42964.0
556.66,43160.0
556.91,42864.5
557.16,41048.0
557.41,42608.0
557.66,42900.0
557.91,42868.0
558.16,42200.0
558.41,42400.0
558.66,43044.0
558.91,42876.5
559.16,42576.0
559.41,42524.0
559.66,43116.0
559.91,43080.0
560.16,42896.0
560.41,41280.0
560.66,41088.0
560.91,43208.0
561.16,43294.8
561.41,43284.0
561.66,42684.0
561.91,43316.0
562.16,43484.0
562.41,43340.0
562.66,42384.0
562.91,42356.0
563.16,42284.0
563.41,43020.0
563.66,43160.0
563.91,42195.2
564.16,43288.0
564.41,43244.0
564.66,42796.0
564.91,43036.0
565.16,43508.0
565.41,43432.0
565.66,43340.0
565.91,43376.0
566.16,42704.0
566.41,42924.3
566.66,43132.0
566.91,43284.0
567.16,42688.0
567.41,43420.0
567.66,43252.0
567.91,43284.0
568.16,43312.0
568.41,41980.1
568.66,42836.0
568.91,42236.0
569.16,42692.0
569.42,43055.8
569.67,43136.0
569.92,42740.0
570.17,43204.0
570.42,43404.0
570.67,43060.0
570.92,43268.0
571.17,43196.0
571.42,42488.0
571.67,42620.0
571.92,43151.4
572.17,43212.0
572.42,43356.0
572.67,43284.0
572.92,43244.0
573.17,42812.0
573.42,43188.0
573.67,43252.0
573.92,42364.0
574.17,42708.0
574.42,42904.4
574.67,42852.0
574.92,42924.0
575.17,42561.8
575.42,43312.0
575.67,43264.0
575.92,43308.0
576.17,43348.0
576.42,42184.0
576.67,42633.5
576.92,42744.0
577.17,43464.0
577.42,43472.0
577.67,43536.0
577.92,43428.0
578.17,43480.0
578.42,43272.0
578.67,43438.2
578.92,43420.0
579.17,43484.0
579.42,43440.0
579.67,42012.0
579.92,39577.7
580.17,42972.0
580.42,43240.0
580.67,43296.0
580.92,42016.0
581.17,36988.0
581.42,37204.0
581.67,37976.0
581.92,37504.0
582.17,36888.0
582.42,37748.0
582.67,38012.0
582.92,37088.0
583.17,37540.0
583.42,38032.0
583.67,37836.0
583.92,37664.0
584.17,37524.0
584.42,37924.0
584.67,37796.0
584.92,38052.0
585.17,38124.0
585.42,38072.0
585.67,38107.6
585.92,37108.0
586.17,37408.0
586.42,37104.0
586.67,38044.0
586.92,37916.3
587.17,37800.0
587.42,37852.0
587.67,38104.0
587.92,38156.0
588.17,38156.0
588.43,37952.2
588.68,38180.0
588.93,38028.0
589.18,37952.0
589.43,37868.0
589.68,38160.0
589.93,38208.0
590.18,37496.0
590.43,37792.0
590.68,38204.0
590.93,37884.0
591.18,37992.0
591.43,37920.0
591.68,38024.0
591.93,38071.7
592.18,37040.0
592.43,37616.0
592.68,37572.0
592.93,36968.0
593.18,37984.0
593.43,36840.0
593.68,35828.0
593.93,37749.0
594.18,37880.0
594.43,37980.0
594.68,38020.0
594.93,38040.0
595.18,37996.0
595.43,37876.0
595.68,37748.0
595.93,37692.0
596.18,37757.0
596.43,38008.0
596.68,38060.0
596.93,38020.0
597.18,37656.0
597.43,37616.0
597.68,37740.0
597.93,34310.8
598.18,38164.0
598.43,37756.0
598.68,16525.9
598.93,1732.0
599.18,37280.0
599.43,37924.0
599.68,37856.0
599.93,37776.0
600.18,38136.0
600.43,38071.7
600.68,37700.0
600.93,37496.0
601.18,37820.0
601.43,38272.0
601.68,38220.0
601.93,38240.0
602.18,37553.8
602.43,37936.0
602.68,37716.0
602.93,38036.0
603.18,37920.0
603.43,38100.0
603.68,38276.0
603.93,37976.0
604.18,38252.0
604.43,37617.5
604.68,3764.9
604.93,12492.0
605.18,36928.0
605.43,37576.0
605.68,36868.0
605.93,37364.0
606.18,37888.0
606.43,37912.0
606.68,37792.0
606.93,37936.0
607.19,37486.1
607.44,37440.0
607.69,37740.0
607.94,38096.0
608.19,37844.0
608.44,38112.0
608.69,37448.0
608.94,37392.0
609.19,37896.4
609.44,38104.0
609.69,38060.0
609.94,38120.0
610.19,37296.0
610.44,28776.0
610.69,0.0
610.94,0.0
611.19,0.0
611.44,0.0
611.69,0.0
611.94,115.5
612.19,32092.0
612.44,37724.0
612.69,37872.0
612.94,37980.0
613.19,37306.8
613.44,37424.0
613.69,37508.0
613.94,37356.0
614.19,38144.0
614.44,38096.0
614.69,37516.0
614.94,28075.7
615.19,0.0
615.44,0.0
615.69,0.0
615.94,0.0
616.19,0.0
616.44,0.0
616.69,21164.0
616.94,37632.0
617.19,37456.0
617.44,36952.0
617.70,37657.4
617.95,38048.0
618.20,38092.0
618.45,37960.0
618.70,37560.0
618.95,37928.0
619.20,35004.0
619.45,0.0
619.70,0.0
619.95,0.0
620.20,0.0
620.45,0.0
620.70,0.0
620.95,6096.0
621.20,37764.0
621.45,37840.6
621.70,37784.0
621.95,37764.0
622.20,38080.0
622.45,38180.0
622.70,38136.0
622.95,38132.0
623.20,37828.0
623.45,38104.0
623.70,7840.6
623.95,0.0
624.20,0.0
624.45,0.0
624.70,0.0
624.95,0.0
625.20,0.0
625.45,36720.0
625.70,37592.0
625.95,37956.0
626.20,37640.0
626.45,37478.1
626.70,38192.0
626.95,37676.0
627.20,38200.0
627.45,38168.0
627.70,37584.0
627.96,13557.8
628.21,0.0
628.46,0.0
628.71,0.0
628.96,0.0
629.21,0.0
629.46,3428.0
629.71,37200.0
629.96,37616.0
630.21,37768.9
630.46,38212.0
630.71,38180.0
630.96,38144.0
631.21,37936.0
631.46,38108.0
631.71,37992.0
631.96,37940.0
632.21,5494.0
632.46,0.0
632.71,0.0
632.96,0.0
633.21,0.0
633.46,0.0
633.71,12079.7
633.96,37728.0
634.21,37636.0
634.46,37988.0
634.71,37576.0
634.96,38156.0
635.21,37529.9
635.46,38132.0
635.71,38360.0
635.96,38112.0
636.21,32456.0
636.46,0.0
636.71,0.0
636.96,0.0
637.22,0.0
637.47,0.0
637.72,0.0
637.97,20364.0
638.22,37448.0
638.47,37616.0
638.72,37984.0
638.97,37436.0
639.22,37764.0
639.47,38015.9
639.72,37576.0
639.97,37476.0
640.22,37756.0
640.47,19553.8
640.72,0.0
640.97,0.0
641.22,0.0
641.47,0.0
641.72,0.0
641.97,0.0
642.22,18936.0
642.47,37136.0
642.72,37322.7
642.97,37848.0
643.22,37872.0
643.47,37508.0
643.72,37532.0
643.97,37576.0
644.22,37904.0
644.47,37888.0
644.72,20988.0
644.97,0.0
645.22,0.0
645.47,0.0
645.72,0.0
645.97,0.0
646.22,0.0
646.48,20681.3
646.73,37028.0
646.98,37660.0
647.23,37924.0
647.48,37320.0
647.73,37752.0
647.98,37232.0
648.23,37864.0
648.48,37580.0
648.73,37576.0
648.98,18302.8
649.23,0.0
649.48,0.0
649.73,0.0
649.98,0.0
650.23,0.0
650.48,0.0
650.73,21132.0
650.98,37524.0
651.23,37672.0
651.48,37912.0
651.73,37340.0
651.98,37584.0
652.23,37669.3
652.48,37968.0
652.73,37880.0
652.98,37880.0
653.23,16076.0
653.48,0.0
653.73,0.0
653.98,0.0
654.23,0.0
654.48,0.0
654.73,0.0
654.98,23176.0
655.23,37596.0
655.48,37092.0
655.73,37328.0
655.98,37645.4
656.23,37772.0
656.48,37316.0
656.73,37932.0
656.98,37700.0
657.23,37752.0
657.49,14507.9
657.74,0.0
657.99,0.0
658.24,0.0
658.49,0.0
658.74,0.0
658.99,0.0
659.24,24350.6
659.49,37804.0
659.74,37356.0
659.99,37552.0
660.24,38020.0
660.49,38004.0
660.74,38076.0
660.99,38068.0
661.24,37844.0
661.49,37442.2
661.74,11191.2
661.99,0.0
662.24,0.0
662.49,0.0
662.74,0.0
662.99,0.0
663.24,0.0
663.49,23344.0
663.74,38000.0
663.99,38044.0
664.24,38023.9
664.49,38160.0
664.74,37980.0
664.99,37548.0
665.24,38076.0
665.49,38112.0
665.75,37772.9
666.00,9366.5
666.25,0.0
666.50,0.0
666.75,0.0
667.00,0.0
667.25,0.0
667.50,111.6
667.75,35612.0
668.00,37924.0
668.25,37640.0
668.50,37940.0
668.75,38048.0
669.00,37968.0
669.25,37266.9
669.50,38116.0
669.75,38120.0
670.00,35378.5
670.25,0.0
670.50,0.0
670.75,0.0
671.00,0.0
671.25,0.0
671.50,0.0
671.75,15464.0
672.00,37936.0
672.25,38020.0
672.50,37820.7
672.75,38068.0
673.00,38060.0
673.25,37812.0
673.50,37972.0
673.75,37664.0
674.00,38080.0
674.26,8686.5
674.51,0.0
674.76,0.0
675.01,0.0
675.26,0.0
675.51,0.0
675.76,115.5
676.01,27072.0
676.26,37748.0
676.51,37660.0
676.76,36868.0
677.01,37992.0
677.26,37292.0
677.51,37099.6
677.76,37312.0
678.01,38108.0
678.26,35112.0
678.51,0.0
678.76,0.0
679.01,0.0
679.26,0.0
679.51,0.0
679.76,0.0
680.01,11996.0
680.26,37776.0
680.51,37956.0
680.76,37976.0
681.01,37976.0
681.26,37912.4
681.51,38048.0
681.76,38208.0
682.01,36772.0
682.26,37808.0
682.51,10259.0
682.77,0.0
683.02,0.0
683.27,0.0
683.52,0.0
683.77,0.0
684.02,0.0
684.27,31340.0
684.52,37344.0
684.77,37740.0
685.02,37976.0
685.27,37552.0
685.52,38080.0
685.77,37386.5
686.02,38000.0
686.27,38108.0
686.52,25304.0
686.77,0.0
687.02,0.0
687.27,0.0
687.52,0.0
687.77,0.0
688.02,0.0
688.27,1984.0
688.52,37112.0
688.77,37668.0
689.02,37896.0
689.27,37756.0
689.52,37824.0
689.77,37492.0
690.02,37215.1
690.27,38004.0
690.52,38728.0
690.77,16513.9
691.02,0.0
691.27,0.0
691.52,0.0
691.78,0.0
692.03,0.0
692.28,0.0
692.53,11601.6
692.78,38520.0
693.03,38248.0
693.28,38008.0
693.53,37676.0
693.78,37820.0
694.03,37840.0
694.28,37680.0
694.53,38260.0
694.78,38828.7
695.03,2256.0
695.28,0.0
695.53,0.0
695.78,0.0
696.03,0.0
696.28,0.0
696.53,3580.0
696.78,38520.0
697.03,38796.0
697.28,38968.0
697.53,38720.0
697.78,38968.0
698.03,38608.0
698.28,38888.0
698.53,38916.0
698.78,37908.4
699.03,2192.0
699.28,0.0
699.53,0.0
699.78,0.0
700.03,0.0
700.28,0.0
700.53,104.0
700.78,24664.0
701.03,37912.4
701.28,38656.0
701.53,38872.0
701.78,38840.0
702.03,38752.0
702.28,38960.0
702.53,38916.0
702.79,38705.2
703.04,19300.0
703.29,0.0
703.54,0.0
703.79,0.0
704.04,0.0
704.29,0.0
704.54,0.0
704.79,9508.0
705.04,38440.0
705.29,38880.0
705.54,38496.0
705.79,38652.0
706.04,38816.7
706.29,38640.0
706.54,38868.0
706.79,38652.0
707.04,32732.0
707.29,0.0
707.54,0.0
707.79,0.0
708.04,0.0
708.29,0.0
708.54,0.0
708.79,2280.0
709.04,38484.0
709.29,38864.0
709.54,38976.0
709.79,39084.0
710.04,38152.0
710.29,38717.1
710.54,38792.0
710.79,39080.0
711.04,33268.0
711.29,0.0
711.54,0.0
711.80,0.0
712.05,0.0
712.30,0.0
712.55,0.0
712.80,5872.0
713.05,38568.0
713.30,38472.0
713.55,38532.0
713.80,38510.0
714.05,38812.0
714.30,38960.0
714.55,37584.0
714.80,38320.0
715.05,19629.5
715.30,0.0
715.55,0.0
715.80,0.0
716.05,0.0
716.30,0.0
716.55,0.0
716.80,2372.0
717.05,38408.0
717.30,38844.0
717.55,38884.0
717.80,38516.0
718.05,38470.1
718.30,38408.0
718.55,38532.0
718.80,38988.0
719.05,21665.3
719.30,0.0
719.55,0.0
719.80,0.0
720.06,0.0
720.31,0.0
720.56,0.0
720.81,0.0
721.06,35336.0
721.31,38624.0
721.56,38270.9
721.81,39028.0
722.06,38752.0
722.31,39000.0
722.56,38612.0
722.81,38640.0
723.06,26784.9
723.31,0.0
723.56,0.0
723.81,0.0
724.06,0.0
724.31,0.0
724.56,0.0
724.81,5568.0
725.06,37996.0
725.31,38868.0
725.56,38832.0
725.81,38808.0
726.06,38816.0
726.31,38924.0
726.56,38716.0
726.81,38444.0
727.06,15661.4
727.31,0.0
727.56,0.0
727.81,0.0
728.06,0.0
728.32,0.0
728.57,0.0
728.82,12208.0
729.07,38484.0
729.32,38144.0
729.57,38548.0
729.82,38661.4
730.07,38804.0
730.32,38872.0
730.57,38760.0
730.82,38188.0
731.07,5912.4
731.32,0.0
731.57,0.0
731.82,0.0
732.07,0.0
732.32,0.0
732.57,111.6
732.82,22676.0
733.07,38324.0
733.32,38636.0
733.57,38908.0
733.82,38964.0
734.07,38808.8
734.32,38132.0
734.57,39080.0
734.82,29334.7
735.07,0.0
735.32,0.0
735.57,0.0
735.82,0.0
736.07,0.0
736.32,0.0
736.58,0.0
736.83,23176.0
737.08,38136.0
737.33,38668.0
737.58,38645.4
737.83,38116.0
738.08,38928.0
738.33,38920.0
738.58,38524.0
738.83,21772.9
739.08,0.0
739.33,0.0
739.58,0.0
739.83,0.0
740.08,0.0
740.33,0.0
740.58,0.0
740.83,24768.0
741.08,38376.0
741.33,38848.0
741.58,38128.0
741.83,39060.0
742.08,38656.0
742.33,38640.0
742.58,38179.3
742.83,39080.0
743.08,39004.0
743.33,38488.0
743.58,38780.0
743.83,38632.0
744.08,38960.0
744.33,39000.0
744.58,39044.0
744.83,38920.3
745.08,38656.0
745.33,38576.0
745.58,38744.0
745.83,38156.0
746.08,38924.0
746.33,39024.0
746.58,39088.0
746.83,39036.0
747.08,38908.4
747.33,39028.0
747.58,38656.0
747.83,38964.0
748.08,38728.0
748.33,39056.0
748.58,38984.0
748.83,38960.0
749.08,38340.0
749.33,38984.0
749.58,38828.7
749.83,39068.0
750.08,38524.0
750.33,38720.0
750.58,39104.0
750.84,38848.6
751.09,39024.0
751.34,38664.0
751.59,38636.0
751.84,38928.0
752.09,38560.0
752.34,38492.0
752.59,38296.0
752.84,38612.0
753.09,38560.0
753.34,38600.0
753.59,38664.0
753.84,38388.0
754.09,38596.0
754.34,38470.1
754.59,38896.0
754.84,39016.0
755.09,38792.0
755.34,38948.0
755.59,38896.0
755.84,38764.0
756.09,38392.0
756.34,38988.0
756.59,38844.0
756.84,37576.0
757.09,37394.4
757.34,37172.0
757.59,38112.0
757.84,38864.0
758.09,38384.0
758.34,38612.0
758.59,39016.0
758.84,38996.0
759.09,38436.0
759.34,38296.0
759.59,37948.0
759.84,38617.5
760.09,38948.0
760.34,38960.0
760.59,38228.0
760.84,38656.0
761.09,38872.0
761.34,39008.0
761.59,37508.0
761.84,38665.3
762.09,38900.0
762.34,38324.0
762.59,36912.0
762.84,38404.0
763.09,37864.0
763.34,38171.3
763.59,38512.0
763.84,38964.0
764.09,38796.0
764.34,39008.0
764.59,38984.0
764.84,38940.0
765.09,38972.0
765.34,38828.7
765.59,38672.0
765.84,38608.0
766.09,38444.0
766.34,38912.0
766.59,38932.0
766.84,38788.8
767.09,39080.0
767.34,39104.0
767.59,38680.0
767.84,38780.0
768.09,39004.0
768.34,38756.0
768.59,38936.0
768.84,38589.6
769.09,39056.0
769.34,38436.0
769.59,38648.0
769.84,39056.0
770.09,39024.0
770.34,39068.0
770.59,39120.0
770.84,38645.4
771.09,39148.0
771.34,38764.0
771.59,38920.0
771.84,38796.0
772.09,38588.0
772.34,38608.0
772.59,39036.0
772.84,38904.0
773.10,38382.5
773.35,38148.0
773.60,39044.0
773.85,38616.0
774.10,39052.0
774.35,38432.0
774.60,39016.0
774.85,38984.0
775.10,39040.0
775.35,39024.0
775.60,38964.0
775.85,39032.0
776.10,38496.0
776.35,38796.0
776.60,38240.0
776.85,39092.0
777.10,34512.0
777.35,38736.0
777.60,38597.6
777.85,38676.0
778.10,39212.0
778.35,39304.0
778.60,39428.0
778.85,39368.0
779.10,38900.0
779.35,39232.0
779.60,39243.0
779.85,39344.0
780.10,38776.0
780.35,39388.0
780.60,38992.0
780.85,39324.0
781.10,4796.8
781.35,0.0
781.60,0.0
781.85,0.0
782.10,0.0
782.35,0.0
