timestamp_ms,instantaneous_rps
717.09,0.0
717.34,28235.1
717.59,35616.0
717.84,33115.5
718.09,32376.0
718.35,32310.8
718.60,32396.0
718.85,32282.9
719.10,30502.0
719.35,1820.7
719.60,12252.0
719.85,24500.0
720.10,31744.0
720.35,28709.2
720.60,32392.0
720.85,32290.8
721.10,32231.1
721.35,28564.0
721.60,3884.0
721.85,40398.4
722.10,40418.3
722.35,32282.9
722.60,19988.0
722.86,29613.5
723.11,31240.0
723.36,32290.8
723.61,23984.0
723.86,8382.5
724.11,0.0
724.36,0.0
724.61,0.0
724.86,0.0
725.11,0.0
725.36,0.0
725.61,0.0
725.86,0.0
726.11,0.0
726.36,0.0
726.61,0.0
726.86,0.0
727.11,0.0
727.36,0.0
727.61,0.0
727.86,0.0
728.11,0.0
728.37,0.0
728.62,0.0
728.87,0.0
729.12,0.0
729.37,296.0
729.62,24035.9
729.87,24135.5
730.12,39868.0
730.37,24900.4
730.62,33636.0
730.87,29480.0
731.12,20852.0
731.37,29448.0
731.62,10440.0
731.87,29388.0
732.12,41159.4
732.37,29040.0
732.62,19540.0
732.87,32286.9
733.12,32223.1
733.37,32306.8
733.62,11609.6
733.88,24227.1
734.12,30700.0
734.38,31516.0
734.62,26988.0
734.88,32464.0
735.12,27048.0
735.38,21752.0
735.63,31900.8
735.88,524.0
736.13,0.0
736.38,0.0
736.63,0.0
736.88,0.0
737.13,0.0
737.38,0.0
737.63,0.0
737.88,0.0
738.13,0.0
738.38,0.0
738.63,0.0
738.88,0.0
739.13,0.0
739.38,0.0
739.63,0.0
739.88,0.0
740.13,0.0
740.38,0.0
740.63,0.0
740.89,0.0
741.14,0.0
741.39,29733.1
741.64,36612.0
741.89,30577.7
742.14,32322.7
742.39,32251.0
742.64,30744.0
742.89,23932.0
743.14,20160.0
743.39,1302.8
743.64,0.0
743.89,0.0
744.14,0.0
744.39,0.0
744.64,0.0
744.89,0.0
745.14,0.0
745.39,0.0
745.64,80.0
745.89,24280.0
746.15,24243.0
746.40,25612.0
746.65,25243.0
746.90,40378.5
747.15,23012.0
747.40,25592.0
747.65,32480.0
747.90,28300.0
748.15,18231.1
748.40,18063.7
748.65,11346.6
748.90,24796.0
749.15,31004.0
749.40,30023.9
749.65,25120.0
749.90,30532.0
750.15,24960.0
750.40,18232.0
750.65,30480.2
750.90,0.0
751.15,0.0
751.40,0.0
751.65,0.0
751.91,0.0
752.16,0.0
752.41,0.0
752.66,0.0
752.91,0.0
753.16,0.0
753.41,20227.1
753.66,28408.0
753.91,31420.0
754.16,19680.0
754.41,29804.8
754.66,32294.8
754.91,32262.9
755.16,22156.0
755.41,10171.3
755.66,12256.0
755.91,23612.0
756.16,32804.0
756.41,36484.0
756.66,28788.8
756.91,21448.0
757.16,37272.0
757.41,26384.0
757.66,16115.5
757.92,29649.4
758.17,20796.0
758.42,15412.0
758.67,14420.0
758.92,26147.4
759.17,36904.0
759.42,19693.2
759.67,29540.0
759.92,35324.0
760.17,25892.0
760.42,13972.0
760.67,24920.3
760.92,4.0
761.17,0.0
761.42,0.0
761.67,0.0
761.92,0.0
762.17,0.0
762.42,0.0
762.67,0.0
762.92,0.0
763.17,0.0
763.42,0.0
763.67,0.0
763.92,0.0
764.18,0.0
764.43,0.0
764.68,0.0
764.93,0.0
765.18,5956.0
765.43,29091.6
765.68,24300.0
765.93,36860.0
766.18,27848.6
766.43,16268.0
766.68,32270.9
766.93,32336.0
767.18,16160.0
767.43,16908.4
767.68,22436.0
767.93,27672.0
768.18,36713.1
768.43,19412.0
768.68,20760.0
768.93,27764.9
769.18,32352.0
769.43,22928.3
769.68,16139.4
769.94,24211.2
770.19,40460.0
770.44,26716.0
770.69,21784.9
770.94,32338.6
771.19,32306.8
771.44,30338.6
771.69,1948.2
771.94,0.0
772.19,0.0
772.44,1685.3
772.69,35892.0
772.94,23717.1
773.19,33788.0
773.44,31040.0
773.69,16183.3
773.94,19148.0
774.20,29282.9
774.45,32262.9
774.70,16892.0
774.95,18176.0
775.20,26032.0
775.45,36689.2
775.70,25524.0
775.95,23103.6
776.20,32235.1
776.45,26488.0
776.70,15204.0
776.95,19952.2
777.20,26468.0
777.45,22188.0
777.70,32274.9
777.95,27944.2
778.20,20600.0
778.45,32318.7
778.70,29088.0
778.95,17208.0
779.20,1529.9
779.45,0.0
779.71,0.0
779.96,0.0
780.21,0.0
780.46,0.0
780.71,0.0
780.96,0.0
781.21,0.0
781.46,0.0
781.71,0.0
781.96,0.0
782.21,0.0
782.46,0.0
782.71,0.0
782.96,0.0
783.21,0.0
783.46,0.0
783.71,0.0
783.96,0.0
784.21,0.0
784.46,0.0
784.71,0.0
784.96,0.0
785.22,0.0
785.47,17856.0
785.72,26348.0
785.97,40354.6
786.22,16120.0
786.47,32386.5
786.72,32376.0
786.97,28460.0
787.22,21188.0
787.47,15059.8
787.72,13083.7
787.97,27330.7
788.22,40560.0
788.47,28572.0
788.72,19841.3
788.97,32408.0
789.22,32294.8
789.47,32424.0
789.72,2171.3
789.97,20800.0
790.23,27705.2
790.48,45668.0
790.73,19008.0
790.98,28664.0
791.23,31576.0
791.48,21047.8
791.73,32064.0
791.98,7964.1
792.23,68012.0
792.48,70932.0
792.73,50247.0
792.98,32306.8
793.23,22232.0
793.48,10199.2
793.73,40936.0
793.98,23792.8
794.23,0.0
794.48,14224.0
794.73,19300.0
794.98,30932.0
795.23,31051.8
795.48,17828.0
795.74,20354.6
795.99,28432.0
796.24,32127.5
796.49,28015.9
796.74,0.0
796.99,0.0
797.24,0.0
797.49,0.0
797.74,0.0
797.99,0.0
798.24,0.0
798.49,0.0
798.74,0.0
798.99,0.0
799.24,0.0
799.49,0.0
799.74,23044.0
799.99,20484.0
800.24,37462.2
800.49,32404.0
800.74,17422.3
800.99,31132.0
801.24,29268.0
801.49,12476.0
801.75,17601.6
802.00,23332.0
802.25,37472.0
802.50,26282.9
802.75,16208.0
803.00,16039.7
803.25,32270.9
803.50,32432.0
803.75,11059.8
804.00,0.0
804.25,0.0
804.50,0.0
804.75,0.0
805.00,0.0
805.25,0.0
805.50,0.0
805.75,0.0
806.00,0.0
806.25,0.0
806.50,0.0
806.76,0.0
807.01,0.0
807.26,0.0
807.51,0.0
807.76,0.0
808.01,0.0
808.26,0.0
808.51,0.0
808.76,0.0
809.01,0.0
809.26,0.0
809.51,0.0
809.76,0.0
810.01,0.0
810.26,0.0
810.51,0.0
810.76,0.0
811.01,0.0
811.26,0.0
811.51,0.0
811.77,0.0
812.02,0.0
812.27,0.0
812.52,0.0
812.77,0.0
813.02,0.0
813.27,0.0
813.52,10768.0
813.77,54116.0
814.02,60144.0
814.27,36904.4
814.52,32262.9
814.77,18560.0
815.02,13860.6
815.27,32408.0
815.52,0.0
815.77,24780.0
816.02,34788.0
816.27,46084.0
816.52,45684.0
816.77,23428.0
817.02,20334.7
817.27,31565.7
817.52,29616.0
817.77,2800.8
818.03,23613.5
818.28,47276.0
818.53,46920.0
818.78,44152.0
819.03,25264.0
819.28,16116.0
819.53,23366.5
819.78,29588.0
820.03,2820.7
820.28,0.0
820.53,0.0
820.78,0.0
821.03,0.0
821.28,0.0
821.53,0.0
821.78,0.0
822.03,0.0
822.28,0.0
822.53,0.0
822.78,0.0
823.03,0.0
823.28,0.0
823.53,0.0
823.78,0.0
824.03,0.0
824.29,0.0
824.54,0.0
824.79,0.0
825.04,0.0
825.29,0.0
825.54,0.0
825.79,1513.9
826.04,26948.0
826.29,23872.0
826.54,42628.0
826.79,18418.3
827.04,25884.0
827.29,27988.0
827.54,27147.4
827.79,32251.0
828.04,4616.0
828.29,31676.0
828.54,44573.7
828.79,32366.5
829.04,25688.0
829.29,22860.0
829.54,32294.8
829.80,32350.6
830.05,8244.0
830.30,0.0
830.55,0.0
830.80,0.0
831.05,0.0
831.30,0.0
831.55,0.0
831.80,0.0
832.05,0.0
832.30,0.0
832.55,0.0
832.80,0.0
833.05,0.0
833.30,0.0
833.55,0.0
833.80,0.0
834.05,716.0
834.30,27000.0
834.55,25232.0
834.80,26140.0
835.05,35552.0
835.30,27039.8
835.55,24912.0
835.80,27668.0
836.06,28294.8
836.31,32456.0
836.56,0.0
836.81,0.0
837.06,0.0
837.31,0.0
837.56,0.0
837.81,0.0
838.06,0.0
838.31,0.0
838.56,0.0
838.81,0.0
839.06,0.0
839.31,252.0
839.56,33760.0
839.81,30908.0
840.06,39960.2
840.31,19964.1
840.56,19076.0
840.81,27426.3
841.07,30426.3
841.32,4712.0
841.57,27784.0
841.82,34796.0
842.07,29856.6
842.32,16184.0
842.57,21548.0
842.82,26948.2
843.07,32390.4
843.32,29452.0
843.57,14336.0
843.84,18352.7
844.09,43370.5
844.34,62428.0
844.59,22040.0
844.84,42556.0
845.09,23488.0
845.35,31091.6
845.60,32231.1
845.85,32440.0
846.10,29860.0
846.35,2498.0
846.60,20247.0
846.85,28255.0
847.10,38572.0
847.35,26071.7
847.60,21800.0
847.85,29132.0
848.10,30063.7
848.35,32235.1
848.60,0.0
848.85,23868.0
849.10,24741.0
849.35,32636.0
849.60,32144.0
849.86,16103.2
850.11,32412.0
850.36,32448.0
850.61,32195.2
850.86,0.0
851.11,0.0
851.36,0.0
851.61,0.0
851.86,4649.4
852.11,24124.0
852.36,26888.0
852.61,41984.0
852.86,16159.4
853.11,25240.0
853.36,23235.1
853.61,32504.0
853.86,30657.4
854.11,20556.0
854.36,53944.0
854.61,50092.0
854.86,24560.0
855.11,22298.8
855.36,23020.0
855.61,32294.8
855.86,26816.0
856.12,5581.7
856.37,10764.0
856.62,24268.0
856.87,39180.0
857.12,23043.8
857.37,17175.3
857.62,33608.0
857.87,24788.0
858.12,21390.4
858.37,32374.5
858.62,195.2
858.87,32324.0
859.12,45932.0
859.37,23408.0
859.62,27737.1
859.87,29168.0
860.12,30152.0
860.37,25604.0
860.62,14972.1
860.87,14184.0
861.12,26266.9
861.37,40508.0
861.62,32032.0
861.87,16517.9
862.12,32360.0
862.38,32298.8
862.63,32306.8
862.88,9816.7
863.13,24255.0
863.38,33028.0
863.63,39920.0
863.88,17788.0
864.13,32484.0
864.38,28108.0
864.63,21872.0
864.88,29310.8
865.13,3804.0
865.38,28525.9
865.63,36580.0
865.88,28828.0
866.13,32380.0
866.38,32330.7
866.63,32404.0
866.88,19668.0
867.13,12613.5
867.38,13188.0
867.63,67296.0
867.88,32932.3
868.13,16147.4
868.38,32235.1
868.63,32424.0
868.89,32134.9
869.14,12028.0
869.39,20270.9
869.64,0.0
869.89,32362.6
870.14,36828.0
870.39,27844.6
870.64,19944.2
870.89,29156.0
871.14,27668.0
871.39,20792.8
871.64,31836.7
871.89,0.0
872.14,0.0
872.39,0.0
872.64,0.0
872.89,0.0
873.15,0.0
873.40,0.0
873.65,0.0
873.90,0.0
874.15,0.0
874.40,0.0
874.65,0.0
874.90,0.0
875.15,0.0
875.40,0.0
875.65,0.0
875.90,0.0
876.15,0.0
876.40,0.0
876.65,0.0
876.90,0.0
877.15,0.0
877.40,0.0
877.65,0.0
877.90,0.0
878.15,0.0
878.40,24310.8
878.65,27032.0
878.90,44644.0
879.15,20256.0
879.40,33316.0
879.65,27640.0
879.90,24920.0
880.15,24700.0
880.40,17292.0
880.66,28099.6
880.91,38684.0
881.16,27124.0
881.41,31231.1
881.66,32416.0
881.91,32358.6
882.16,32274.9
882.41,21260.0
882.66,0.0
882.91,0.0
883.16,0.0
883.41,0.0
883.66,0.0
883.91,0.0
884.16,0.0
884.41,0.0
884.66,0.0
884.91,0.0
885.16,0.0
885.41,0.0
885.66,0.0
885.91,0.0
886.16,14752.0
886.42,26095.6
886.67,27304.0
886.92,40304.0
887.17,19044.0
887.42,30508.0
887.67,32294.8
887.92,29099.6
888.17,19672.0
888.42,15796.8
888.67,12268.0
888.92,24284.0
889.17,40824.0
889.42,22632.0
889.67,29621.5
889.92,32203.2
890.17,32396.0
890.42,21836.0
890.67,10633.5
890.92,16092.0
891.17,24414.3
891.42,40484.0
891.67,28508.0
891.92,20027.9
892.17,32428.0
892.42,32282.9
892.68,32227.1
892.93,0.0
893.18,24832.0
893.43,32192.0
893.68,40276.0
893.93,19016.0
894.18,34488.0
894.43,15928.0
894.68,27729.1
894.93,32199.2
895.18,4616.0
895.43,27788.8
895.68,37256.0
895.93,27524.0
896.18,32276.0
896.43,32446.2
896.68,28680.0
896.93,21116.0
897.18,14980.1
897.43,0.0
897.68,0.0
897.93,0.0
898.18,0.0
898.43,0.0
898.68,0.0
898.93,0.0
899.18,0.0
899.43,0.0
899.68,0.0
899.94,21968.1
900.19,26380.0
900.44,40252.0
900.69,22248.0
900.94,28434.3
901.19,32412.0
901.44,32270.9
901.69,32472.0
901.94,0.0
902.19,17860.0
902.44,28000.0
902.69,40384.0
902.94,27191.2
903.19,22884.0
903.44,28208.0
903.69,29812.8
903.94,32227.1
904.19,5308.0
904.44,0.0
904.69,0.0
904.94,0.0
905.19,0.0
905.44,0.0
905.70,0.0
905.95,0.0
906.20,0.0
906.45,0.0
906.70,0.0
906.95,0.0
907.20,0.0
907.45,0.0
907.70,0.0
907.95,0.0
908.20,0.0
908.45,0.0
908.70,0.0
908.95,0.0
909.20,50356.0
909.45,38996.0
909.70,32095.2
909.95,16288.0
910.20,32251.0
910.45,32203.2
910.70,32492.0
910.95,31600.0
911.21,812.7
911.46,14151.4
911.71,26376.0
911.96,40370.5
912.21,29984.0
912.46,18569.7
912.71,32408.0
912.96,32294.8
913.21,32266.9
913.46,6717.1
913.71,20270.9
913.96,28171.3
914.21,45004.0
914.46,19753.0
914.71,36036.0
914.96,32532.0
915.21,22972.0
915.47,21864.5
915.72,19708.0
915.97,0.0
916.22,0.0
916.47,0.0
916.72,0.0
916.97,22548.0
917.22,25972.1
917.47,46920.0
917.72,18274.9
917.97,20556.0
918.22,29976.0
918.47,29980.1
918.72,32416.0
918.97,1541.8
919.22,32384.0
919.47,40840.0
919.72,26478.1
919.97,29812.0
920.22,32274.9
920.47,32444.0
920.72,32282.9
920.97,22592.0
921.22,14288.0
921.48,26852.6
921.73,39880.0
921.98,32266.9
922.23,16155.4
922.48,32290.8
922.73,32251.0
922.98,32286.9
923.23,13525.9
923.48,0.0
923.73,0.0
923.98,0.0
924.23,0.0
924.48,0.0
924.73,0.0
924.98,0.0
925.24,0.0
925.49,0.0
925.74,5604.0
925.99,26920.0
926.24,34442.2
926.49,30107.6
926.74,32416.0
926.99,32400.0
927.24,32207.2
927.49,30724.0
927.74,11968.1
927.99,18304.0
928.24,30310.8
928.49,36644.0
928.74,28023.9
928.99,19468.0
929.24,30071.7
929.49,31392.0
929.74,32243.0
929.99,10944.2
930.24,0.0
930.50,0.0
930.75,0.0
931.00,0.0
931.25,0.0
931.50,0.0
931.75,0.0
932.00,0.0
932.25,0.0
932.50,0.0
932.75,0.0
933.00,0.0
933.25,0.0
933.50,0.0
933.75,0.0
934.00,0.0
934.25,0.0
934.50,0.0
934.75,0.0
935.00,0.0
935.25,0.0
935.50,0.0
935.75,0.0
936.00,0.0
936.25,0.0
936.51,0.0
936.76,0.0
937.01,0.0
937.26,0.0
937.51,0.0
937.76,0.0
938.01,0.0
938.26,0.0
938.51,12192.0
938.76,20179.3
939.01,39536.0
939.26,25251.0
939.51,32262.9
939.76,32392.0
940.01,32408.0
940.26,15376.0
940.51,16948.2
940.76,79.4
941.01,0.0
941.26,0.0
941.52,0.0
941.77,0.0
942.02,0.0
942.27,0.0
942.52,0.0
942.77,0.0
943.02,0.0
943.27,0.0
943.52,0.0
943.77,0.0
944.02,0.0
944.27,0.0
944.52,0.0
944.77,0.0
945.02,0.0
945.27,0.0
945.52,0.0
945.77,0.0
946.02,0.0
946.27,0.0
946.52,0.0
946.77,0.0
947.03,0.0
947.28,0.0
947.53,0.0
947.78,0.0
948.03,0.0
948.28,19163.3
948.53,37612.0
948.78,56628.0
949.03,40564.0
949.28,16948.2
949.53,34744.0
949.78,27764.0
950.03,19204.0
950.28,30824.7
950.53,32278.9
950.78,0.0
951.03,0.0
951.28,0.0
951.53,0.0
951.78,0.0
952.03,0.0
952.28,0.0
952.53,0.0
952.78,0.0
953.04,0.0
953.29,0.0
953.54,0.0
953.79,0.0
954.04,0.0
954.29,0.0
954.54,0.0
954.79,0.0
955.04,0.0
955.29,0.0
955.54,0.0
955.79,34552.0
956.04,46294.8
956.29,29100.0
956.54,19394.4
956.79,32362.6
957.04,32239.0
957.29,31464.0
957.54,9828.0
957.79,23422.3
958.05,0.0
958.30,46220.0
958.55,65000.0
958.80,66020.0
959.05,70176.0
959.30,32956.0
959.55,28482.1
959.80,22172.0
960.05,27513.9
960.30,31204.0
960.55,32302.8
960.80,32262.9
961.05,0.0
961.30,36052.0
961.55,44880.5
961.80,30500.0
962.05,18056.0
962.30,32358.6
962.55,32290.8
962.80,32332.0
963.05,26888.0
963.30,5589.6
963.55,0.0
963.81,0.0
964.06,0.0
964.31,0.0
964.56,0.0
964.81,0.0
965.06,0.0
965.31,0.0
965.56,0.0
965.81,0.0
966.06,0.0
966.31,0.0
966.56,0.0
966.81,0.0
967.06,0.0
967.31,0.0
967.56,0.0
967.81,0.0
968.06,0.0
968.31,0.0
968.56,0.0
968.82,0.0
969.07,0.0
969.32,0.0
969.57,0.0
969.82,0.0
970.07,0.0
970.32,5244.0
970.57,56904.4
970.82,30324.0
971.07,26087.7
971.32,25760.0
971.57,28232.0
971.82,26848.6
972.07,32290.8
972.32,32318.7
972.57,0.0
972.82,29552.0
973.07,51354.6
973.32,29240.0
973.57,19388.0
973.83,32286.9
974.08,32235.1
974.33,32235.1
974.58,26466.1
974.83,5896.4
975.08,12147.4
975.33,27832.0
975.58,41072.0
975.83,32294.8
976.08,16063.7
976.33,32202.4
976.58,32416.0
976.84,32255.0
977.09,14968.1
977.34,0.0
977.59,0.0
977.84,0.0
978.09,0.0
978.34,0.0
978.59,0.0
978.84,0.0
979.09,0.0
979.34,0.0
979.59,0.0
979.84,0.0
980.09,0.0
980.34,0.0
980.59,0.0
980.84,0.0
981.09,0.0
981.34,0.0
981.59,0.0
981.84,0.0
982.10,0.0
982.35,0.0
982.60,0.0
982.85,13708.0
983.10,26792.8
983.35,40370.5
983.60,31620.0
983.85,16936.3
984.10,32215.1
984.35,32384.0
984.60,32452.0
984.85,7757.0
985.10,18816.0
985.35,22952.0
985.60,39119.5
985.85,32496.0
986.10,16204.0
986.35,32247.0
986.60,32448.0
986.86,32162.7
987.11,0.0
987.36,48490.0
987.61,39784.0
987.86,25012.0
988.11,22172.0
988.36,29316.0
988.61,29285.7
988.86,32412.0
989.11,32282.9
989.36,0.0
989.61,0.0
989.86,0.0
990.11,0.0
990.36,0.0
990.61,0.0
990.86,0.0
991.11,0.0
991.36,0.0
991.61,0.0
991.86,0.0
992.12,0.0
992.37,0.0
992.62,26568.0
992.87,46920.0
993.12,24374.5
993.37,31776.0
993.62,32302.8
993.87,32235.1
994.12,32282.9
994.37,13268.0
994.62,19071.7
994.87,2480.0
995.12,45912.4
995.37,33904.0
995.62,30868.5
995.87,16159.4
996.12,32231.1
996.37,32432.0
996.62,32358.6
996.88,32320.0
997.13,0.0
997.38,0.0
997.63,0.0
997.88,0.0
998.13,0.0
998.38,0.0
998.63,0.0
998.88,0.0
999.13,0.0
999.38,0.0
999.63,0.0
999.88,0.0
1000.13,0.0
1000.38,0.0
1000.63,0.0
1000.88,0.0
1001.13,0.0
1001.38,37792.8
1001.63,43196.0
1001.88,32259.0
1002.13,17796.0
1002.38,36064.0
1002.63,28648.0
1002.88,30912.0
1003.14,32270.9
1003.39,1380.0
1003.64,39055.8
1003.89,40448.0
1004.14,32334.7
1004.39,28388.0
1004.64,38792.0
1004.89,30354.6
1005.14,26100.0
1005.39,22043.8
1005.64,15152.0
