time,used_memory_rss(bytes)
642.76,58063323136
643.04,58063323136
643.34,58063323136
643.63,58063323136
643.93,58063323136
644.22,58063323136
644.51,58064142336
644.79,58064551936
645.08,58064551936
645.37,58064551936
645.65,58064551936
645.94,58064551936
646.24,58064437248
646.53,58064437248
646.82,58064437248
647.10,58064437248
647.40,58064437248
647.69,58064437248
647.98,58064732160
648.27,58063908864
648.56,58063908864
648.86,58063908864
649.15,58063794176
649.44,58063794176
649.73,58063794176
650.02,58063794176
650.31,58063794176
650.60,58063794176
650.89,58063679488
651.18,58063679488
651.47,58063679488
651.76,58063679488
652.04,58063679488
652.34,58063679488
652.63,58063679488
652.92,58063679488
653.21,58063679488
653.49,58063679488
653.78,58063679488
654.07,58063679488
654.37,58063679488
654.65,58063679488
654.94,58063679488
655.23,58063679488
655.52,58063679488
655.81,58063679488
656.10,58063679488
656.40,58063679488
656.68,58063679488
656.98,58063974400
657.27,58063974400
657.55,58064384000
657.85,58064384000
658.14,58064384000
658.42,58063884288
658.70,58063884288
658.98,58063884288
659.27,58063884288
659.55,58064588800
659.84,58064474112
660.12,58064474112
660.41,58064474112
660.69,58064474112
660.98,58064474112
661.28,58064474112
661.57,58064359424
661.86,58064359424
662.15,58064359424
662.45,58064654336
662.74,58064654336
663.03,58064654336
663.32,58064654336
663.61,58064654336
663.90,58064654336
664.20,58064654336
664.49,58064039936
664.78,58064039936
665.06,58064039936
665.35,58064039936
665.62,58064039936
665.91,58064039936
666.20,58064039936
666.48,58064039936
666.76,58064039936
667.04,58064039936
667.33,58064039936
667.62,58064023552
667.90,58064023552
668.19,58062950400
668.48,58062950400
668.76,58062950400
669.04,58062950400
669.33,58062950400
669.61,58063360000
669.90,58063360000
670.19,58063360000
670.48,58063360000
670.77,58063360000
671.06,58063360000
671.35,58063360000
671.64,58064179200
671.92,58064179200
672.21,58064179200
672.49,58064179200
672.78,58064179200
673.07,58064064512
673.36,58064064512
673.64,58064359424
673.93,58064359424
674.22,58064359424
674.50,58064265216
674.79,58064265216
675.08,58064674816
675.36,58064674816
675.65,58064674816
675.93,58064674816
676.22,58064609280
676.51,58064609280
676.80,58064609280
677.08,58064609280
677.37,58064609280
677.66,58064609280
677.94,58064609280
678.23,58064609280
678.51,58063646720
678.80,58063646720
679.09,58063532032
679.38,58063532032
679.66,58063532032
679.95,58063532032
680.23,58063417344
680.51,58064236544
680.80,58064236544
681.09,58064236544
681.38,58064236544
681.66,58064236544
681.96,58064236544
682.25,58064531456
682.54,58064416768
682.83,58064416768
683.12,58064416768
683.40,58064416768
683.69,58064302080
683.98,58064302080
684.27,58064302080
684.55,58063790080
684.84,58064494592
685.13,58064494592
685.42,58064494592
685.71,58064494592
686.00,58064494592
686.29,58064674816
686.58,58064674816
686.87,58064674816
687.15,58064560128
687.43,58064560128
687.72,58064560128
688.01,58064560128
688.30,58064560128
688.59,58063654912
688.87,58063654912
689.16,58063654912
689.44,58063654912
689.73,58063654912
690.02,58064883712
690.31,58063835136
690.60,58064244736
690.89,58064244736
691.17,58064244736
691.47,58064244736
691.75,58064244736
692.05,58064244736
692.33,58064244736
692.62,58064244736
692.91,58064244736
693.20,58064244736
693.49,58064654336
693.77,58064654336
694.06,58064654336
694.34,58064654336
694.62,58064216064
694.91,58064216064
695.21,58064216064
695.49,58064216064
695.79,58064216064
696.08,58064216064
696.37,58064625664
696.65,58064625664
696.94,58064101376
697.22,58063974400
697.51,29134585856
697.80,29134585856
698.09,29134585856
698.38,29134585856
698.67,29133660160
698.96,29133660160
699.25,29133660160
699.54,29133660160
699.83,29133660160
700.12,29133660160
700.40,29133660160
700.69,29133660160
700.98,29133660160
701.27,29133660160
701.55,29133660160
701.84,29133660160
702.13,29133660160
702.42,29133660160
702.71,29133660160
702.99,29133660160
703.28,29133660160
703.57,29133660160
703.86,29133660160
704.15,29133660160
704.44,29133660160
704.73,29133660160
705.02,29133660160
705.31,29133660160
705.60,29133660160
705.89,29133660160
706.18,29134069760
706.47,29134069760
706.76,29134069760
707.05,29134069760
707.33,29134069760
707.62,29134069760
707.90,29134069760
708.19,29134069760
708.48,29133144064
708.79,29133144064
709.07,29133144064
709.36,29133144064
709.65,29133553664
709.93,29133553664
710.21,29133553664
710.50,29133963264
710.79,29133963264
711.08,29133963264
711.37,29133963264
711.66,29133963264
711.95,29133963264
712.24,29133963264
712.53,29133963264
712.82,29133963264
713.11,29133963264
713.41,29133963264
713.70,29133963264
713.98,29133963264
714.27,29133963264
714.56,29133934592
714.85,29133934592
715.14,29133934592
715.43,29133934592
715.72,29133934592
716.01,29133934592
716.29,29133934592
716.58,29133934592
716.87,29133934592
717.15,29133934592
717.43,29133934592
717.72,29133934592
718.01,29133934592
718.30,29133934592
718.59,29133934592
718.88,29133934592
719.17,29133152256
719.46,29133152256
719.75,29133152256
720.04,29133152256
720.33,29133152256
720.61,29133152256
720.90,29133152256
721.19,29133152256
721.48,29133971456
721.77,29133971456
722.05,29133971456
722.34,29133971456
722.63,29133971456
722.92,29133971456
723.21,29133971456
723.49,29133971456
723.78,29133971456
724.07,29133971456
724.37,29133971456
724.66,29134286848
724.95,29134286848
725.24,29134286848
725.53,29134286848
725.83,29134286848
726.12,29134286848
726.42,29134286848
726.71,29134286848
727.00,29134286848
727.29,29134286848
727.58,29134286848
727.87,29134286848
728.16,29134286848
728.45,29134286848
728.74,29134286848
729.03,29134286848
729.32,29134286848
729.60,29133402112
729.89,29133402112
730.18,29133402112
730.46,29133402112
730.75,29133402112
731.04,29133402112
731.34,29133402112
731.63,29133402112
731.92,29133402112
732.21,29133402112
732.50,29133811712
732.79,29133811712
733.08,29133811712
733.37,29133811712
733.65,29134221312
733.94,29134221312
734.22,29134221312
734.51,29133680640
734.79,29133680640
735.07,29133680640
735.36,29133680640
735.64,29133680640
735.92,29133680640
736.21,29133680640
736.50,29133680640
736.79,29133680640
737.08,29133680640
737.37,29133680640
737.66,29133680640
737.95,29133680640
738.24,29133680640
738.52,29133680640
738.81,29133680640
739.10,29133680640
739.39,29133680640
739.68,29132746752
739.97,29132746752
740.27,29132746752
740.56,29132746752
740.85,29132746752
741.13,29132746752
741.42,29132746752
741.71,29132746752
742.00,29132746752
742.29,29132746752
742.58,29132746752
742.87,29132746752
743.16,29132746752
743.45,29132746752
743.74,29132746752
744.03,29132746752
744.32,29132746752
744.61,29132746752
744.90,29132746752
745.19,29132746752
745.49,29133565952
745.78,29133565952
746.07,29133565952
746.36,29133565952
746.65,29133565952
746.93,29133565952
747.21,29133565952
747.50,29133975552
747.78,29133975552
748.07,29133975552
748.35,29133975552
748.64,29133975552
748.93,29133975552
749.22,29133975552
749.51,29133082624
749.80,29133082624
750.09,29133082624
750.37,29133082624
750.65,29133082624
750.94,29133082624
751.23,29133082624
751.51,29133082624
751.79,29133082624
752.07,29133082624
752.36,29133082624
752.65,29133082624
752.93,29133082624
753.22,29133082624
753.50,29133492224
753.79,29133492224
754.08,29133492224
754.38,29133492224
754.67,29133533184
754.96,29133533184
755.25,29133533184
755.54,29133533184
755.83,29133533184
756.12,29133533184
756.41,29133533184
756.69,29133942784
756.98,29133942784
757.26,29133942784
757.55,29133942784
757.85,29133942784
758.14,29133942784
758.43,29133942784
758.71,29133942784
759.00,29133942784
759.29,29133942784
759.58,29133942784
759.87,29133389824
760.15,29133389824
760.44,29133389824
760.73,29133389824
761.02,29133389824
761.31,29133389824
761.61,29133389824
761.89,29133389824
762.18,29133389824
762.47,29133799424
762.76,29133799424
763.05,29133799424
763.34,29133799424
763.63,29133799424
763.92,29133799424
764.22,29133799424
764.50,29133336576
764.79,29133336576
765.08,29133336576
765.37,29133336576
765.65,29133336576
765.94,29133336576
766.23,29133336576
766.52,29133746176
766.81,29133746176
767.11,29133746176
767.39,29133746176
767.68,29133746176
767.96,29133746176
768.25,29133746176
768.53,29133746176
768.82,29133746176
769.11,29133746176
769.40,29133746176
769.68,29133746176
769.97,29132627968
770.26,29132627968
770.54,29132627968
770.83,29132627968
771.12,29132627968
771.40,29132627968
771.70,29132627968
771.99,29133447168
772.28,29133447168
772.57,29133447168
772.86,29133447168
773.14,29133447168
773.42,29133447168
773.70,29133447168
773.99,29133447168
774.29,29133447168
774.58,29133156352
774.87,29133156352
775.15,29133156352
775.45,29133156352
775.74,29133156352
776.03,29133156352
776.32,29133156352
776.61,29133565952
776.90,29133565952
777.19,29133975552
777.48,29133975552
777.77,29133975552
778.06,29133975552
778.34,29133975552
778.63,29133975552
778.92,29133975552
779.21,29133975552
779.51,29133975552
779.80,29133975552
780.09,29133074432
780.38,29133074432
780.67,29133074432
780.95,29133074432
781.24,29133074432
781.53,29133074432
781.82,29133074432
782.10,29133074432
782.39,29133074432
782.67,29133484032
782.96,29133484032
783.25,29133484032
783.55,29133484032
783.83,29133484032
784.12,29133484032
784.40,29132877824
784.69,29132877824
784.98,29132877824
785.26,29132877824
785.55,29132877824
785.83,29132877824
786.11,29132877824
786.39,29132877824
786.68,29133287424
786.96,29133287424
787.25,29133287424
787.54,29133287424
787.83,29133287424
788.12,29133287424
788.40,29133287424
788.70,29133287424
788.99,29133287424
789.28,29133287424
789.58,29133287424
789.87,29133287424
790.15,29133287424
790.44,29132726272
790.73,29132726272
791.02,29132726272
791.32,29132726272
791.60,29132726272
791.89,29132726272
792.18,29132726272
792.48,29132726272
792.77,29132726272
793.06,29132726272
793.35,29132726272
793.64,29132726272
793.93,29132726272
794.23,29132726272
794.52,29132988416
794.80,29132988416
795.09,29132988416
795.38,29132988416
795.67,29133398016
795.97,29133398016
796.26,29133398016
796.55,29133398016
796.84,29133807616
797.13,29133807616
797.42,29134217216
797.71,29134217216
798.00,29134217216
798.29,29134217216
798.59,29134217216
798.88,29134217216
799.16,29134217216
799.45,29134217216
799.75,29134217216
800.04,29134217216
800.32,29134217216
800.61,29133611008
800.90,29133611008
801.20,29133611008
801.49,29133611008
801.77,29133611008
802.06,29133611008
802.34,29133611008
802.63,29134020608
802.91,29134020608
803.20,29134020608
803.49,29134020608
803.78,29134020608
804.07,29134020608
804.35,29134020608
804.63,29133381632
804.93,29133381632
805.22,29133381632
805.50,29133381632
805.79,29134200832
806.08,29134200832
806.37,29134200832
806.66,29134200832
806.95,29134200832
807.24,29134200832
807.53,29134200832
807.83,29134200832
808.12,29134200832
808.41,29134200832
808.70,29134200832
809.00,29134200832
809.28,29134200832
809.57,29134200832
809.87,29134200832
810.15,29134200832
810.44,29133295616
810.73,29133295616
811.02,29133295616
811.31,29133295616
811.60,29133705216
811.89,29133705216
812.18,29133705216
812.48,29133705216
812.77,29133705216
813.06,29133705216
813.36,29133705216
813.65,29134114816
813.94,29134114816
814.23,29134114816
814.52,29133475840
814.81,29133475840
815.09,29133475840
815.38,29133475840
815.68,29133885440
815.97,29133885440
816.26,29133885440
816.57,29133885440
816.86,29133885440
817.15,29133885440
817.44,29133885440
817.73,29133885440
818.02,29133885440
818.31,29133885440
818.60,29133885440
818.89,29133885440
819.17,29133885440
819.46,29133885440
819.75,29133885440
820.03,29133885440
820.33,29133885440
820.61,29133885440
820.90,29132644352
821.19,29132644352
821.47,29132644352
821.76,29132644352
822.05,29132644352
822.33,29132644352
822.62,29133053952
822.91,29133053952
823.20,29133053952
823.48,29133053952
823.77,29133053952
824.05,29133053952
824.34,29133053952
824.63,29132939264
824.92,29132939264
825.20,29133348864
825.49,29133348864
825.78,29133348864
826.07,29133348864
826.36,29133348864
826.65,29133348864
826.94,29133348864
827.23,29133348864
827.52,29133348864
827.80,29133348864
828.09,29133348864
828.38,29133348864
828.67,29133348864
828.96,29133348864
829.25,29133348864
829.53,29133348864
829.83,29133348864
830.12,29133348864
830.41,29133348864
830.70,29133348864
830.99,29132713984
831.28,29132713984
831.58,29132713984
831.87,29132713984
832.15,29132713984
832.45,29133123584
832.74,29133123584
833.04,29133123584
833.33,29133123584
833.62,29133123584
833.91,29133123584
834.21,29133123584
834.50,29132894208
834.79,29132894208
835.09,29132894208
835.38,29133303808
835.67,29133303808
835.96,29133303808
836.25,29133303808
836.54,29133303808
836.83,29133303808
837.12,29133303808
837.41,29133713408
837.70,29133713408
838.00,29133713408
838.28,29133713408
838.57,29133713408
838.86,29133713408
839.15,29133713408
839.44,29133713408
839.74,29133713408
840.03,29133713408
840.32,29133713408
840.62,29133713408
840.90,29133713408
841.20,29132750848
841.49,29133570048
841.78,29133570048
842.07,29133570048
842.35,29133570048
842.64,29133570048
842.93,29133570048
843.22,29133570048
843.51,29133570048
843.80,29133570048
844.09,29133570048
844.38,29133570048
844.67,29132931072
844.96,29132931072
845.25,29132931072
845.54,29132931072
845.84,29132931072
846.13,29132931072
846.42,29132931072
846.71,29133340672
847.00,29133340672
847.29,29133340672
847.58,29133340672
847.87,29133340672
848.16,29133340672
848.44,29133340672
848.73,29133340672
849.01,29133340672
849.29,29133340672
849.60,29133340672
849.89,29133340672
850.18,29133340672
850.47,29133340672
850.76,29133340672
851.05,29132840960
851.34,29132840960
851.64,29132840960
851.93,29132840960
852.22,29132840960
852.51,29133250560
852.80,29133250560
853.09,29133250560
853.37,29133250560
853.66,29133250560
853.96,29133250560
854.25,29133250560
854.54,29133021184
854.83,29133430784
855.12,29133430784
855.41,29133430784
855.70,29133430784
855.99,29133430784
856.28,29133430784
856.58,29133430784
856.87,29133430784
857.16,29133430784
857.45,29133430784
857.73,29133430784
858.03,29133430784
858.32,29133430784
858.61,29133430784
858.89,29133430784
859.18,29133430784
859.47,29133430784
859.76,29133430784
860.05,29133430784
860.34,29133430784
860.64,29133430784
860.92,29133430784
861.22,29133430784
861.50,29133430784
861.79,29133430784
862.09,29133430784
862.38,29133430784
862.67,29133430784
862.96,29133430784
863.26,29133430784
863.55,29133430784
863.84,29133430784
864.13,29133430784
864.41,29132791808
864.71,29132791808
865.00,29132791808
865.28,29132791808
865.58,29132791808
865.86,29132791808
866.14,29132791808
866.43,29132791808
866.72,29132791808
867.00,29132791808
867.29,29132791808
867.58,29132791808
867.87,29132791808
868.16,29132791808
868.46,29133201408
868.74,29133201408
869.03,29133201408
869.32,29133201408
869.61,29133201408
869.90,29133201408
870.19,29133201408
870.48,29133201408
870.78,29133201408
871.06,29133201408
871.35,29133201408
871.64,29132603392
871.92,29132603392
872.21,29132603392
872.50,29133012992
872.79,29133012992
873.08,29133012992
873.37,29133012992
873.66,29133012992
873.95,29133012992
874.24,29133012992
874.53,29132783616
874.82,29132783616
875.11,29133193216
875.39,29133193216
875.69,29133193216
875.98,29133193216
876.26,29133193216
876.54,29134012416
876.83,29134012416
877.11,29134012416
877.40,29134012416
877.69,29134012416
877.98,29134012416
878.27,29134012416
878.55,29134012416
878.84,29134012416
879.12,29134012416
879.41,29134012416
879.70,29134012416
879.99,29134012416
880.28,29134012416
880.57,29134012416
880.86,29134012416
881.15,29134012416
881.43,29133029376
881.72,29133029376
882.01,29133029376
882.30,29133029376
882.59,29133029376
882.87,29133029376
883.16,29133029376
883.45,29133029376
883.74,29133029376
884.03,29133029376
884.32,29133029376
884.60,29132390400
884.90,29132390400
885.19,29132390400
885.48,29133209600
885.78,29133209600
886.07,29133209600
886.36,29133209600
886.66,29133619200
886.95,29133619200
887.24,29133619200
887.53,29133619200
887.82,29133619200
888.11,29133619200
888.40,29133619200
888.69,29133619200
888.98,29133619200
889.26,29133619200
889.56,29133619200
889.84,29133619200
890.12,29133619200
890.42,29133619200
890.71,29133619200
891.00,29133619200
891.29,29133619200
891.57,29132922880
891.86,29132922880
892.15,29132922880
892.44,29133332480
892.73,29133332480
893.02,29133332480
893.30,29133332480
893.59,29133332480
893.88,29133332480
894.17,29133332480
894.46,29132693504
894.75,29132693504
895.03,29132693504
895.33,29132693504
895.62,29132693504
895.91,29132693504
896.19,29132693504
896.49,29132693504
896.77,29132693504
897.06,29132693504
897.34,29132693504
897.64,29132693504
897.93,29132693504
898.23,29132693504
898.52,29133103104
898.81,29133103104
899.10,29133103104
899.40,29133103104
899.69,29133103104
899.98,29133103104
900.27,29133103104
900.56,29133103104
900.86,29133103104
901.15,29133103104
901.45,29133103104
901.73,29133103104
902.02,29132267520
902.32,29132267520
902.61,29132677120
902.89,29132677120
903.18,29132677120
903.47,29132677120
903.76,29132677120
904.05,29132677120
904.35,29132677120
904.63,29133086720
904.91,29133086720
905.21,29133086720
905.49,29133086720
905.77,29133086720
906.06,29133086720
906.35,29133086720
906.64,29133086720
906.92,29133086720
907.21,29133086720
907.50,29133086720
907.78,29133086720
908.07,29133086720
908.36,29133086720
908.65,29133086720
908.94,29133086720
909.23,29133086720
909.52,29133086720
909.82,29133086720
910.10,29133086720
910.39,29133086720
910.68,29133086720
910.97,29133086720
911.25,29133086720
911.54,29133086720
911.84,29133086720
912.13,29132324864
912.42,29132734464
912.71,29132734464
913.00,29132734464
913.29,29132734464
913.58,29132734464
913.87,29132734464
914.16,29132734464
914.46,29132996608
914.75,29133815808
915.04,29133815808
915.33,29133815808
915.62,29133815808
915.91,29133815808
916.20,29133815808
916.49,29133815808
916.77,29133815808
917.07,29133815808
917.35,29133815808
917.64,29133815808
917.94,29133815808
918.23,29133815808
918.52,29133815808
918.80,29133815808
919.09,29133815808
919.38,29133815808
919.66,29133815808
919.95,29133815808
920.24,29133815808
920.53,29133815808
920.82,29133815808
921.11,29133815808
921.40,29133815808
921.69,29133815808
921.97,29133815808
922.26,29133815808
922.55,29132853248
922.84,29132853248
923.13,29132853248
923.42,29133672448
923.71,29133672448
923.99,29133672448
924.28,29133672448
924.58,29133033472
924.87,29133033472
925.16,29133033472
925.44,29133443072
925.73,29133443072
926.02,29133443072
926.31,29133443072
926.59,29133443072
926.87,29133443072
927.16,29133443072
927.45,29133443072
927.74,29133443072
928.02,29133443072
928.31,29133443072
928.60,29133443072
928.89,29133443072
929.18,29133443072
929.46,29133852672
929.75,29133852672
930.04,29133852672
930.32,29133852672
930.61,29133852672
930.90,29133852672
931.19,29133852672
931.48,29133852672
931.78,29133852672
932.06,29133852672
932.35,29133852672
932.64,29132947456
932.94,29132947456
933.23,29132947456
933.52,29132947456
933.81,29132947456
934.11,29132947456
934.40,29132947456
934.68,29133537280
934.97,29133537280
935.25,29133537280
935.54,29133537280
935.83,29133537280
936.12,29133537280
936.41,29133537280
936.70,29133537280
936.99,29133537280
937.28,29133537280
937.57,29133537280
937.86,29133537280
938.15,29133537280
938.44,29133537280
938.73,29133537280
939.02,29133537280
939.31,29133537280
