timestamp_ms,instantaneous_rps
389.28,54372.0
389.53,55628.0
389.78,46749.0
390.03,0.0
390.28,28900.0
390.53,43768.0
390.78,53508.0
391.03,55604.0
391.28,57362.6
391.53,26386.5
391.78,72516.0
392.03,69032.0
392.28,19761.0
392.53,23888.0
392.78,41384.0
393.03,44668.0
393.28,54140.0
393.53,55832.0
393.78,49520.0
394.03,56244.0
394.29,55219.1
394.54,55972.0
394.79,52516.0
395.04,21808.8
395.29,55052.0
395.54,56284.0
395.79,45012.0
396.04,7816.7
396.29,23904.0
396.54,45452.0
396.79,71424.0
397.04,66736.0
397.29,52896.4
397.54,37087.7
397.79,59912.0
398.04,71552.0
398.29,30426.3
398.54,4227.1
398.79,62512.0
399.04,62544.0
399.29,76080.0
399.54,77660.0
399.79,62200.0
400.04,78752.0
400.29,78256.0
400.54,76776.9
400.79,49960.0
401.04,54628.0
401.29,75376.0
401.54,31908.4
401.79,50752.0
402.04,14012.0
402.29,0.0
402.54,65120.0
402.80,32087.7
403.05,65900.0
403.30,55040.0
403.55,40948.2
403.80,18660.0
404.05,45972.1
404.30,0.0
404.55,8692.0
404.80,52020.0
405.05,45744.0
405.30,56100.0
405.55,48024.0
405.80,52709.2
406.05,49580.0
406.30,46856.0
406.55,54428.0
406.80,36928.0
407.05,36172.0
407.30,54472.0
407.55,55712.0
407.80,17868.5
408.05,16652.0
408.30,38852.0
408.55,58263.0
408.80,71092.0
409.05,63916.0
409.30,57227.1
409.55,32608.0
409.80,68392.0
410.05,74056.0
410.30,7544.0
410.55,60286.9
410.80,0.0
411.05,14476.0
411.30,66107.1
411.55,38504.0
411.80,54904.0
412.05,50476.0
412.30,54760.0
412.55,56500.0
412.80,57088.0
413.06,59175.3
413.31,31564.0
413.56,60721.1
413.81,56340.0
414.06,44720.0
414.31,12358.6
414.56,18260.0
414.81,50472.0
415.06,75316.0
415.31,71604.0
415.56,60564.0
415.81,30645.4
416.06,41544.0
416.31,55724.0
416.56,60115.5
416.81,7548.0
417.06,17608.0
417.31,57472.0
417.56,61140.0
417.81,72892.4
418.06,65096.0
418.31,33736.0
418.56,29948.0
418.81,57056.0
419.06,69336.0
419.31,13243.0
419.56,12952.2
419.81,58668.0
420.06,61860.0
420.31,60816.0
420.56,49508.0
420.81,56264.0
421.06,57380.0
421.31,57016.0
421.56,55812.0
421.81,46633.5
422.06,58048.0
422.31,77696.0
422.56,26278.9
422.81,37508.0
423.06,13637.5
423.31,53168.0
423.57,50251.0
423.82,72184.0
424.07,75148.0
424.32,41832.0
424.57,60792.8
424.82,70140.0
425.07,30864.0
425.32,50191.2
425.57,14452.0
425.82,0.0
426.07,59720.0
426.32,34716.0
426.57,77592.0
426.82,57932.0
427.07,44584.0
427.32,36071.7
427.57,56484.0
427.82,57944.0
428.07,20900.4
428.32,14506.0
428.57,40732.0
428.82,46272.0
429.07,56654.8
429.32,55696.0
429.57,48192.0
429.82,56776.0
430.07,57224.0
430.32,57572.0
430.57,53187.3
430.82,45092.0
431.07,50568.0
431.32,52100.0
431.58,29478.1
431.83,0.0
432.08,49502.0
432.33,50252.0
432.58,68508.0
432.83,68372.0
433.08,48175.3
433.33,42836.0
433.58,72380.0
433.83,62745.0
434.08,6804.0
434.33,58084.0
434.58,0.0
434.83,0.0
435.08,53673.3
435.33,28152.0
435.58,72340.0
435.83,69852.0
436.08,32721.1
436.33,49860.0
436.58,44320.0
436.83,67653.4
437.08,1220.0
437.33,27135.5
437.58,33568.0
437.83,53292.0
438.08,73308.0
438.33,61596.0
438.58,58916.0
438.83,68504.0
439.08,70988.0
439.33,60737.1
439.58,50268.0
439.84,36980.1
440.09,71268.0
440.34,68792.0
440.59,1036.0
440.84,45318.7
441.09,10188.0
441.34,70940.0
441.59,19180.0
441.84,74292.0
442.09,73868.0
442.34,10840.6
442.59,57036.0
442.84,7800.8
443.09,0.0
443.34,41664.0
443.59,39163.3
443.84,62412.0
444.09,72496.0
444.34,61440.0
444.59,59128.0
444.84,58636.0
445.09,69796.8
445.34,39392.0
445.59,39904.0
445.84,70087.7
446.09,60628.0
446.34,7270.9
446.59,34596.0
446.84,7068.0
447.09,57560.0
447.34,39032.0
447.59,58260.0
447.85,51490.0
448.10,35600.0
448.35,34952.0
448.60,59040.0
448.85,55500.0
449.10,22836.7
449.35,9880.5
449.60,26152.0
449.85,53256.0
450.10,75525.9
450.35,62388.0
450.60,56036.0
450.85,21332.0
451.10,68572.0
451.35,71484.0
451.60,20896.4
451.85,55880.0
452.10,8888.0
452.35,0.0
452.60,63408.0
452.85,33019.9
453.10,74812.0
453.35,58816.0
453.60,39697.2
453.85,36992.0
454.10,55324.0
454.35,56048.0
454.60,28828.7
454.85,18410.4
455.10,18848.0
455.35,40280.0
455.60,53976.0
455.85,56436.0
456.10,56296.0
456.36,28585.7
456.61,45784.0
456.86,54620.0
457.11,61362.6
457.36,0.0
457.61,26388.0
457.86,44748.0
458.11,56506.0
458.36,56092.0
458.61,63940.0
458.86,75704.0
459.11,72544.0
459.36,68772.0
459.61,68127.5
459.86,31036.0
460.11,74516.0
460.36,71820.0
460.61,7984.0
460.86,57482.1
461.11,0.0
461.36,16336.0
461.61,59012.0
461.86,46824.0
462.11,71496.0
462.36,54764.0
462.61,35601.6
462.86,54848.0
463.11,52924.0
463.36,54023.9
463.61,25484.0
463.86,39320.0
464.11,0.0
464.36,30632.0
464.61,50282.9
464.86,55372.0
465.11,74412.0
465.37,53745.0
465.62,35816.0
465.87,63256.0
466.12,74936.0
466.37,4164.0
466.62,30690.5
466.87,34584.0
467.12,37880.0
467.37,48908.0
467.62,53092.0
467.87,53884.5
468.12,22256.0
468.37,56904.0
468.62,73896.0
468.87,31231.1
469.12,50884.0
469.37,9804.0
469.62,71576.0
469.87,31653.4
470.12,75100.0
470.37,71620.0
470.62,33680.0
470.87,65916.0
471.12,75868.0
471.37,20091.3
471.62,59792.0
471.87,5095.6
472.12,0.0
472.37,49916.0
472.62,42964.0
472.87,56100.0
473.12,51804.0
473.37,38864.0
473.62,32247.0
473.88,53728.0
474.12,55708.0
474.38,36004.0
474.63,15004.0
474.88,17848.0
475.13,41284.0
475.38,53680.0
475.63,64652.0
475.88,74588.0
476.13,24140.0
476.38,72464.0
476.63,68892.4
476.88,12780.0
477.13,64288.0
477.38,632.0
477.63,0.0
477.88,38912.0
478.13,35328.0
478.38,55624.0
478.63,56504.0
478.88,46364.0
479.13,48932.3
479.38,66756.0
479.63,47808.0
479.88,14880.0
480.13,49625.5
480.38,9600.0
480.63,65744.0
480.88,44728.0
481.13,60004.0
481.38,58284.0
481.63,32512.0
481.88,45314.7
482.13,50540.0
482.38,53492.0
482.63,12608.0
482.88,46060.0
483.13,18629.5
483.38,0.0
483.63,32000.0
483.88,48212.0
484.13,20000.0
484.38,54600.0
484.63,56260.0
484.88,48268.0
485.13,13701.2
485.38,51140.0
485.64,0.0
485.89,1432.0
486.14,53440.0
486.39,43832.0
486.64,53800.0
486.89,72228.0
487.14,28344.0
487.39,59108.0
487.64,53720.0
487.89,49075.7
488.14,10732.0
488.39,53884.5
488.64,0.0
488.89,2460.0
489.14,44816.0
489.39,50956.0
489.64,58948.2
489.89,67392.0
490.14,35856.0
490.39,37160.0
490.64,58036.0
490.89,57219.1
491.14,9392.0
491.39,44680.0
491.64,20039.8
491.89,0.0
492.14,16040.0
492.39,47964.1
492.64,56992.0
492.89,57608.0
493.14,49155.4
493.39,52756.0
493.64,58064.0
493.89,58412.0
494.14,46844.0
494.39,54464.0
494.64,59296.0
494.89,73266.9
495.14,54220.0
495.39,67844.0
495.64,73908.0
495.90,68059.8
496.15,49216.0
496.40,73080.0
496.65,74139.4
496.90,68892.0
497.15,52720.0
497.40,74220.0
497.65,72384.0
497.90,74544.0
498.15,50084.0
498.40,60144.0
498.65,65608.0
498.90,72944.0
499.15,51151.4
499.40,67936.0
499.65,69480.0
499.90,73100.0
500.15,52292.0
500.40,69524.0
500.65,67764.0
500.90,73348.0
501.15,50624.0
501.40,74099.6
501.65,69108.0
501.90,72808.0
502.15,53792.0
502.40,72292.0
502.65,65744.0
502.90,60384.0
503.15,53744.0
503.40,47366.5
503.65,0.0
503.90,0.0
504.15,0.0
504.40,0.0
504.65,0.0
504.90,0.0
505.15,0.0
505.40,0.0
505.65,0.0
505.90,0.0
506.15,0.0
506.40,0.0
506.66,0.0
506.91,0.0
507.16,0.0
507.41,0.0
507.66,0.0
507.91,0.0
508.16,0.0
508.41,0.0
508.66,0.0
508.91,0.0
509.16,0.0
509.41,0.0
509.66,0.0
509.91,0.0
510.16,10092.0
510.41,29517.9
510.66,25376.0
510.91,31320.0
511.16,30580.0
511.41,32380.0
511.66,35701.2
511.91,36252.0
512.16,34480.0
512.41,32736.0
512.66,38520.0
512.91,38668.0
513.16,35322.7
513.41,35032.0
513.66,39776.0
513.91,39524.0
514.16,36852.0
514.41,34195.2
514.66,40744.0
514.91,40456.0
515.16,38756.0
515.41,36028.0
515.66,39928.0
515.91,40332.0
516.17,39406.4
516.42,36580.0
516.67,41212.0
516.92,41820.0
517.17,39856.0
517.42,35705.2
517.67,41496.0
517.92,42144.0
518.17,38032.0
518.42,37188.0
518.67,41952.0
518.92,42936.0
519.17,40384.0
519.42,37636.0
519.67,41577.7
519.92,42936.0
520.17,39510.0
520.42,36496.0
520.67,43104.0
520.92,42684.0
521.17,40544.0
521.42,38556.0
521.67,42936.3
521.92,42772.0
522.17,40620.0
522.42,37964.0
522.67,43256.0
522.92,42266.9
523.17,40652.0
523.42,38544.0
523.67,43512.0
523.92,44076.0
524.17,40418.3
524.42,37944.0
524.67,43544.0
524.92,43872.0
525.17,39328.0
525.42,36155.4
525.67,43468.0
525.92,44008.0
526.17,38892.0
526.42,37780.0
526.67,39048.0
526.92,41717.1
527.17,40428.0
527.42,38016.0
527.67,43212.0
527.92,29270.9
528.18,24589.6
528.43,21816.0
528.68,28412.0
528.93,27976.0
529.18,26112.0
529.43,22103.6
529.68,27656.0
529.93,27344.0
530.18,25259.0
530.43,15452.0
530.68,23892.4
530.93,27588.0
531.18,23665.3
531.43,21836.0
531.68,26816.0
531.93,26676.0
532.18,24191.2
532.43,20872.0
532.68,27252.0
532.93,24784.0
533.18,24780.0
533.43,22332.0
533.68,25143.4
533.93,27260.0
534.18,24012.0
534.43,19584.0
534.68,27342.6
534.93,27800.0
535.18,24844.0
535.43,22448.0
535.68,37640.0
535.93,40350.6
536.18,35396.0
536.43,38588.0
536.68,44204.0
536.93,44412.0
537.18,40872.5
537.43,39852.0
537.68,43488.0
537.93,43060.0
538.18,40676.0
538.44,35824.7
538.69,41528.0
538.94,43760.0
539.19,38023.9
539.44,38256.0
539.69,43476.0
539.94,43176.0
540.19,41020.0
540.44,39140.0
540.69,44468.0
540.94,46468.0
541.19,40498.0
541.44,38020.0
541.69,44832.0
541.94,44200.0
542.19,41304.0
542.44,39192.0
542.69,45236.0
542.94,45128.0
543.19,38836.7
543.44,38768.0
543.69,44836.0
543.94,44848.0
544.19,38788.8
544.44,45884.0
544.69,45868.0
544.94,45324.0
545.19,39952.0
545.44,32604.0
545.69,38728.0
545.94,39556.0
546.19,35232.0
546.44,35604.0
546.69,39430.3
546.94,39960.0
547.19,35596.0
547.44,35912.0
547.69,39508.0
547.94,39544.0
548.19,35348.0
548.44,35220.0
548.69,37996.0
548.94,41199.2
549.19,40224.0
549.44,40812.0
549.69,47024.0
549.94,47064.0
550.19,40504.0
550.44,39836.0
550.69,46920.3
550.94,47164.0
551.19,39828.0
551.44,35644.0
551.69,40872.0
551.94,41224.0
552.19,35338.6
552.44,37100.0
552.69,40956.0
552.94,40992.0
553.19,36388.0
553.44,37096.0
553.70,41251.0
553.95,41160.0
554.20,36800.0
554.45,36016.0
554.70,40596.0
554.95,41392.0
555.20,36724.0
555.45,35360.0
555.70,39712.0
555.95,40520.0
556.20,38864.0
556.45,37852.0
556.70,41697.2
556.95,42200.0
557.20,39720.0
557.45,37240.0
557.70,41172.0
557.95,41116.0
558.20,37036.0
558.45,36968.0
558.70,41500.0
558.95,40047.8
559.20,30600.0
559.45,38060.0
559.70,41976.0
559.95,42100.0
560.20,37776.0
560.45,37673.3
560.70,42688.0
560.95,42404.0
561.20,37628.0
561.45,37488.0
561.70,41280.0
561.95,42688.0
562.20,37394.4
562.45,37320.0
562.70,43052.0
562.95,42832.0
563.20,38228.0
563.45,38458.2
563.70,42996.0
563.95,42888.0
564.20,38160.0
564.45,37944.0
564.70,42700.0
564.95,42856.0
565.20,37360.0
565.45,37296.0
565.70,41294.8
565.95,42832.0
566.20,37824.0
566.45,38116.0
566.70,43196.0
566.95,43404.0
567.20,38540.0
567.45,37544.0
567.70,43304.0
567.95,42200.0
568.20,38143.4
568.45,38500.0
568.70,43220.0
568.95,42056.0
569.20,37380.0
569.45,38816.0
569.70,43460.0
569.95,43629.5
570.20,32220.0
570.45,37908.0
570.70,42796.0
570.95,42820.0
571.20,38948.0
571.45,38884.0
571.70,42800.0
571.95,43362.6
572.20,37636.0
572.45,37808.0
572.70,43552.0
572.95,43992.0
573.20,39580.0
573.46,38884.5
573.71,43132.0
573.96,44232.0
574.21,40368.0
574.46,39564.0
574.71,44096.0
574.96,44296.0
575.21,39446.2
575.46,38936.0
575.71,43864.0
575.96,44224.0
576.21,39808.0
576.46,39532.0
576.71,45164.0
576.96,46400.0
577.21,39255.0
577.46,38572.0
577.71,44332.0
577.96,44444.0
578.21,40440.0
578.46,36520.0
578.71,43920.0
578.96,44808.0
579.21,39525.9
579.46,39020.0
579.71,43956.0
579.96,43392.0
580.21,40464.0
580.46,37844.0
580.71,44709.2
580.96,44744.0
581.21,41468.0
581.46,40128.0
581.71,43656.0
581.96,43208.0
582.21,40784.0
582.46,39252.0
582.71,44420.0
582.96,44904.0
583.21,40115.5
583.46,38288.0
583.71,43920.0
583.96,45520.0
584.21,41556.0
584.46,39196.0
584.71,45788.0
584.96,46044.0
585.21,41896.0
585.46,38396.0
585.71,43940.2
585.96,46096.0
586.21,44076.0
586.46,38932.0
586.71,45872.0
586.96,45232.0
587.21,42024.0
587.46,40290.8
587.71,45508.0
587.96,46064.0
588.21,41812.0
588.46,36752.0
588.71,45188.0
588.96,45131.5
589.21,40868.0
589.46,39248.0
589.71,45688.0
589.96,40764.0
590.21,43792.8
590.46,40652.0
590.71,46488.0
590.96,45852.0
591.21,40912.0
591.46,38136.0
591.71,45120.0
591.96,46404.0
592.21,44104.0
592.46,40612.0
592.71,44832.0
592.96,46432.0
593.22,41709.2
593.47,37072.0
593.72,44908.0
593.97,38256.0
594.22,41689.2
594.47,41721.1
594.72,46380.0
594.97,45852.0
595.22,43712.0
595.47,41308.0
595.72,46324.0
595.97,45584.0
596.22,41440.0
596.47,40808.0
596.72,46912.0
596.97,46088.0
597.22,44600.0
597.47,41693.2
597.72,46024.0
597.97,47184.0
598.22,44160.0
598.47,40748.0
598.72,46280.0
598.97,46256.0
599.22,41284.0
599.47,39532.0
599.72,45792.0
599.97,44404.0
600.22,44123.5
600.47,40860.0
600.72,46052.0
600.97,46880.5
601.22,46308.0
601.47,41448.0
601.72,45220.0
601.97,46868.0
602.22,45112.0
602.47,41916.0
602.72,47828.7
602.97,40652.0
603.22,45388.0
603.47,42336.0
603.72,47856.0
603.97,47076.0
604.22,46072.0
604.47,38516.0
604.72,47320.0
604.97,47904.0
605.22,44657.4
605.47,40156.0
605.72,46684.0
605.97,46704.0
606.22,46488.0
606.47,40896.0
606.72,48024.0
606.97,47632.0
607.22,45796.0
607.47,42476.0
607.72,47276.0
607.97,48151.4
608.22,45760.0
608.47,41280.0
608.72,48268.0
608.97,48864.0
609.22,47568.0
609.47,41940.0
609.72,47720.0
609.97,48580.0
610.22,47039.8
610.47,40628.0
610.72,49968.0
610.97,48416.0
611.22,48652.0
611.47,41388.0
611.72,49724.0
611.97,48248.0
612.23,44912.4
612.48,41984.0
612.73,48864.0
612.98,49540.0
613.23,43536.0
613.48,41436.0
613.73,46628.0
613.98,40832.0
614.23,45212.0
614.48,40135.5
614.73,48236.0
614.98,47928.0
615.23,42352.0
615.48,41084.0
615.73,48144.0
615.98,48172.0
616.23,43016.0
616.48,48580.0
616.73,58608.0
616.98,60988.0
617.23,43083.7
617.48,54524.0
617.73,61168.0
617.98,60492.0
618.23,55664.0
618.48,49640.0
618.73,59056.0
618.98,58652.0
619.23,56784.0
619.48,51120.0
619.73,61322.7
619.98,60444.0
620.23,55420.0
620.48,49180.0
620.73,59528.0
620.98,57784.0
621.23,51557.8
621.48,58204.0
621.73,57308.0
621.98,56476.0
622.23,55332.0
622.48,54496.0
622.73,60380.0
622.98,56220.0
623.23,46976.0
623.48,50776.9
623.73,60280.0
623.98,56872.0
624.23,56700.0
624.48,54956.0
624.73,61824.0
624.98,59672.0
625.23,49308.0
625.48,52264.0
625.73,63652.0
625.98,59712.0
626.23,56370.5
626.48,53716.0
626.73,63860.0
626.98,52660.0
627.23,55868.0
627.48,63008.0
627.73,62540.0
627.98,58892.0
628.23,41055.8
628.48,58364.0
628.73,62504.0
628.98,52820.0
629.23,48438.2
629.48,53720.0
629.73,49524.0
629.98,47844.0
630.23,46440.0
630.48,55836.0
630.73,55024.0
630.98,51211.2
631.23,52500.0
631.48,42368.0
631.74,49693.2
631.99,49316.0
632.24,53300.0
632.49,48876.0
632.74,49796.0
632.99,50820.0
633.24,56460.0
633.49,47712.0
633.74,48676.0
633.99,49432.0
634.24,45992.0
634.49,54064.0
634.74,63992.0
634.99,58092.0
635.24,52350.6
635.49,54272.0
635.74,65304.0
635.99,55120.0
636.24,54876.0
636.49,48533.9
636.74,57556.0
636.99,50048.0
637.24,46697.2
637.49,61244.0
637.74,62704.0
637.99,50620.0
638.24,47024.0
638.49,53876.0
638.74,54108.0
638.99,52404.0
639.24,51176.0
639.49,37027.9
639.74,49152.0
639.99,49700.0
640.24,46466.1
640.49,45252.0
640.74,50232.0
640.99,47764.0
641.24,43816.0
641.49,49596.0
641.74,50888.0
641.99,44336.0
642.24,41605.6
642.49,47712.0
642.74,47502.0
642.99,62084.0
643.24,56696.0
643.49,65672.0
643.74,66020.0
643.99,66284.0
