timestamp_ms,instantaneous_rps
447.24,11721.1
447.49,12088.0
447.75,12430.3
448.00,12128.0
448.25,12135.5
448.50,761.0
448.75,0.0
449.00,0.0
449.25,0.0
449.50,5628.0
449.75,11944.2
450.00,11964.1
450.25,12116.0
450.50,11549.8
450.75,11776.0
451.00,11864.5
451.25,12000.0
451.50,11984.0
451.75,12092.0
452.00,12087.7
452.25,9600.0
452.50,0.0
452.75,0.0
453.00,0.0
453.26,0.0
453.51,6370.5
453.76,12083.7
454.01,12192.0
454.26,11657.4
454.51,11880.0
454.76,11824.7
455.01,11888.0
455.26,11744.0
455.51,11577.7
455.76,12095.6
456.01,12552.0
456.26,3119.5
456.51,0.0
456.76,0.0
457.01,0.0
457.26,0.0
457.52,0.0
457.77,0.0
458.02,1183.3
458.27,12480.0
458.52,12560.0
458.77,11816.7
459.02,12314.7
459.27,12112.0
459.52,10187.3
459.77,0.0
460.02,0.0
460.27,0.0
460.52,0.0
460.77,0.0
461.02,0.0
461.27,0.0
461.52,2420.0
461.77,11596.0
462.02,10932.3
462.27,11144.0
462.52,11724.0
462.77,11645.4
463.02,2984.0
463.28,0.0
463.53,0.0
463.78,0.0
464.03,0.0
464.28,0.0
464.53,0.0
464.78,0.0
465.03,11111.6
465.28,11067.7
465.53,11135.5
465.78,11764.0
466.03,12031.9
466.28,4729.1
466.53,0.0
466.78,0.0
467.03,0.0
467.29,0.0
467.54,0.0
467.79,0.0
468.04,0.0
468.29,8944.2
468.54,12224.0
468.79,11860.6
469.04,11848.6
469.29,11452.0
469.54,5645.4
469.79,0.0
470.04,0.0
470.29,0.0
470.54,0.0
470.79,0.0
471.04,0.0
471.29,0.0
471.54,8506.0
471.79,11792.8
472.04,11972.0
472.30,11557.8
472.55,11424.0
472.80,8398.4
473.05,0.0
473.30,0.0
473.55,0.0
473.80,0.0
474.05,0.0
474.30,0.0
474.55,0.0
474.80,5282.9
475.05,11648.0
475.30,11808.0
475.55,11521.9
475.80,11680.0
476.05,8430.3
476.30,0.0
476.55,0.0
476.80,0.0
477.05,0.0
477.30,0.0
477.55,0.0
477.81,0.0
478.06,4338.6
478.31,12296.0
478.56,11517.9
478.81,11516.0
479.06,11788.0
479.31,13537.8
479.56,13490.0
479.81,2581.7
480.06,0.0
480.31,0.0
480.56,0.0
480.81,0.0
481.06,0.0
481.31,0.0
481.56,0.0
481.81,10199.2
482.06,12320.0
482.31,12324.0
482.56,12092.0
482.82,12430.3
483.07,6350.6
483.32,0.0
483.57,0.0
483.82,0.0
484.07,0.0
484.32,0.0
484.57,0.0
484.82,0.0
485.07,7732.0
485.32,11565.7
485.57,11944.0
485.82,11840.0
486.07,11573.7
486.32,8932.3
486.57,0.0
486.82,0.0
487.07,0.0
487.32,0.0
487.57,0.0
487.83,0.0
488.08,0.0
488.33,4143.4
488.58,11848.6
488.83,11760.0
489.08,11713.1
489.33,11584.0
489.58,8693.2
489.83,0.0
490.08,0.0
490.33,0.0
490.58,0.0
490.83,0.0
491.08,0.0
491.33,0.0
491.58,5028.0
491.83,11900.0
492.08,11490.0
492.33,10828.7
492.58,10772.0
492.84,10768.9
493.09,808.8
493.34,0.0
493.59,0.0
493.84,0.0
494.09,0.0
494.34,0.0
494.59,0.0
494.84,748.0
495.09,11083.7
495.34,10904.0
495.59,10808.0
495.84,10764.0
496.09,10430.3
496.34,677.3
496.59,0.0
496.84,0.0
497.09,0.0
497.35,0.0
497.60,0.0
497.85,0.0
498.10,0.0
498.35,10175.3
498.60,11496.0
498.85,10940.2
499.10,11064.0
499.35,10952.0
499.60,10191.2
499.85,0.0
500.10,0.0
500.35,0.0
500.60,0.0
500.85,0.0
501.10,0.0
501.35,0.0
501.60,1644.0
501.85,11478.1
502.10,11872.0
502.35,11388.0
502.60,11280.0
502.85,11621.5
503.10,5164.0
503.36,0.0
503.61,0.0
503.86,0.0
504.11,0.0
504.36,0.0
504.61,0.0
504.86,0.0
505.11,7708.0
505.36,11063.7
505.61,11140.0
505.86,11247.0
506.11,11031.9
506.36,2652.0
506.61,0.0
506.86,0.0
507.11,0.0
507.36,0.0
507.61,0.0
507.86,0.0
508.11,99.6
508.37,10948.2
508.62,11380.0
508.87,11410.4
509.12,11318.7
509.37,10613.5
509.62,2486.1
509.87,0.0
510.12,0.0
510.37,0.0
510.62,0.0
510.87,0.0
511.12,0.0
511.37,0.0
511.62,11096.0
511.87,11812.8
512.12,12104.0
512.37,12000.0
512.62,11262.9
512.88,0.0
513.12,0.0
513.38,0.0
513.63,0.0
513.88,0.0
514.13,0.0
514.38,0.0
514.63,0.0
514.88,4784.0
515.13,11553.8
515.38,11103.6
515.63,10964.0
515.88,9040.0
516.13,0.0
516.38,0.0
516.63,0.0
516.88,0.0
517.13,0.0
517.38,0.0
517.63,0.0
517.88,0.0
518.13,4580.0
518.38,11533.9
518.64,11262.9
518.89,11844.0
519.14,7553.8
519.39,0.0
519.64,0.0
519.89,0.0
520.14,0.0
520.39,0.0
520.64,0.0
520.89,0.0
521.14,0.0
521.39,6600.0
521.64,11812.8
521.89,11660.0
522.14,11693.2
522.39,7151.4
522.64,0.0
522.89,0.0
523.14,0.0
523.39,0.0
523.64,0.0
523.89,0.0
524.15,0.0
524.40,0.0
524.65,8032.0
524.90,13549.8
525.15,11832.0
525.40,11612.0
525.65,12124.0
525.90,3314.7
526.15,0.0
526.40,0.0
526.65,0.0
526.90,0.0
527.15,0.0
527.40,0.0
527.65,0.0
527.90,0.0
528.15,10548.0
528.40,11560.0
528.65,11274.9
528.90,10844.0
529.15,0.0
529.40,0.0
529.65,0.0
529.90,0.0
530.15,0.0
530.41,0.0
530.66,0.0
530.91,0.0
531.16,2768.0
531.41,11984.1
531.66,11621.5
531.91,11960.0
532.16,5693.2
532.41,0.0
532.66,0.0
532.91,0.0
533.16,0.0
533.41,0.0
533.66,0.0
533.91,0.0
534.16,0.0
534.41,8460.0
534.66,11696.0
534.91,12148.0
535.16,11617.5
535.41,438.2
535.67,0.0
535.92,0.0
536.17,0.0
536.42,0.0
536.67,0.0
536.92,0.0
537.17,0.0
537.42,1633.5
537.67,11502.0
537.92,11684.0
538.17,11533.9
538.42,6131.5
538.67,0.0
538.92,0.0
539.17,0.0
539.42,0.0
539.67,0.0
539.92,0.0
540.17,0.0
540.42,0.0
540.68,7342.6
540.93,11788.0
541.18,11940.2
541.43,11668.0
541.68,3589.6
541.93,0.0
542.18,0.0
542.43,0.0
542.68,0.0
542.93,0.0
543.18,0.0
543.43,0.0
543.68,0.0
543.93,10374.5
544.18,11748.0
544.43,11768.0
544.68,12115.5
544.93,1207.2
545.18,0.0
545.43,0.0
545.68,0.0
545.93,0.0
546.19,0.0
546.44,0.0
546.69,0.0
546.94,768.0
547.19,12620.0
547.44,12332.0
547.69,11780.9
547.94,8274.9
548.19,0.0
548.44,0.0
548.69,0.0
548.94,0.0
549.19,0.0
549.44,0.0
549.69,0.0
549.94,0.0
550.19,5216.0
550.44,12016.0
550.69,12067.7
550.94,11972.1
551.20,11294.8
551.45,0.0
551.70,0.0
551.95,0.0
552.20,0.0
552.45,0.0
552.70,0.0
552.95,0.0
553.20,0.0
553.45,2804.0
553.70,11749.0
553.95,11840.6
554.20,12444.0
554.45,6876.5
554.70,0.0
554.95,0.0
555.20,0.0
555.45,0.0
555.70,0.0
555.95,0.0
556.20,0.0
556.45,0.0
556.70,6420.0
556.96,11940.2
557.21,11844.0
557.46,11868.5
557.71,2952.2
557.96,0.0
558.21,0.0
558.46,0.0
558.71,0.0
558.96,0.0
559.21,0.0
559.46,0.0
559.71,0.0
559.96,11027.9
560.21,11988.0
560.46,11649.4
560.71,10128.0
560.96,0.0
561.21,0.0
561.46,0.0
561.71,0.0
561.96,0.0
562.22,0.0
562.47,0.0
562.72,0.0
562.97,4660.0
563.22,14653.4
563.47,12700.0
563.72,11852.6
563.97,12625.5
564.22,6597.6
564.47,0.0
564.72,0.0
564.97,0.0
565.22,0.0
565.47,0.0
565.72,0.0
565.97,0.0
566.22,0.0
566.47,8320.0
566.72,12302.8
566.97,12084.0
567.22,12584.0
567.48,853.2
567.73,0.0
567.98,0.0
568.23,0.0
568.48,0.0
568.73,0.0
568.98,0.0
569.23,0.0
569.48,1332.0
569.73,12151.4
569.98,12288.0
570.23,12172.0
570.48,7964.1
570.73,0.0
570.98,0.0
571.23,0.0
571.48,0.0
571.73,0.0
571.98,0.0
572.23,0.0
572.49,0.0
572.74,6120.0
572.99,12000.0
573.24,12168.0
573.49,11948.0
573.74,5366.5
573.99,0.0
574.24,0.0
574.49,0.0
574.74,0.0
574.99,0.0
575.24,0.0
575.49,0.0
575.74,0.0
575.99,8900.4
576.24,11908.0
576.49,11872.0
576.74,11127.5
576.99,0.0
577.24,0.0
577.49,0.0
577.74,0.0
577.99,0.0
578.24,0.0
578.50,0.0
578.75,0.0
579.00,2231.1
579.25,12059.8
579.50,11816.0
579.75,12370.5
580.00,13466.1
580.25,13200.0
580.50,13725.1
580.75,3416.0
581.00,0.0
581.25,0.0
581.50,0.0
581.75,0.0
582.00,0.0
582.25,0.0
582.50,0.0
582.75,0.0
583.00,13532.0
583.25,14784.0
583.50,14500.0
583.75,14737.1
584.00,14744.0
584.26,14573.7
584.51,14684.0
584.76,14704.0
585.01,14800.0
585.26,14876.0
585.51,14672.0
585.76,3031.7
586.01,0.0
586.26,0.0
586.51,0.0
586.76,0.0
587.01,0.0
587.26,0.0
587.51,0.0
587.76,104.0
588.01,13478.1
588.26,14632.0
588.51,14432.0
588.76,14636.0
589.01,14876.0
589.26,14976.0
589.51,14976.1
589.76,15292.0
590.01,15019.9
590.26,15024.0
590.51,14676.0
590.76,1612.0
591.01,0.0
591.26,0.0
591.52,0.0
591.77,0.0
592.02,0.0
592.27,0.0
592.52,0.0
592.77,784.9
593.02,14668.0
593.27,14784.9
593.52,14888.0
593.77,15172.0
594.02,14796.0
594.27,14517.9
594.52,14564.0
594.77,14624.0
595.02,14996.0
595.27,14633.5
595.52,14645.4
595.77,440.0
596.02,0.0
596.27,0.0
596.52,0.0
596.77,0.0
597.02,0.0
597.28,0.0
597.53,0.0
597.78,2032.0
598.03,14378.5
598.28,14346.6
598.53,15478.1
598.78,16168.0
599.03,14940.2
599.28,14756.0
599.53,15828.7
599.78,15108.0
600.03,15256.0
600.28,15732.0
600.53,9215.1
600.78,0.0
601.03,0.0
601.28,0.0
601.53,0.0
601.78,0.0
602.03,0.0
602.28,0.0
602.54,0.0
602.79,7328.0
603.04,14140.0
603.29,14200.0
603.54,13685.3
603.79,13593.6
604.04,13780.0
604.29,13764.0
604.54,14008.0
604.79,13740.0
605.04,13784.0
605.29,13680.0
605.54,13637.5
605.79,4063.7
606.04,0.0
606.29,0.0
606.54,0.0
606.79,0.0
607.04,0.0
607.29,0.0
607.54,0.0
607.79,0.0
608.04,12792.0
608.29,14272.0
608.55,13892.9
608.80,14184.0
609.05,14000.0
609.30,13936.0
609.55,14135.5
609.80,14228.0
610.05,14260.0
610.30,14376.0
610.55,14195.2
610.80,8160.0
611.05,0.0
611.30,0.0
611.55,0.0
611.80,0.0
612.05,0.0
612.30,0.0
612.55,0.0
612.80,0.0
613.05,8131.5
613.30,14247.0
613.55,14028.0
613.80,13860.6
614.05,13452.0
614.30,13932.0
614.55,13948.0
614.81,14063.7
615.06,13908.0
615.31,14019.9
615.56,13936.0
615.81,13824.0
616.06,1956.2
616.31,0.0
616.56,0.0
616.81,0.0
617.06,0.0
617.31,0.0
617.56,0.0
617.81,0.0
618.06,352.0
618.31,14040.0
618.56,14446.2
618.81,14092.0
619.06,13673.3
619.31,13960.0
619.56,14064.0
619.81,13916.0
620.06,13848.0
620.31,13832.7
620.56,14492.0
620.81,13700.0
621.06,9144.0
621.32,0.0
621.57,0.0
621.82,0.0
622.07,0.0
622.32,0.0
622.57,0.0
622.82,0.0
623.07,0.0
623.32,7236.0
623.57,14348.0
623.82,14356.0
624.07,14517.9
624.32,14216.0
624.57,16172.0
624.82,16247.0
625.07,16645.4
625.32,16236.0
625.57,15728.0
625.82,15458.2
626.07,693.2
626.32,0.0
626.57,0.0
626.82,0.0
627.08,0.0
627.33,0.0
627.58,0.0
627.83,0.0
628.08,1884.5
628.33,15556.0
628.58,16080.0
628.83,14780.9
629.08,15211.2
629.33,14316.0
629.58,13884.5
629.83,13932.0
630.08,14072.0
630.33,14103.6
630.58,14119.5
630.83,13648.0
631.08,0.0
631.33,0.0
631.58,0.0
631.83,0.0
632.09,0.0
632.34,0.0
632.59,0.0
632.84,0.0
633.09,2510.0
633.34,13972.0
633.59,14063.7
633.84,13876.0
634.09,13896.0
634.34,13964.0
634.59,14183.3
634.84,13988.0
635.09,13540.0
635.34,13912.0
635.59,13725.1
635.84,14096.0
636.09,6195.2
636.34,0.0
636.59,0.0
636.84,0.0
637.09,0.0
637.34,0.0
637.59,0.0
637.84,0.0
638.09,0.0
638.35,9812.7
638.60,14274.9
638.85,14276.0
639.10,14136.0
639.35,14155.4
639.60,13992.0
639.85,14127.5
640.10,14175.3
640.35,14112.0
640.60,14444.0
640.85,14410.4
641.10,9012.0
641.35,0.0
641.60,0.0
641.85,0.0
642.10,0.0
642.35,0.0
642.60,0.0
642.85,0.0
643.10,0.0
643.35,7354.6
643.60,13884.0
643.86,13772.9
644.11,14164.0
644.36,13992.0
644.61,14248.0
644.86,14043.8
645.11,14410.4
645.36,13928.0
645.61,14199.2
645.86,13896.4
646.11,12832.7
646.36,0.0
646.61,0.0
646.86,0.0
647.11,0.0
647.36,0.0
647.61,0.0
647.86,0.0
648.11,0.0
648.37,3175.3
648.62,13844.0
648.87,15294.8
649.12,15192.0
649.37,14996.0
649.62,14828.0
649.87,14541.8
650.12,15183.3
650.37,15159.4
650.62,15464.0
650.87,15732.0
651.12,7139.4
651.37,0.0
651.62,0.0
651.87,0.0
652.12,0.0
652.37,0.0
652.62,0.0
652.87,0.0
653.12,0.0
653.38,10724.0
653.63,15944.2
653.88,14828.0
654.13,15364.0
654.38,15418.3
654.63,14740.0
654.88,14517.9
655.13,15196.0
655.38,15314.7
655.63,15047.8
655.88,13484.0
656.13,0.0
656.38,0.0
656.63,0.0
656.88,0.0
657.13,0.0
657.38,0.0
657.63,0.0
657.88,0.0
658.13,3677.3
658.39,15506.0
658.64,15832.0
658.89,15488.0
659.14,15215.1
659.39,15087.7
659.64,15211.2
659.89,15052.0
660.14,14644.0
660.39,14584.0
660.64,14856.6
660.89,5420.0
661.14,0.0
661.39,0.0
661.64,0.0
661.89,0.0
662.14,0.0
662.39,0.0
662.64,0.0
662.89,0.0
663.14,11745.0
663.39,15600.0
663.64,15808.0
663.90,15517.9
664.15,15744.0
664.40,15119.5
664.65,15272.0
664.90,15516.0
665.15,15604.0
665.40,15506.0
665.65,8358.6
665.90,0.0
666.15,0.0
666.40,0.0
666.65,0.0
666.90,0.0
667.15,0.0
667.40,0.0
667.65,0.0
667.90,9366.5
668.15,15464.0
668.40,14672.0
668.65,15107.6
668.90,15808.0
669.15,15588.0
669.40,15616.0
669.65,15888.0
669.90,15689.2
670.16,15705.2
670.41,11128.0
670.66,0.0
670.91,0.0
671.16,0.0
671.41,0.0
671.66,0.0
671.91,0.0
672.16,0.0
672.41,0.0
672.66,6541.8
672.91,15620.0
673.16,15673.3
673.41,15848.0
673.66,15720.0
673.91,15378.5
674.16,15438.2
674.41,15456.0
674.66,15492.0
674.91,15552.0
675.16,13047.8
675.41,0.0
675.67,0.0
675.92,0.0
676.17,0.0
676.42,0.0
676.67,0.0
676.92,0.0
677.17,0.0
677.42,4023.9
677.67,14060.0
677.92,14597.6
678.17,14677.3
678.42,15020.0
678.67,15388.0
678.92,15332.0
679.17,15708.0
679.42,15171.3
679.67,16156.0
679.92,15278.9
680.17,3601.6
680.42,0.0
680.67,0.0
680.92,0.0
681.17,0.0
681.43,0.0
681.68,0.0
681.93,0.0
682.18,0.0
682.43,11124.0
682.68,15589.6
682.93,15872.0
683.18,15478.1
683.43,15576.0
683.68,15348.0
683.93,15504.0
684.18,15259.0
684.43,15215.1
684.68,10511.9
684.93,0.0
685.18,0.0
685.43,0.0
685.68,0.0
685.93,0.0
686.18,0.0
686.44,0.0
686.69,0.0
686.94,2099.6
687.19,15151.4
687.44,15532.0
687.69,15115.5
687.94,15529.9
688.19,14848.0
688.44,14532.0
688.69,15240.0
688.94,9087.6
689.19,0.0
689.44,0.0
689.69,0.0
689.94,0.0
690.19,0.0
690.44,0.0
690.69,0.0
690.95,0.0
691.20,0.0
691.45,12219.1
691.70,14964.1
691.95,15060.0
692.20,14968.1
692.45,15040.0
692.70,15036.0
692.95,15047.8
693.20,15204.0
693.45,14808.8
693.70,14968.1
693.95,14788.0
694.20,14928.3
694.45,14940.0
694.70,14984.0
694.95,15112.0
695.20,14920.0
695.45,14681.3
695.70,14600.0
695.95,14816.7
696.21,14669.3
696.46,14753.0
696.71,15036.0
696.96,15080.0
697.21,14960.0
697.46,15028.0
697.71,15059.8
697.96,15200.0
698.21,15087.7
698.46,14912.4
698.71,15016.0
698.96,14988.0
699.21,15092.0
699.46,14988.0
699.71,14780.0
699.96,14808.0
700.21,14508.0
700.46,14828.0
700.71,14677.3
700.96,14888.0
701.21,14681.3
701.46,14904.0
701.71,14984.0
701.96,14665.3
702.21,14528.0
702.46,14753.0
702.71,15200.0
702.96,16356.0
703.21,17000.0
703.47,16832.7
703.72,15318.7
703.97,14772.0
704.22,15376.0
704.47,15605.6
704.72,15828.0
704.97,15816.7
705.22,14912.0
705.47,15540.0
705.72,15713.1
705.97,15541.8
706.22,15508.0
706.47,14700.0
706.72,14868.0
706.97,14888.0
707.22,14916.3
707.47,14736.0
707.72,14864.0
707.97,14494.0
708.22,15031.9
708.47,15424.0
708.72,15270.9
708.97,15324.0
709.22,14864.0
709.48,14784.9
709.73,15396.0
709.98,15394.4
710.23,15940.2
710.48,15796.8
710.73,14908.0
710.98,15012.0
711.23,14948.2
711.48,14976.0
711.73,14964.0
711.98,14880.5
712.23,15737.1
712.48,16236.0
712.73,16076.0
712.98,15880.0
713.23,15255.0
713.48,15796.0
713.73,15510.0
713.98,16136.0
714.23,15928.0
714.48,14728.0
714.73,14960.2
714.98,16104.0
715.23,15264.0
715.48,14936.0
715.74,15262.9
715.99,16474.1
716.24,16549.8
716.49,16976.0
716.74,15693.2
716.99,15464.0
717.24,15440.0
717.49,16808.0
717.74,15035.9
717.99,15068.0
718.24,14944.2
718.49,15064.0
718.74,15681.3
718.99,16296.0
719.24,16354.6
719.49,16388.0
719.74,16140.0
719.99,16112.0
720.24,16704.0
720.49,18426.3
720.74,17260.0
720.99,16398.4
721.24,15856.0
721.50,16075.7
721.75,16032.0
722.00,15424.0
722.25,15661.4
722.50,14960.0
722.75,15645.4
723.00,15677.3
723.25,15984.0
723.50,14628.0
723.75,13669.3
724.00,14196.0
724.25,14104.0
724.50,14004.0
724.75,14164.0
725.00,14228.0
725.25,14043.8
725.50,14248.0
725.75,14272.0
726.00,14316.0
726.25,14215.1
726.50,14364.0
726.75,14528.0
727.00,14820.0
727.25,14804.0
727.50,14601.6
727.75,14240.0
728.00,14270.9
728.25,14816.0
728.50,14900.0
728.75,15000.0
729.00,15164.0
729.25,14928.3
729.51,14776.9
729.76,14752.0
730.01,14376.0
730.26,14426.3
730.51,14764.0
730.76,14338.6
731.01,14120.0
731.26,14448.0
731.51,14352.0
731.76,14055.8
732.01,14600.0
732.26,14432.0
732.51,14251.0
732.76,15624.0
733.01,15573.7
733.26,15541.8
733.51,14716.0
733.76,14140.0
734.01,14228.0
734.26,14176.0
734.51,14080.0
734.76,14127.5
735.01,15524.0
735.26,15502.0
735.51,15580.0
735.76,15251.0
736.01,15948.0
736.27,15677.3
736.52,15600.0
736.77,15697.2
737.02,15661.4
737.27,15664.0
737.52,15944.0
737.77,15540.0
738.02,14196.0
738.27,14024.0
738.52,15191.2
738.77,15724.0
739.02,15243.0
739.27,14992.0
739.52,15004.0
739.77,15035.9
740.02,15019.9
740.27,15282.9
740.52,14916.0
740.77,15007.9
741.02,15164.0
741.27,15976.0
741.53,13721.1
741.78,0.0
742.03,0.0
742.28,0.0
742.53,0.0
742.78,0.0
743.03,0.0
743.28,0.0
743.53,0.0
743.78,0.0
744.03,11749.0
744.28,14660.0
744.53,16286.9
744.78,16160.0
745.03,14744.0
745.28,15274.9
745.53,14528.0
745.78,15760.0
746.03,15776.0
746.28,14788.0
746.53,15314.7
746.78,15088.0
747.03,15227.1
747.28,15376.0
747.53,14996.0
747.78,15044.0
748.04,15083.7
748.29,14696.0
748.54,15220.0
748.79,16080.0
749.04,16000.0
749.29,15708.0
749.54,15716.0
749.79,15896.0
750.04,16208.0
750.29,15872.0
750.54,15721.1
750.79,16028.0
751.04,15416.0
751.29,15968.1
751.54,15756.0
751.79,14880.5
752.04,14844.0
752.29,14852.6
752.54,14820.0
752.79,14960.0
753.04,14836.7
753.29,15568.0
753.54,15688.0
753.79,15728.0
754.04,15620.0
754.29,15533.9
754.54,15649.4
754.79,15788.0
755.04,15636.0
755.29,15336.0
755.54,15056.0
755.79,15669.3
756.04,15568.0
756.30,15549.8
756.55,15716.0
756.80,15844.0
757.05,15356.0
757.30,318.7
757.55,0.0
757.80,0.0
758.05,0.0
758.30,0.0
758.55,0.0
758.80,0.0
759.05,0.0
759.30,0.0
759.55,8528.0
759.80,15612.0
760.05,15414.3
760.30,15872.0
760.55,15724.0
760.80,15577.7
761.05,15516.0
761.30,15944.0
761.55,15593.6
761.80,15988.0
762.05,15952.0
762.30,15604.0
762.55,15628.0
762.80,15728.0
763.05,15665.3
763.31,15880.5
763.56,14685.3
763.81,15112.0
764.06,14852.0
764.31,15103.6
764.56,15180.0
764.81,15203.2
765.06,15240.0
765.31,15131.5
765.56,15260.0
765.81,15143.4
766.06,15612.0
766.31,14828.0
766.56,15284.0
766.81,15216.0
767.06,15324.0
767.31,15394.4
767.56,15568.0
767.81,15616.0
768.06,15548.0
768.31,15573.7
768.56,15488.0
768.81,14733.1
769.06,14940.0
769.31,14512.0
769.57,14012.0
769.82,14340.0
770.07,14328.0
770.32,14304.0
770.57,14088.0
770.82,14108.0
771.07,15180.0
771.32,15442.2
771.57,14460.0
771.82,13636.0
772.07,13729.1
772.32,14656.0
772.57,15721.1
772.82,16568.0
773.07,15709.2
773.32,4274.9
773.57,0.0
773.82,0.0
774.07,0.0
774.32,0.0
774.57,0.0
774.82,0.0
775.07,0.0
775.32,0.0
775.57,4740.0
775.82,14900.4
776.07,15288.0
776.32,15436.0
776.57,16016.0
776.83,15996.0
777.08,17196.0
777.33,17484.0
777.58,17103.6
777.83,17392.0
778.08,17434.3
778.33,17525.9
778.58,17344.0
778.83,15948.2
779.08,16276.0
779.33,15992.0
779.58,16255.0
779.83,15960.0
780.08,15948.0
780.33,14684.0
780.58,14784.0
780.83,14884.5
781.08,14761.0
781.33,14964.0
781.58,15131.5
781.83,15740.0
782.08,15144.0
782.33,16116.0
782.58,17208.0
782.83,16572.0
783.08,15836.7
783.33,15944.0
783.58,15928.0
783.83,15200.0
784.08,16056.0
784.34,15904.4
784.59,15988.0
784.84,16000.0
785.09,15502.0
785.34,16012.0
785.59,15776.0
785.84,15450.2
786.09,15928.0
786.34,16015.9
786.59,16068.0
786.84,15219.1
787.09,14972.0
787.34,14884.0
787.59,15112.0
787.84,15166.7
788.09,15000.0
788.34,15180.0
788.59,15232.0
788.84,15104.0
789.09,15088.0
789.34,15171.3
789.59,15152.0
789.84,15104.0
790.09,15224.0
790.34,15044.0
790.59,15000.0
790.84,14764.0
791.09,0.0
791.35,0.0
791.60,0.0
791.85,0.0
792.10,0.0
792.35,0.0
792.60,0.0
792.85,0.0
793.10,0.0
793.35,0.0
793.60,14396.0
793.85,15195.2
794.10,11088.0
794.35,0.0
794.60,0.0
794.85,0.0
795.10,0.0
795.35,0.0
795.60,0.0
795.85,0.0
796.10,0.0
796.35,0.0
796.60,13324.0
796.85,15059.8
797.10,15168.0
797.35,15800.0
797.60,15724.0
797.86,5278.9
798.11,0.0
798.36,0.0
798.61,0.0
798.86,0.0
799.11,0.0
799.36,0.0
799.61,0.0
799.86,0.0
800.11,0.0
800.36,7736.0
800.61,16099.6
800.86,15976.0
801.11,15621.5
801.36,15083.7
801.61,15132.0
801.86,15000.0
802.11,14697.2
802.36,11231.1
802.61,0.0
802.87,0.0
803.12,0.0
803.37,0.0
803.62,0.0
803.87,0.0
804.12,0.0
804.37,0.0
804.62,0.0
804.87,15406.4
805.12,16350.6
805.37,16696.0
805.62,17143.4
805.87,16697.2
806.12,15856.0
806.37,15948.2
806.62,13884.5
806.87,0.0
807.12,0.0
807.37,0.0
807.62,0.0
807.88,0.0
808.13,0.0
808.38,0.0
808.63,0.0
808.88,0.0
809.13,0.0
809.38,12561.8
809.63,15872.0
809.88,15680.0
810.13,15529.9
810.38,15364.0
810.63,14916.0
810.88,14956.2
811.13,15087.7
811.38,15296.0
811.63,15661.4
811.88,11278.9
812.13,0.0
812.38,0.0
812.63,0.0
812.88,0.0
813.13,0.0
813.38,0.0
813.64,0.0
813.89,0.0
814.14,3175.3
814.39,15629.5
814.64,14900.0
814.89,15208.0
815.14,15147.4
815.39,15115.5
815.64,14800.0
815.89,15652.0
816.14,15224.0
816.39,14764.0
816.64,14649.4
816.89,16492.0
817.14,16920.0
817.39,17378.5
817.64,16143.4
817.89,15832.0
818.14,15892.4
818.39,15544.0
818.64,15188.0
818.89,14657.4
819.14,0.0
819.39,0.0
819.65,0.0
819.90,0.0
820.15,0.0
820.40,0.0
820.65,0.0
820.90,0.0
821.15,0.0
821.40,0.0
821.65,0.0
821.90,0.0
822.15,0.0
822.40,0.0
822.65,0.0
822.90,0.0
823.15,0.0
823.40,0.0
823.65,111.6
823.90,13976.0
824.15,15008.0
824.40,15480.0
824.65,16312.0
824.90,16306.8
825.15,16031.9
825.40,16224.0
825.66,13693.2
825.91,0.0
826.16,0.0
826.41,0.0
826.66,0.0
826.91,0.0
827.16,0.0
827.41,0.0
827.66,0.0
827.91,0.0
828.16,6259.0
828.41,0.0
828.66,0.0
828.91,0.0
829.16,0.0
829.41,0.0
829.66,0.0
829.91,0.0
830.16,0.0
830.41,0.0
830.67,1944.2
830.92,15896.0
831.17,15608.0
831.42,15532.0
831.67,15123.5
831.92,15268.0
832.17,15348.0
832.42,15553.8
832.67,15500.0
832.92,15474.1
833.17,7424.0
833.42,0.0
833.67,0.0
833.92,0.0
834.17,0.0
834.42,0.0
834.67,0.0
834.92,0.0
835.17,0.0
835.42,0.0
835.67,0.0
835.92,11368.0
836.17,16792.0
836.42,16557.8
836.67,16748.0
836.93,17270.9
837.18,16928.0
837.43,16692.0
837.68,16520.0
837.93,4629.5
838.18,0.0
838.43,0.0
838.68,0.0
838.93,0.0
839.18,0.0
839.43,0.0
839.68,0.0
839.93,0.0
840.18,0.0
840.43,0.0
840.68,116.0
840.93,10047.8
841.18,15032.0
841.43,15628.0
841.68,15306.8
841.93,15211.2
842.19,15733.1
842.44,16792.0
842.69,16278.9
842.94,16192.0
843.19,16516.0
843.44,17135.5
843.69,16740.0
843.94,16203.2
844.19,16224.0
844.44,537.8
844.69,0.0
844.94,0.0
845.19,0.0
845.44,0.0
845.69,0.0
845.94,0.0
846.19,0.0
846.44,0.0
846.69,7992.0
846.94,15944.0
847.19,16144.0
847.45,14920.3
847.70,15191.2
847.95,15044.0
848.20,14964.0
848.45,15079.7
848.70,15332.0
848.95,16171.3
849.20,16492.0
849.45,15972.0
849.70,16023.9
849.95,15640.0
850.20,15208.0
850.45,15314.7
850.70,15059.8
850.95,15316.0
851.20,15820.7
851.45,16884.0
851.70,16288.0
851.95,16517.9
852.20,16358.6
852.45,15824.0
852.71,15430.3
852.96,13338.6
853.21,0.0
853.46,0.0
